10,446,-537,-467,569,-492,-35,2,89,-36,5,-80,-14,51,106,9,4428,2233,3783
10,446,-537,-467,569,-492,9,0,89,-36,0,-80,-43,-23,129,9,4428,2233,3783
46,425,-609,-467,569,-492,9,0,89,-36,0,-80,-43,-23,129,9,4428,2233,3783
46,425,-609,-467,569,-492,16,3,91,-36,-2,-79,-38,-21,130,9,4428,2233,3783
46,425,-609,-467,569,-492,16,3,91,-36,-2,-79,-38,-21,130,9,4428,2233,3783
46,425,-609,15,153,52,25,7,94,-36,-2,-79,-31,-19,129,9,4428,2233,3783
46,425,-609,15,153,52,25,7,94,-36,-2,-79,-31,-19,129,9,4428,2233,3783
46,425,-609,15,153,52,25,7,94,-36,-2,-79,-31,-19,129,9,4428,2233,3783
46,425,-609,15,153,52,25,7,94,-36,-2,-79,-31,-19,129,9,4428,2233,3783
-86,-66,232,3,114,87,1328,1761,-2030,-34,-28,-74,-25,-18,128,9,4428,2233,3783
-86,-66,232,3,114,87,1328,1761,-2030,-34,-28,-74,-25,-18,128,9,4428,2233,3783
-51,-78,278,3,114,87,1328,1761,-2030,-34,-28,-74,-25,-18,128,9,4428,2233,3783
-51,-78,278,-13,82,126,1328,1761,-2030,-33,-27,-71,-25,-18,128,9,4428,2233,3783
-17,-95,309,-26,59,175,1328,1761,-2030,-33,-27,-71,-25,-18,128,9,4428,2233,3783
-17,-95,309,-26,59,175,-5,11,91,-34,-25,-70,-25,-18,128,9,4428,2233,3783
-17,-95,309,-26,59,175,-5,11,91,-34,-25,-70,3,22,83,9,4428,2233,3783
11,-104,319,-26,59,175,-5,12,88,-35,-22,-71,3,22,83,9,4428,2233,3783
11,-104,319,-26,59,175,-5,12,88,-35,-22,-71,22,25,77,9,4428,2233,3783
11,-104,319,-26,59,175,-5,12,88,-35,-22,-71,22,25,77,9,4428,2233,3783
11,-104,319,-26,59,175,-5,12,88,-35,-22,-71,22,25,77,9,4428,2233,3783
11,-104,319,474,-174,151,-5,13,89,-35,-22,-71,44,22,70,9,4428,2233,3783
11,-104,319,474,-174,151,-5,13,89,-35,-22,-71,44,22,70,9,4428,2233,3783
-3,-497,375,459,-161,164,-5,13,89,-35,-22,-71,44,22,70,9,4428,2233,3783
-3,-497,375,459,-161,164,-5,13,89,-35,-22,-71,44,22,70,9,4428,2233,3783
-3,-497,375,459,-161,164,-4,12,91,-22,12,-80,59,15,64,9,4428,2233,3783
-40,-448,366,459,-161,164,-4,12,91,-22,12,-80,59,15,64,9,4428,2233,3783
-40,-448,366,437,-154,198,-4,12,91,-22,12,-80,59,15,64,9,4428,2233,3783
-40,-448,366,437,-154,198,-4,12,91,-22,7,-80,59,15,64,9,4428,2233,3783
-77,-387,358,417,-152,240,30,-14,87,-22,7,-80,59,15,64,9,4428,2233,3783
-77,-387,358,417,-152,240,30,-14,87,-21,1,-78,-27,72,122,9,4428,2233,3783
-77,-387,358,417,-152,240,30,-14,87,-21,1,-78,-27,72,122,9,4428,2233,3783
-114,-317,354,417,-152,240,28,-14,87,-21,-2,-79,-10,51,111,9,4428,2233,3783
-114,-317,354,417,-152,240,28,-14,87,-21,-2,-79,-10,51,111,9,4428,2233,3783
-114,-317,354,-411,-87,-1032,28,-14,87,-21,-2,-79,-10,51,111,9,4428,2233,3783
-114,-317,354,-411,-87,-1032,28,-14,87,-21,-2,-79,-10,51,111,9,4428,2233,3783
-114,-317,354,-411,-87,-1032,25,-12,87,-21,-2,-79,5,29,99,9,4428,2233,3783
143,453,-1019,-411,-87,-1032,25,-12,87,-21,-2,-79,5,29,99,9,4428,2233,3783
143,453,-1019,-407,-126,-1013,25,-12,87,-21,-2,-79,5,29,99,9,4428,2233,3783
143,453,-1019,-407,-126,-1013,20,-10,87,-21,-2,-79,31,-5,82,9,4428,2233,3783
93,457,-994,-401,-139,-986,20,-10,87,-21,-2,-79,31,-5,82,9,4428,2233,3783
93,457,-994,-401,-139,-986,13,-7,86,-18,-11,-77,46,-30,66,9,4428,2233,3783
93,457,-994,-401,-139,-986,13,-7,86,-18,-11,-77,46,-30,66,9,4428,2233,3783
41,455,-963,-397,-121,-953,13,-7,86,-16,-10,-76,46,-30,66,9,4428,2233,3783
41,455,-963,-397,-121,-953,13,-7,86,-16,-10,-76,46,-30,66,9,4428,2233,3783
41,455,-963,-397,-121,-953,13,-7,86,-16,-10,-76,46,-30,66,9,1114,542,3787
-3,447,-932,-397,-121,-953,13,-7,86,-16,-10,-76,46,-30,66,9,1114,542,3787
-3,447,-932,-397,-121,-953,53,8,93,-15,-10,-76,-10,-18,158,9,1114,542,3787
-3,447,-932,-397,-121,-953,53,8,93,-15,-10,-76,-10,-18,158,9,1114,542,3787
-3,447,-932,-397,-121,-953,55,6,93,-15,-10,-76,-10,-18,158,9,1114,542,3787
-3,447,-932,-397,-121,-953,55,6,93,-15,-10,-76,-10,-18,158,9,1114,542,3787
-3,447,-932,-397,-121,-953,55,6,93,-14,-12,-74,2,-24,159,9,1114,542,3787
-3,447,-932,278,-683,471,55,6,93,-14,-12,-74,2,-24,159,9,1114,542,3787
-3,447,-932,278,-683,471,52,2,93,-14,-12,-74,2,-24,159,9,1114,542,3787
-3,447,-932,278,-683,471,52,2,93,-14,-12,-74,15,-30,155,9,1114,542,3787
708,-186,390,307,-711,473,41,-2,92,-14,-12,-74,15,-30,155,9,1114,542,3787
708,-186,390,307,-711,473,41,-2,92,19,26,-88,24,-29,152,9,1114,542,3787
708,-186,390,307,-711,473,41,-2,92,19,26,-88,24,-29,152,9,1114,542,3787
693,-270,394,359,-715,470,41,-2,92,18,33,-86,24,-29,152,9,1114,542,3787
693,-270,394,359,-715,470,41,-2,92,18,33,-86,24,-29,152,9,1114,542,3787
662,-388,410,359,-715,470,41,-2,92,18,33,-86,24,-29,152,9,1114,542,3787
662,-388,410,419,-694,440,41,-2,92,18,33,-86,24,-29,152,9,1114,542,3787
662,-388,410,419,-694,440,-34,-14,88,15,39,-85,32,49,133,9,1114,542,3787
610,-522,409,419,-694,440,-34,-14,88,15,39,-85,32,49,133,9,1114,542,3787
610,-522,409,419,-694,440,-36,-18,86,15,39,-85,32,49,133,9,1114,542,3787
610,-522,409,419,-694,440,-36,-18,86,15,39,-85,32,49,133,9,1114,542,3787
610,-522,409,419,-694,440,-36,-18,86,7,43,-86,33,52,125,9,1114,542,3787
610,-522,409,-109,382,202,-36,-18,86,7,43,-86,33,52,125,9,1114,542,3787
610,-522,409,-109,382,202,-36,-16,87,7,43,-86,33,52,125,9,1114,542,3787
610,-522,409,-109,382,202,-36,-16,87,7,43,-86,29,49,119,9,1114,542,3787
-52,900,-386,-171,399,186,-30,-9,86,7,43,-86,29,49,119,9,1114,542,3787
-52,900,-386,-171,399,186,-30,-9,86,-24,51,-83,27,50,113,9,1114,542,3787
-52,900,-386,-171,399,186,-30,-9,86,-24,51,-83,27,50,113,9,1114,542,3787
-42,874,-539,-241,413,161,-30,-9,86,-29,36,-77,27,50,113,9,1114,542,3787
-42,874,-539,-241,413,161,-30,-9,86,-29,36,-77,27,50,113,9,1114,542,3787
-24,822,-676,-241,413,161,-30,-9,86,-29,36,-77,27,50,113,9,1114,542,3787
-24,822,-676,-241,413,161,-30,-9,86,-29,36,-77,27,50,113,9,1114,542,3787
-24,822,-676,-317,431,105,17,-10,84,-26,16,-74,41,-26,63,9,1114,542,3787
-24,822,-676,-317,431,105,17,-10,84,-26,16,-74,41,-26,63,9,1114,542,3787
-19,750,-787,-317,431,105,17,-10,84,-26,16,-74,41,-26,63,9,1114,542,3787
-19,750,-787,-317,431,105,15,-11,82,-23,-1,-71,44,-13,74,9,1114,542,3787
-19,750,-787,201,325,-123,15,-11,82,-23,-1,-71,44,-13,74,9,1114,542,3787
-19,750,-787,201,325,-123,14,-13,82,-23,-1,-71,42,0,89,9,1114,542,3787
-19,750,-787,201,325,-123,14,-13,82,-23,-1,-71,42,0,89,9,1114,542,3787
-57,-225,479,192,297,-40,12,-11,84,-14,-44,-66,42,0,89,9,1114,542,3787
-57,-225,479,192,297,-40,12,-11,84,-14,-44,-66,32,7,104,9,1114,542,3787
-57,-225,479,192,297,-40,12,-11,84,-14,-44,-66,32,7,104,9,1114,542,3787
-57,-225,479,192,297,-40,12,-11,84,-14,-44,-66,32,7,104,9,1114,542,3787
-37,-216,488,186,269,44,12,-11,84,-21,-49,-69,32,7,104,9,1114,542,3787
7,-213,486,186,269,44,12,-11,84,-21,-49,-69,32,7,104,9,1114,542,3787
7,-213,486,235,194,165,26,5,91,-21,-49,-69,32,7,104,9,1114,542,3787
7,-213,486,235,194,165,26,5,91,-21,-49,-69,32,7,104,9,1114,542,3787
7,-213,486,235,194,165,26,5,91,-27,-51,-76,73,63,-4,9,1114,542,3787
71,-242,496,235,194,165,26,5,91,-27,-51,-76,73,63,-4,9,1114,542,3787
71,-242,496,235,194,165,21,12,89,-27,-51,-76,73,63,-4,9,1114,542,3787
71,-242,496,235,194,165,21,12,89,-30,-54,-77,72,50,-5,9,1114,542,3787
71,-242,496,482,115,-40,14,18,87,-30,-54,-77,72,50,-5,9,1114,542,3787
71,-242,496,482,115,-40,14,18,87,-30,-54,-77,51,35,-1,9,1114,542,3787
71,-242,496,482,115,-40,14,18,87,-30,-54,-77,51,35,-1,9,1114,542,3787
-227,-193,135,446,165,-32,7,22,89,-27,18,-85,51,35,-1,9,1114,542,3787
-227,-193,135,446,165,-32,7,22,89,-27,18,-85,8,21,16,9,1114,542,3787
-221,-166,152,446,165,-32,7,22,89,-27,18,-85,8,21,16,9,1114,542,3787
-221,-166,152,446,165,-32,7,22,89,-27,18,-85,8,21,16,9,1114,542,3787
-221,-166,152,400,203,-28,7,22,89,-26,21,-85,8,21,16,9,1114,542,3787
-198,-133,172,349,228,-28,7,22,89,-26,21,-85,8,21,16,9,1114,542,3787
-198,-133,172,349,228,-28,7,22,89,-26,24,-85,8,21,16,9,1114,542,3787
-198,-133,172,349,228,-28,7,22,89,-26,24,-85,10,4,94,9,1114,542,3787
-158,-91,195,349,228,-28,49,27,93,-24,26,-84,10,4,94,9,1114,542,3787
-158,-91,195,349,228,-28,49,27,93,-24,26,-84,9,0,89,9,1114,542,3787
-158,-91,195,349,228,-28,49,27,93,-24,26,-84,9,0,89,9,1114,542,3787
-158,-91,195,-518,318,-895,47,36,94,-24,26,-84,5,-4,84,9,1114,542,3787
-158,-91,195,-518,318,-895,47,36,94,-24,26,-84,5,-4,84,9,1114,542,3787
16,474,-959,-518,318,-895,47,36,94,-24,26,-84,5,-4,84,9,1114,542,3787
16,474,-959,-464,296,-997,47,36,94,-24,26,-84,5,-4,84,9,1114,542,3787
16,474,-959,-464,296,-997,43,40,94,-31,-35,-74,-1,-14,82,9,1114,542,3787
-13,467,-959,-464,296,-997,43,40,94,-31,-35,-74,-1,-14,82,9,1114,542,3787
-13,467,-959,-412,261,-1070,43,40,94,-31,-35,-74,-1,-14,82,9,1114,542,3787
-13,467,-959,-412,261,-1070,43,40,94,-31,-35,-74,-1,-14,82,9,1114,542,3787
-13,467,-959,-412,261,-1070,36,38,94,-35,-38,-72,-1,-14,82,9,1114,542,3787
-66,458,-945,-412,261,-1070,36,38,94,-35,-38,-72,-1,-14,82,9,1114,542,3787
-66,458,-945,-366,226,-1112,36,38,94,-35,-38,-72,-1,-14,82,9,1114,542,3787
-66,458,-945,-366,226,-1112,36,38,94,-33,-40,-74,-32,-21,155,9,1114,542,3787
-130,432,-922,-366,226,-1112,11,-18,92,-33,-40,-74,-32,-21,155,9,1114,542,3787
-130,432,-922,-366,226,-1112,11,-18,92,-30,-41,-77,-21,-34,156,9,1114,542,3787
-130,432,-922,-366,226,-1112,11,-18,92,-30,-41,-77,-21,-34,156,9,2258,1138,3797
-130,432,-922,117,-453,541,9,-17,91,-30,-41,-77,-7,-38,158,9,2258,1138,3797
-130,432,-922,117,-453,541,9,-17,91,-30,-41,-77,-7,-38,158,9,2258,1138,3797
-130,432,-922,117,-453,541,9,-17,91,-30,-41,-77,-7,-38,158,9,2258,1138,3797
-130,432,-922,117,-453,541,9,-17,91,-30,-41,-77,-7,-38,158,9,2258,1138,3797
237,-312,356,58,-607,561,8,-14,93,-5,-34,-73,10,-41,157,9,2258,1138,3797
237,-312,356,58,-607,561,8,-14,93,-5,-34,-73,10,-41,157,9,2258,1138,3797
309,-259,345,58,-607,561,8,-14,93,-5,-34,-73,10,-41,157,9,2258,1138,3797
309,-259,345,-27,-760,607,6,-11,91,0,-35,-77,10,-41,157,9,2258,1138,3797
391,-212,308,-27,-760,607,6,-11,91,0,-35,-77,10,-41,157,9,2258,1138,3797
391,-212,308,-91,-885,672,6,-11,91,9,-38,-82,56,24,99,9,2258,1138,3797
391,-212,308,-91,-885,672,6,-11,91,9,-38,-82,56,24,99,9,2258,1138,3797
468,-181,269,-91,-885,672,-67,-1,91,19,-39,-83,59,21,101,9,2258,1138,3797
468,-181,269,-91,-885,672,-67,-1,91,19,-39,-83,59,21,101,9,2258,1138,3797
468,-181,269,-91,-885,672,-67,-1,91,19,-39,-83,59,21,101,9,2258,1138,3797
594,-3053,-450,-91,-885,672,-67,-1,91,19,-39,-83,59,21,101,9,2258,1138,3797
594,-3053,-450,-82,100,76,-74,3,89,19,-39,-83,51,14,104,9,2258,1138,3797
594,-3053,-450,-82,100,76,-74,3,89,19,-39,-83,51,14,104,9,2258,1138,3797
594,-3053,-450,-95,58,120,-78,8,88,19,-39,-83,51,14,104,9,2258,1138,3797
594,-3053,-450,-95,58,120,-78,8,88,19,-39,-83,51,14,104,9,2258,1138,3797
594,-3053,-450,-95,58,120,-78,8,88,-13,-7,-78,36,8,109,9,2258,1138,3797
9,452,331,-96,30,168,-78,8,88,-13,-7,-78,36,8,109,9,2258,1138,3797
9,452,331,-96,30,168,-79,12,89,-13,-7,-78,36,8,109,9,2258,1138,3797
9,452,331,-96,30,168,-79,12,89,-17,-4,-76,36,8,109,9,2258,1138,3797
36,502,282,-93,14,218,-79,12,89,-21,-1,-78,36,8,109,9,2258,1138,3797
36,502,282,-93,14,218,-79,12,89,-21,-1,-78,-43,-59,70,9,2258,1138,3797
36,502,282,-93,14,218,-79,12,89,-21,-1,-78,-43,-59,70,9,2258,1138,3797
87,540,229,-93,14,218,33,-1,94,-24,3,-80,-34,-72,78,9,2258,1138,3797
87,540,229,-93,14,218,33,-1,94,-24,3,-80,-34,-72,78,9,2258,1138,3797
153,576,177,-93,14,218,33,-1,94,-24,3,-80,-34,-72,78,9,2258,1138,3797
153,576,177,-136,339,-1097,33,-1,94,-24,3,-80,-34,-72,78,9,2258,1138,3797
153,576,177,-136,339,-1097,26,3,92,-24,3,-80,-22,-78,87,9,2258,1138,3797
153,576,177,-36,347,-1093,26,3,92,-24,3,-80,-22,-78,87,9,2258,1138,3797
153,576,177,-36,347,-1093,28,5,99,-20,15,-78,-22,-78,87,9,2258,1138,3797
153,576,177,-36,347,-1093,28,5,99,-20,15,-78,-22,-78,87,9,2258,1138,3797
153,576,177,-36,347,-1093,28,5,99,-20,15,-78,-8,-85,96,9,2258,1138,3797
-460,-475,-307,68,346,-1084,28,5,99,-20,15,-78,-8,-85,96,9,2258,1138,3797
-460,-475,-307,68,346,-1084,25,6,94,-20,15,-78,-8,-85,96,9,2258,1138,3797
-460,-475,-307,68,346,-1084,25,6,94,-18,13,-78,-8,-85,96,9,2258,1138,3797
-468,-460,-185,174,349,-1062,25,6,94,-19,10,-76,-8,-85,96,9,2258,1138,3797
-468,-460,-185,174,349,-1062,25,6,94,-19,10,-76,-8,-85,96,9,2258,1138,3797
-468,-460,-185,174,349,-1062,25,6,94,-19,10,-76,-8,-85,96,9,2258,1138,3797
-453,-422,-88,174,349,-1062,3,0,93,-20,6,-75,-5,85,69,9,2258,1138,3797
-453,-422,-88,174,349,-1062,3,0,93,-20,6,-75,-5,85,69,9,2258,1138,3797
-405,-376,-23,174,349,-1062,3,0,93,-20,6,-75,-5,85,69,9,2258,1138,3797
-405,-376,-23,174,349,-1062,3,0,93,-20,6,-75,-5,85,69,9,2258,1138,3797
-405,-376,-23,-75,-750,501,5,5,92,-20,6,-75,-15,95,56,9,2258,1138,3797
-405,-376,-23,-75,-750,501,5,5,92,-20,6,-75,-15,95,56,9,2258,1138,3797
-405,-376,-23,44,-657,446,5,5,92,-20,6,-75,-15,95,56,9,2258,1138,3797
-405,-376,-23,44,-657,446,5,3,91,3,7,-84,-22,88,42,9,2258,1138,3797
10,-388,121,160,-566,400,5,3,91,3,7,-84,-22,88,42,9,2258,1138,3797
10,-388,121,160,-566,400,7,4,91,1,10,-83,-19,75,34,9,2258,1138,3797
10,-388,121,160,-566,400,7,4,91,1,10,-83,-19,75,34,9,2258,1138,3797
-38,-338,117,255,-487,374,7,4,91,0,10,-84,-19,75,34,9,2258,1138,3797
-38,-338,117,255,-487,374,7,4,91,0,10,-84,-19,75,34,9,2258,1138,3797
-81,-290,116,255,-487,374,7,4,91,0,10,-84,-19,75,34,9,2258,1138,3797
-81,-290,116,318,-412,349,7,4,91,0,10,-84,-19,75,34,9,2258,1138,3797
-81,-290,116,318,-412,349,-29,8,93,0,12,-84,-19,75,34,9,2258,1138,3797
-118,-244,114,318,-412,349,-29,8,93,0,12,-84,-19,75,34,9,2258,1138,3797
-118,-244,114,318,-412,349,-24,10,90,-1,16,-84,-19,75,34,9,2258,1138,3797
-118,-244,114,318,-412,349,-24,10,90,-1,16,-84,-19,75,34,9,2258,1138,3797
-118,-244,114,318,-412,349,-24,10,90,-1,16,-84,-17,13,102,9,2258,1138,3797
-118,-244,114,-410,438,27,-19,11,89,-1,16,-84,-17,13,102,9,2258,1138,3797
-118,-244,114,-410,438,27,-19,11,89,-1,16,-84,-21,11,102,9,2258,1138,3797
123,646,-510,-410,438,27,-19,11,89,-1,16,-84,-21,11,102,9,2258,1138,3797
123,646,-510,-431,451,-107,-15,10,88,-1,16,-84,-20,12,104,9,2258,1138,3797
123,646,-510,-431,451,-107,-15,10,88,-1,16,-84,-20,12,104,9,2258,1138,3797
123,646,-510,-431,451,-107,-15,10,88,-1,16,-84,-20,12,104,9,2258,1138,3797
103,637,-592,-443,451,-245,-15,10,88,-24,9,-83,-16,8,99,9,2258,1138,3797
103,637,-592,-443,451,-245,-15,10,88,-24,9,-83,-16,8,99,9,2258,1138,3797
81,603,-673,-443,451,-245,-15,10,88,-24,9,-83,-16,8,99,9,2258,1138,3797
81,603,-673,-450,440,-384,-15,10,88,-24,9,-83,-16,8,99,9,2258,1138,3797
81,603,-673,-450,440,-384,-5,11,90,-20,5,-84,-16,8,99,9,2258,1138,3797
47,545,-751,-450,440,-384,-5,11,90,-20,5,-84,-16,8,99,9,2258,1138,3797
47,545,-751,-450,440,-384,-3,12,93,-20,5,-84,-16,8,99,9,2258,1138,3797
47,545,-751,-450,440,-384,-3,12,93,-17,1,-80,-16,8,99,9,2258,1138,3797
47,545,-751,171,255,133,0,12,93,-17,0,-79,-16,8,99,9,2258,1138,3797
47,545,-751,171,255,133,0,12,93,-17,0,-79,-8,11,129,9,2258,1138,3797
47,545,-751,171,255,133,0,12,93,-17,0,-79,-8,11,129,9,2258,1138,3797
-16,-145,297,154,213,225,5,8,98,-17,0,-79,3,10,122,9,2834,1417,3809
-16,-145,297,154,213,225,5,8,98,-17,0,-79,3,10,122,9,2834,1417,3809
-1,-159,332,154,213,225,5,8,98,-17,0,-79,3,10,122,9,2834,1417,3809
-1,-159,332,135,158,304,5,8,98,-17,0,-79,3,10,122,9,2834,1417,3809
-1,-159,332,135,158,304,5,8,98,-25,-12,-71,6,8,119,9,2834,1417,3809
18,-184,354,111,88,360,5,8,98,-25,-12,-71,6,8,119,9,2834,1417,3809
18,-184,354,111,88,360,-9,1,88,-28,-12,-71,6,8,119,9,2834,1417,3809
18,-184,354,111,88,360,-9,1,88,-28,-12,-71,6,8,119,9,2834,1417,3809
18,-184,354,111,88,360,-9,1,88,-28,-12,-71,4,16,120,9,2834,1417,3809
46,-209,363,111,88,360,-11,3,89,-28,-12,-71,4,16,120,9,2834,1417,3809
46,-209,363,111,88,360,-11,3,89,-28,-13,-76,4,16,120,9,2834,1417,3809
46,-209,363,111,88,360,-15,5,84,-26,-13,-80,4,16,120,9,2834,1417,3809
46,-209,363,111,88,360,-15,5,84,-26,-13,-80,47,0,116,9,2834,1417,3809
46,-209,363,111,88,360,-15,5,84,-26,-13,-80,47,0,116,9,2834,1417,3809
46,-209,363,111,88,360,-15,5,84,-26,-13,-80,47,0,116,9,2834,1417,3809
-284,-230,78,34,153,-108,-14,8,86,-26,-13,-80,51,2,122,9,2834,1417,3809
-284,-230,78,34,153,-108,-14,8,86,-26,-13,-80,51,2,122,9,2834,1417,3809
-297,-188,80,3,106,-77,-14,8,86,-26,-13,-80,51,2,122,9,2834,1417,3809
-297,-188,80,3,106,-77,-14,8,86,-26,-13,-80,51,2,122,9,2834,1417,3809
-297,-188,80,3,106,-77,-14,8,86,-6,-38,-79,50,5,127,9,2834,1417,3809
-302,-139,88,-10,52,-40,-14,8,86,-6,-38,-79,50,5,127,9,2834,1417,3809
-302,-139,88,-10,52,-40,-14,8,86,-1,-31,-81,50,5,127,9,2834,1417,3809
-302,-139,88,-10,52,-40,-14,8,86,-1,-31,-81,50,5,127,9,2834,1417,3809
-302,-139,88,-10,52,-40,-14,8,86,-1,-31,-81,46,7,131,9,2834,1417,3809
-297,-84,107,-10,52,-40,63,27,93,-1,-31,-81,46,7,131,9,2834,1417,3809
-297,-84,107,-10,52,-40,63,27,93,3,-22,-81,46,7,131,9,2834,1417,3809
-297,-84,107,-10,52,-40,63,27,93,3,-22,-81,46,7,131,9,2834,1417,3809
-297,-84,107,-744,400,-596,62,19,93,10,-15,-81,46,7,131,9,2834,1417,3809
-297,-84,107,-744,400,-596,62,19,93,10,-15,-81,46,7,131,9,2834,1417,3809
-297,-84,107,-744,400,-596,62,19,93,10,-15,-81,46,7,131,9,2834,1417,3809
212,499,-777,-705,400,-733,59,11,93,10,-15,-81,20,-106,63,9,2834,1417,3809
212,499,-777,-705,400,-733,59,11,93,10,-15,-81,20,-106,63,9,2834,1417,3809
192,487,-816,-705,400,-733,59,11,93,10,-15,-81,20,-106,63,9,2834,1417,3809
192,487,-816,-705,400,-733,59,11,93,10,-15,-81,20,-106,63,9,2834,1417,3809
192,487,-816,-659,381,-846,59,11,93,-26,-10,-78,20,-103,57,9,2834,1417,3809
154,461,-849,-659,381,-846,59,11,93,-26,-10,-78,20,-103,57,9,2834,1417,3809
154,461,-849,-597,350,-956,59,11,93,-26,-10,-78,20,-103,57,9,2834,1417,3809
154,461,-849,-597,350,-956,27,-2,89,-23,-10,-76,23,-101,51,9,2834,1417,3809
106,434,-871,-597,350,-956,27,-2,89,-23,-10,-76,23,-101,51,9,2834,1417,3809
106,434,-871,-597,350,-956,34,-1,90,-22,-8,-77,20,-88,49,9,2834,1417,3809
106,434,-871,-597,350,-956,34,-1,90,-22,-8,-77,20,-88,49,9,2834,1417,3809
106,434,-871,257,173,193,46,-1,93,-22,-7,-74,20,-88,49,9,2834,1417,3809
106,434,-871,257,173,193,46,-1,93,-22,-7,-74,20,-88,49,9,2834,1417,3809
106,434,-871,257,173,193,46,-1,93,-22,-7,-74,20,-88,49,9,2834,1417,3809
106,434,-871,257,173,193,46,-1,93,-22,-7,-74,20,-88,49,9,2834,1417,3809
63,-374,379,238,127,251,49,-2,81,-22,-7,-74,24,0,155,9,2834,1417,3809
63,-374,379,238,127,251,49,-2,81,-22,-7,-74,24,0,155,9,2834,1417,3809
109,-335,380,223,73,313,49,-2,81,-22,-7,-74,24,0,155,9,2834,1417,3809
109,-335,380,223,73,313,49,-2,81,-22,-7,-74,24,0,155,9,2834,1417,3809
109,-335,380,223,73,313,49,-2,81,-12,-10,-77,5,31,165,9,2834,1417,3809
150,-284,374,223,73,313,49,-2,81,-12,-10,-77,5,31,165,9,2834,1417,3809
150,-284,374,208,9,374,49,-2,81,-12,-10,-77,5,31,165,9,2834,1417,3809
150,-284,374,208,9,374,49,-2,81,-8,-12,-79,-15,53,166,9,2834,1417,3809
187,-245,365,208,9,374,-26,0,86,-8,-12,-79,-15,53,166,9,2834,1417,3809
187,-245,365,208,9,374,-26,0,86,-3,-15,-81,-41,70,158,9,2834,1417,3809
187,-245,365,208,9,374,-26,0,86,-3,-15,-81,-41,70,158,9,2834,1417,3809
187,-245,365,273,154,-68,-38,0,85,4,-17,-83,-41,70,158,9,2834,1417,3809
187,-245,365,273,154,-68,-38,0,85,4,-17,-83,-41,70,158,9,2834,1417,3809
-289,-57,93,273,154,-68,-38,0,85,4,-17,-83,-41,70,158,9,2834,1417,3809
-289,-57,93,273,154,-68,-38,0,85,4,-17,-83,-41,70,158,9,2834,1417,3809
-289,-57,93,230,148,-52,-44,1,86,4,-17,-83,21,12,106,9,2834,1417,3809
-284,-27,99,230,148,-52,-44,1,86,4,-17,-83,21,12,106,9,2834,1417,3809
-284,-27,99,193,134,-34,-44,1,86,4,-17,-83,21,12,106,9,2834,1417,3809
-284,-27,99,193,134,-34,-52,2,86,-27,-11,-82,24,13,104,9,2834,1417,3809
-265,0,113,162,123,-11,-52,2,86,-27,-11,-82,24,13,104,9,2834,1417,3809
-265,0,113,162,123,-11,-60,5,86,-24,-8,-80,23,13,105,9,2834,1417,3809
-265,0,113,162,123,-11,-60,5,86,-24,-8,-80,23,13,105,9,2834,1417,3809
-222,32,135,162,123,-11,-60,5,86,-19,-8,-79,26,12,105,9,2834,1417,3809
-222,32,135,162,123,-11,-60,5,86,-19,-8,-79,26,12,105,9,2834,1417,3809
-154,61,165,162,123,-11,-60,5,86,-19,-8,-79,26,12,105,9,2834,1417,3809
-154,61,165,-458,265,-730,-60,5,86,-19,-8,-79,26,12,105,9,2834,1417,3809
-154,61,165,-458,265,-730,27,24,94,-15,-7,-75,26,12,105,9,2834,1417,3809
-154,61,165,-417,272,-788,27,24,94,-15,-7,-75,26,12,105,9,2834,1417,3809
-154,61,165,-417,272,-788,28,22,97,-14,-9,-73,26,12,105,9,2834,1417,3809
-154,61,165,-417,272,-788,28,22,97,-14,-9,-73,26,12,105,9,2834,1417,3809
-154,61,165,-417,272,-788,28,22,97,-14,-9,-73,-3,-82,68,9,2834,1417,3809
-154,61,165,-370,274,-838,28,21,93,-14,-9,-73,-3,-82,68,9,2834,1417,3809
-154,61,165,-370,274,-838,28,21,93,-14,-9,-73,-5,-82,81,9,2834,1417,3809
-382,27,-234,-370,274,-838,28,21,93,-14,-9,-73,-5,-82,81,9,2834,1417,3809
-382,27,-234,-330,265,-876,27,19,92,-25,-1,-76,-8,-77,95,9,5434,2712,3832
-382,27,-234,-330,265,-876,27,19,92,-25,-1,-76,-8,-77,95,9,5434,2712,3832
-382,27,-234,-330,265,-876,27,19,92,-25,-1,-76,-8,-77,95,9,5434,2712,3832
-364,-32,-196,-330,265,-876,27,19,92,-26,0,-76,-11,-70,110,9,5434,2712,3832
-364,-32,-196,-330,265,-876,27,19,92,-26,0,-76,-11,-70,110,9,5434,2712,3832
-339,-89,-153,-330,265,-876,27,19,92,-26,0,-76,-11,-70,110,9,5434,2712,3832
-339,-89,-153,49,-127,404,27,19,92,-26,0,-76,-11,-70,110,9,5434,2712,3832
-339,-89,-153,49,-127,404,-5,-10,87,-26,0,-74,-11,-70,110,9,5434,2712,3832
-317,-141,-94,49,-127,404,-5,-10,87,-26,0,-74,-11,-70,110,9,5434,2712,3832
-317,-141,-94,5,-209,410,-5,-10,87,-26,0,-74,-11,-70,110,9,5434,2712,3832
-317,-141,-94,5,-209,410,-13,-9,88,-25,-2,-77,-27,33,83,9,5434,2712,3832
-317,-141,-94,-50,-295,394,-13,-9,88,-25,-2,-77,-27,33,83,9,5434,2712,3832
