-200,-322,-765,-59,-43,185,0,51,78,-15,-6,-77,-567,307,-90,9,10000,5000,8780
-200,-322,-765,-59,-43,185,0,51,78,-15,-6,-77,-599,306,-98,9,10000,5000,8780
-200,-322,-765,-75,6,169,0,51,78,-21,10,-78,-599,306,-98,9,10000,5000,8780
-200,-322,-765,-75,6,169,0,51,78,-21,10,-78,-547,296,-77,9,10000,5000,8780
63,45,57,-75,6,169,0,51,78,-21,10,-78,-547,296,-77,9,10000,5000,8780
63,45,57,-81,72,167,-1,-21,72,-22,27,-80,-547,296,-77,9,10000,5000,8780
63,45,57,-81,72,167,-1,-21,72,-22,27,-80,-547,296,-77,9,10000,5000,8780
63,45,57,-81,72,167,-1,-21,72,-22,27,-80,-547,296,-77,9,10000,5000,8780
44,21,64,-81,72,167,-2,-26,65,-22,27,-80,9,36,136,9,10000,5000,8780
44,21,64,-81,72,167,-2,-26,65,-22,27,-80,9,36,136,9,10000,5000,8780
18,-14,89,165,-252,355,-2,-26,65,-22,27,-80,9,36,136,9,10000,5000,8780
18,-14,89,165,-252,355,-1,-24,73,-22,27,-80,9,36,136,9,10000,5000,8780
18,-14,89,165,-252,355,-1,-24,73,-75,-21,-68,16,50,139,9,10000,5000,8780
-11,-47,127,185,-301,281,-1,-24,73,-75,-21,-68,16,50,139,9,10000,5000,8780
-11,-47,127,185,-301,281,-4,-23,72,-51,-30,-68,16,50,139,9,10000,5000,8780
-11,-47,127,185,-301,281,-4,-23,72,-51,-30,-68,16,50,139,9,10000,5000,8780
-11,-47,127,185,-301,281,-4,-23,72,-51,-30,-68,23,63,141,9,10000,5000,8780
-11,-47,127,199,-366,164,-4,-23,72,-29,-37,-68,23,63,141,9,10000,5000,8780
-11,-47,127,199,-366,164,-4,-23,72,-29,-37,-68,29,75,141,9,10000,5000,8780
-84,12,-122,210,-404,26,-4,-23,72,-29,-37,-68,29,75,141,9,10000,5000,8780
-84,12,-122,210,-404,26,23,-5,72,-15,-41,-65,29,75,141,9,10000,5000,8780
-84,12,-122,210,-404,26,23,-5,72,-15,-41,-65,29,75,141,9,10000,5000,8780
-84,12,-122,210,-404,26,23,-5,72,-15,-41,-65,29,75,141,9,10000,5000,8780
-67,0,-82,210,-404,26,21,-6,70,-15,-41,-65,39,-69,50,9,10000,5000,8780
-67,0,-82,210,-404,26,21,-6,70,-15,-41,-65,39,-69,50,9,10000,5000,8780
-42,-11,-35,46,8,213,21,-6,70,-15,-41,-65,39,-69,50,9,10000,5000,8780
-42,-11,-35,46,8,213,20,-6,71,-15,-41,-65,39,-69,50,9,10000,5000,8780
-42,-11,-35,46,8,213,20,-6,71,12,-4,-75,40,-72,74,9,10000,5000,8780
-20,-14,0,2,41,308,20,-6,71,12,-4,-75,40,-72,74,9,10000,5000,8780
-20,-14,0,2,41,308,20,-6,75,10,-9,-76,40,-72,74,9,10000,5000,8780
-20,-14,0,2,41,308,20,-6,75,10,-9,-76,40,-72,74,9,10000,5000,8780
-20,-14,0,2,41,308,20,-6,75,10,-9,-76,39,-80,95,9,10000,5000,8780
-20,-14,0,-35,59,357,20,-6,75,9,-13,-81,39,-80,95,9,10000,5000,8780
-20,-14,0,-35,59,357,20,-6,75,9,-13,-81,35,-78,118,9,10000,5000,8780
-11,-47,85,-62,63,367,20,-6,75,9,-13,-81,35,-78,118,9,10000,5000,8780
-11,-47,85,-62,63,367,21,-23,76,10,-15,-85,35,-78,118,9,10000,5000,8780
-11,-47,85,-62,63,367,21,-23,76,10,-15,-85,35,-78,118,9,10000,5000,8780
-11,-47,85,-62,63,367,21,-23,76,10,-15,-85,35,-78,118,9,10000,5000,8780
-30,-31,131,-62,63,367,14,-23,76,10,-15,-85,17,15,87,9,6647,3338,8808
-30,-31,131,-62,63,367,14,-23,76,10,-15,-85,17,15,87,9,6647,3338,8808
-50,-3,167,-15,11,62,8,-21,77,10,-15,-85,17,15,87,9,6647,3338,8808
-50,-3,167,-15,11,62,8,-21,77,10,-15,-85,17,15,87,9,6647,3338,8808
-50,-3,167,-15,11,62,8,-21,77,9,0,-77,10,13,88,9,6647,3338,8808
-65,31,193,-2,5,42,3,-17,80,9,0,-77,10,13,88,9,6647,3338,8808
-65,31,193,-2,5,42,3,-17,80,9,-2,-81,10,13,88,9,6647,3338,8808
-65,31,193,-2,5,42,3,-17,80,9,-2,-81,2,8,94,9,6647,3338,8808
-65,31,193,10,-8,10,3,-17,80,2,-3,-78,2,8,94,9,6647,3338,8808
-65,31,193,10,-8,10,3,-17,80,2,-3,-78,-3,0,104,9,6647,3338,8808
-65,31,193,10,-8,10,3,-17,80,2,-3,-78,-3,0,104,9,6647,3338,8808
253,-40,-88,20,-16,-21,15,-3,82,0,-1,-81,-3,0,104,9,6647,3338,8808
253,-40,-88,20,-16,-21,15,-3,82,0,-1,-81,-3,0,104,9,6647,3338,8808
253,-40,-88,20,-16,-21,15,-3,82,0,-1,-81,-3,0,104,9,6647,3338,8808
259,-19,-168,20,-16,-21,15,-3,82,0,-1,-81,-3,0,104,9,6647,3338,8808
259,-19,-168,20,-16,-21,15,5,93,0,-1,-81,93,-80,174,9,6647,3338,8808
245,3,-244,-5,49,-161,15,5,93,0,-1,-81,93,-80,174,9,6647,3338,8808
245,3,-244,-5,49,-161,9,6,79,24,-68,-76,93,-80,174,9,6647,3338,8808
245,3,-244,-5,49,-161,9,6,79,24,-68,-76,49,-51,173,9,6647,3338,8808
220,9,-307,-3,59,-138,7,13,85,24,-68,-76,49,-51,173,9,6647,3338,8808
220,9,-307,-3,59,-138,7,13,85,25,-70,-77,-10,-11,165,9,6647,3338,8808
220,9,-307,-3,59,-138,7,13,85,25,-70,-77,-10,-11,165,9,6647,3338,8808
220,9,-307,-3,59,-138,7,13,85,25,-70,-77,-10,-11,165,9,6647,3338,8808
220,9,-307,-4,70,-110,7,13,85,27,-71,-88,-89,37,157,9,6647,3338,8808
220,9,-307,-4,70,-110,7,13,85,27,-71,-88,-89,37,157,9,6647,3338,8808
-283,-132,772,-4,70,-110,7,13,85,27,-71,-88,-89,37,157,9,6647,3338,8808
-283,-132,772,-6,82,-78,-56,-56,101,29,-67,-94,-89,37,157,9,6647,3338,8808
-247,-161,815,-6,82,-78,-56,-56,101,29,-67,-94,-89,37,157,9,6647,3338,8808
-247,-161,815,-6,82,-78,-56,-60,88,31,-60,-91,121,-80,117,9,6647,3338,8808
-247,-161,815,-6,82,-78,-56,-60,88,31,-60,-91,121,-80,117,9,6647,3338,8808
-204,-158,745,-33,-83,505,-50,-62,81,31,-60,-91,101,-42,109,9,6647,3338,8808
-204,-158,745,-33,-83,505,-50,-62,81,31,-60,-91,101,-42,109,9,6647,3338,8808
-204,-158,745,-33,-83,505,-50,-62,81,31,-60,-91,101,-42,109,9,6647,3338,8808
-204,-158,745,-33,-83,505,-50,-62,81,31,-60,-91,101,-42,109,9,6647,3338,8808
-165,-133,615,39,-87,473,-44,-62,86,-46,236,-115,77,-5,110,9,6647,3338,8808
-165,-133,615,39,-87,473,-44,-62,86,-46,236,-115,77,-5,110,9,6647,3338,8808
-165,-133,615,108,-95,415,-44,-62,86,-46,236,-115,77,-5,110,9,6647,3338,8808
-165,-133,615,108,-95,415,-44,-62,86,-46,236,-115,77,-5,110,9,6647,3338,8808
-165,-133,615,108,-95,415,-39,-62,86,-27,106,-132,59,25,117,9,6647,3338,8808
-21,43,-24,108,-95,415,-39,-62,86,-27,106,-132,59,25,117,9,6647,3338,8808
-21,43,-24,161,-110,341,-39,-62,86,-27,106,-132,59,25,117,9,6647,3338,8808
-21,43,-24,161,-110,341,-39,-62,86,-34,-24,-109,59,25,117,9,6647,3338,8808
-18,48,-26,161,-110,341,69,-11,66,-44,-146,-59,59,25,117,9,6647,3338,8808
-18,48,-26,161,-110,341,69,-11,66,-44,-146,-59,36,-39,51,9,6647,3338,8808
-18,48,-26,161,-110,341,69,-11,66,-44,-146,-59,36,-39,51,9,6647,3338,8808
-14,53,-20,84,110,-412,76,-18,64,-44,-146,-59,36,-47,62,9,6647,3338,8808
-14,53,-20,84,110,-412,76,-18,64,-44,-146,-59,36,-47,62,9,6647,3338,8808
-9,57,-12,84,110,-412,76,-18,64,-44,-146,-59,36,-47,62,9,6647,3338,8808
-9,57,-12,97,90,-368,76,-18,64,-44,-146,-59,36,-47,62,9,6647,3338,8808
-9,57,-12,97,90,-368,86,-20,66,-2,233,-96,35,-60,74,9,6647,3338,8808
-9,57,-12,103,71,-317,86,-20,66,-2,233,-96,35,-60,74,9,6647,3338,8808
-9,57,-12,103,71,-317,93,-23,65,-2,233,-96,35,-60,74,9,6647,3338,8808
-9,57,-12,103,71,-317,93,-23,65,3,216,-104,35,-60,74,9,6647,3338,8808
-9,57,-12,103,71,-317,93,-23,65,3,216,-104,35,-75,86,9,6647,3338,8808
-39,-13,35,104,61,-267,93,-23,65,3,216,-104,35,-75,86,9,6647,3338,8808
-39,-13,35,104,61,-267,93,-23,65,4,188,-94,35,-75,86,9,6647,3338,8808
-21,24,38,104,61,-267,24,-9,82,4,188,-94,35,-75,86,9,6647,3338,8808
-21,24,38,104,61,-267,24,-9,82,2,158,-94,22,9,83,9,6647,3338,8808
-21,24,38,104,61,-267,24,-9,82,2,158,-94,22,9,83,9,6647,3338,8808
-21,24,38,104,61,-267,24,-9,82,2,158,-94,22,9,83,9,6647,3338,8808
-10,48,43,16,-15,-156,27,-7,84,2,158,-94,31,6,82,9,6647,3338,8808
-11,56,54,16,-15,-156,27,-7,84,2,158,-94,31,6,82,9,6647,3338,8808
-11,56,54,9,-19,-138,27,-5,85,2,158,-94,31,6,82,9,6647,3338,8808
-11,56,54,9,-19,-138,27,-5,85,-8,26,-82,31,6,82,9,6647,3338,8808
-11,56,54,9,-19,-138,27,-5,85,-8,26,-82,35,5,84,9,6647,3338,8808
-11,56,54,2,-19,-121,25,-4,85,-8,26,-82,35,5,84,9,6647,3338,8808
-11,56,54,2,-19,-121,25,-4,85,-5,26,-88,35,10,90,9,6647,3338,8808
-11,56,54,2,-19,-121,25,-4,85,-5,26,-88,35,10,90,9,6647,3338,8808
234,41,177,-1,-9,-104,25,-4,85,-4,30,-84,35,10,90,9,6647,3338,8808
234,41,177,-1,-9,-104,25,-4,85,-4,30,-84,35,10,90,9,6647,3338,8808
254,50,151,-1,-9,-104,25,-4,85,-4,30,-84,35,10,90,9,6647,3338,8808
254,50,151,-1,-9,-104,2,9,104,-9,27,-76,126,-143,114,9,6647,3338,8808
272,70,112,-1,-9,-104,2,9,104,-9,27,-76,126,-143,114,9,6647,3338,8808
272,70,112,-1,-9,-104,7,12,111,-11,21,-73,126,-143,114,9,6647,3338,8808
272,70,112,-1,-9,-104,7,12,111,-11,21,-73,145,-165,127,9,6647,3338,8808
288,96,62,69,-20,-382,11,12,93,-11,21,-73,164,-182,145,9,6647,3338,8808
288,96,62,69,-20,-382,11,12,93,-11,21,-73,164,-182,145,9,6647,3338,8808
288,96,62,69,-20,-382,11,12,93,-11,21,-73,164,-182,145,9,6647,3338,8808
288,96,62,69,-20,-382,11,12,93,-11,21,-73,164,-182,145,9,6647,3338,8808
302,115,7,69,-9,-389,15,11,89,1,-31,-78,173,-188,158,9,4027,2008,8825
302,115,7,69,-9,-389,15,11,89,1,-31,-78,173,-188,158,9,4027,2008,8825
302,115,7,70,0,-385,15,11,89,1,-31,-78,173,-188,158,9,4027,2008,8825
302,115,7,70,0,-385,15,11,89,1,-31,-78,173,-188,158,9,4027,2008,8825
302,115,7,70,0,-385,20,7,81,3,-43,-78,173,-188,158,9,4027,2008,8825
-159,73,255,71,5,-364,20,7,81,3,-43,-78,173,-188,158,9,4027,2008,8825
-159,73,255,71,5,-364,20,7,81,0,-52,-84,173,-188,158,9,4027,2008,8825
-159,73,255,71,5,-364,20,7,81,0,-52,-84,94,-111,227,9,4027,2008,8825
-188,28,377,71,5,-364,-39,-35,100,0,-60,-84,94,-111,227,9,4027,2008,8825
-188,28,377,71,5,-364,-39,-35,100,0,-60,-84,128,-147,217,9,4027,2008,8825
-188,28,377,71,5,-364,-39,-35,100,0,-60,-84,128,-147,217,9,4027,2008,8825
-180,-4,459,1,72,833,-38,-32,102,0,-60,-84,124,-154,206,9,4027,2008,8825
-180,-4,459,1,72,833,-38,-32,102,0,-60,-84,124,-154,206,9,4027,2008,8825
-148,-28,499,1,72,833,-38,-32,102,0,-60,-84,124,-154,206,9,4027,2008,8825
-148,-28,499,100,-40,828,-38,-32,102,0,-60,-84,124,-154,206,9,4027,2008,8825
-148,-28,499,100,-40,828,-34,-31,103,-47,-59,-64,107,-155,190,9,4027,2008,8825
-148,-28,499,202,-174,765,-34,-31,103,-47,-59,-64,107,-155,190,9,4027,2008,8825
-148,-28,499,202,-174,765,-34,-33,100,-47,-59,-64,107,-155,190,9,4027,2008,8825
-148,-28,499,202,-174,765,-34,-33,100,-41,-71,-61,107,-155,190,9,4027,2008,8825
-148,-28,499,202,-174,765,-34,-33,100,-41,-71,-61,107,-155,190,9,4027,2008,8825
-11,56,-157,285,-320,651,-34,-33,100,-41,-71,-61,107,-155,190,9,4027,2008,8825
-11,56,-157,285,-320,651,-34,-33,100,-31,-86,-55,107,-155,190,9,4027,2008,8825
-23,48,-161,285,-320,651,-34,-33,100,-31,-86,-55,107,-155,190,9,4027,2008,8825
-23,48,-161,285,-320,651,11,15,85,-23,-92,-55,88,-141,73,9,4027,2008,8825
-23,48,-161,285,-320,651,11,15,85,-23,-92,-55,88,-141,73,9,4027,2008,8825
-23,48,-161,285,-320,651,11,15,85,-23,-92,-55,88,-141,73,9,4027,2008,8825
-37,34,-157,132,-27,-213,17,11,82,-23,-92,-55,83,-123,91,9,4027,2008,8825
-37,34,-157,132,-27,-213,17,11,82,-23,-92,-55,83,-123,91,9,4027,2008,8825
-50,16,-144,95,-60,-81,17,11,82,-23,-92,-55,83,-123,91,9,4027,2008,8825
-50,16,-144,95,-60,-81,17,11,82,-23,-92,-55,83,-123,91,9,4027,2008,8825
-50,16,-144,95,-60,-81,22,8,77,2,-32,-112,82,-102,101,9,4027,2008,8825
-50,16,-144,41,-78,30,22,8,77,2,-32,-112,82,-102,101,9,4027,2008,8825
-50,16,-144,41,-78,30,29,9,73,7,-35,-123,82,-102,101,9,4027,2008,8825
-50,16,-144,41,-78,30,29,9,73,7,-35,-123,82,-102,101,9,4027,2008,8825
-50,16,-144,41,-78,30,29,9,73,7,-35,-123,81,-76,107,9,4027,2008,8825
-26,20,116,-14,-76,131,29,9,73,7,-35,-123,81,-76,107,9,4027,2008,8825
-26,20,116,-14,-76,131,29,9,73,5,-29,-131,81,-76,107,9,4027,2008,8825
-18,27,117,-14,-76,131,27,6,90,5,-29,-131,81,-76,107,9,4027,2008,8825
-18,27,117,-14,-76,131,27,6,90,0,-15,-133,-20,29,122,9,4027,2008,8825
-18,27,117,-14,-76,131,27,6,90,0,-15,-133,-20,29,122,9,4027,2008,8825
-18,27,117,-14,-76,131,27,6,90,0,-15,-133,-20,29,122,9,4027,2008,8825
-11,33,116,-50,11,73,32,5,91,0,-15,-133,-27,39,128,9,4027,2008,8825
-5,40,114,-50,11,73,32,5,91,0,-15,-133,-27,39,128,9,4027,2008,8825
-5,40,114,-49,8,69,38,6,91,0,-15,-133,-27,39,128,9,4027,2008,8825
-5,40,114,-49,8,69,38,6,91,-37,-7,-76,-27,39,128,9,4027,2008,8825
-5,40,114,-49,8,69,38,6,91,-37,-7,-76,-33,43,135,9,4027,2008,8825
-5,40,114,-45,5,59,42,8,90,-37,-7,-76,-33,43,135,9,4027,2008,8825
-5,40,114,-45,5,59,42,8,90,-40,-8,-73,-40,44,139,9,4027,2008,8825
-5,40,114,-45,5,59,42,8,90,-40,-8,-73,-40,44,139,9,4027,2008,8825
168,44,325,-39,0,46,42,8,90,-42,-7,-68,-40,44,139,9,4027,2008,8825
168,44,325,-39,0,46,42,8,90,-42,-7,-68,-40,44,139,9,4027,2008,8825
224,79,310,-39,0,46,42,8,90,-42,-7,-68,-40,44,139,9,4027,2008,8825
224,79,310,-39,0,46,0,7,84,-46,-5,-66,46,-34,93,9,4027,2008,8825
264,106,305,-39,0,46,0,7,84,-46,-5,-66,46,-34,93,9,4027,2008,8825
264,106,305,-39,0,46,1,9,84,-49,-1,-65,46,-34,93,9,4027,2008,8825
264,106,305,-39,0,46,1,9,84,-49,-1,-65,62,-43,97,9,4027,2008,8825
292,115,299,-4,109,-322,4,11,85,-49,-1,-65,79,-66,94,9,4027,2008,8825
292,115,299,-4,109,-322,4,11,85,-49,-1,-65,79,-66,94,9,4027,2008,8825
292,115,299,-4,109,-322,4,11,85,-49,-1,-65,79,-66,94,9,4027,2008,8825
292,115,299,-4,109,-322,4,11,85,-49,-1,-65,79,-66,94,9,4027,2008,8825
318,109,286,-11,107,-328,8,13,89,60,-20,-101,89,-78,101,9,4027,2008,8825
318,109,286,-11,107,-328,8,13,89,60,-20,-101,89,-78,101,9,4027,2008,8825
318,109,286,-17,106,-330,8,13,89,60,-20,-101,89,-78,101,9,4027,2008,8825
318,109,286,-17,106,-330,8,13,89,60,-20,-101,89,-78,101,9,4027,2008,8825
318,109,286,-17,106,-330,11,15,95,57,-26,-98,89,-78,101,9,4027,2008,8825
318,109,286,-23,101,-325,11,15,95,57,-26,-98,89,-78,101,9,4027,2008,8825
318,109,286,-23,101,-325,11,15,95,48,-30,-92,-11,11,164,9,4027,2008,8825
-162,-127,718,-23,101,-325,11,15,95,48,-30,-92,-11,11,164,9,4027,2008,8825
-162,-127,718,-23,101,-325,-79,-95,102,34,-35,-88,4,-9,183,9,4027,2008,8825
-162,-127,718,-23,101,-325,-79,-95,102,34,-35,-88,4,-9,183,9,4027,2008,8825
-162,-127,718,-23,101,-325,-79,-95,102,34,-35,-88,4,-9,183,9,4027,2008,8825
-133,-111,631,10,-120,217,-67,-79,97,34,-35,-88,20,-33,194,9,4027,2008,8825
-133,-111,631,10,-120,217,-67,-79,97,34,-35,-88,20,-33,194,9,4027,2008,8825
-96,-98,536,9,-115,234,-67,-79,97,34,-35,-88,20,-33,194,9,4027,2008,8825
-96,-98,536,9,-115,234,-67,-79,97,34,-35,-88,20,-33,194,9,4027,2008,8825
-96,-98,536,9,-115,234,-53,-63,90,-34,-33,-72,49,-56,199,9,4027,2008,8825
-57,-79,441,9,-115,234,-53,-63,90,-34,-33,-72,49,-56,199,9,4027,2008,8825
-57,-79,441,8,-100,256,-45,-54,83,-34,-33,-72,49,-56,199,9,4027,2008,8825
-57,-79,441,8,-100,256,-45,-54,83,-34,-33,-72,49,-56,199,9,4027,2008,8825
-57,-79,441,8,-100,256,-45,-54,83,-27,-41,-73,49,-56,199,9,10000,5000,8867
-57,-79,441,5,-79,288,-45,-54,83,-27,-41,-73,49,-56,199,9,10000,5000,8867
-57,-79,441,5,-79,288,-45,-54,83,-10,-48,-76,33,-71,6,9,10000,5000,8867
-149,8,-191,5,-79,288,-45,-54,83,-10,-48,-76,33,-71,6,9,10000,5000,8867
-149,8,-191,5,-79,288,23,-23,84,9,-56,-77,88,-82,-63,9,10000,5000,8867
-149,8,-191,5,-79,288,23,-23,84,9,-56,-77,88,-82,-63,9,10000,5000,8867
-149,8,-191,5,-79,288,23,-23,84,9,-56,-77,88,-82,-63,9,10000,5000,8867
-158,-9,-168,79,393,-969,35,-27,79,9,-56,-77,134,-83,-120,9,10000,5000,8867
-158,-9,-168,79,393,-969,35,-27,79,9,-56,-77,134,-83,-120,9,10000,5000,8867
-152,-21,-141,85,372,-911,35,-27,79,9,-56,-77,134,-83,-120,9,10000,5000,8867
-152,-21,-141,85,372,-911,35,-27,79,9,-56,-77,134,-83,-120,9,10000,5000,8867
-152,-21,-141,85,372,-911,44,-29,72,33,15,-83,155,-76,-144,9,10000,5000,8867
-130,-27,-110,85,372,-911,44,-29,72,33,15,-83,155,-76,-144,9,10000,5000,8867
-130,-27,-110,102,338,-835,48,-30,64,33,15,-83,155,-76,-144,9,10000,5000,8867
-130,-27,-110,102,338,-835,48,-30,64,33,15,-83,155,-76,-144,9,10000,5000,8867
-130,-27,-110,102,338,-835,48,-30,64,38,8,-81,155,-76,-144,9,10000,5000,8867
-130,-27,-110,122,295,-742,48,-30,64,41,0,-81,155,-76,-144,9,10000,5000,8867
-130,-27,-110,122,295,-742,48,-30,64,41,0,-81,0,0,123,9,10000,5000,8867
-130,-27,-110,122,295,-742,31,8,87,41,0,-81,0,0,123,9,10000,5000,8867
-130,-27,-110,122,295,-742,31,8,87,42,-7,-83,5,0,121,9,10000,5000,8867
-130,-27,-110,122,295,-742,31,8,87,42,-7,-83,5,0,121,9,10000,5000,8867
-130,-27,-110,122,295,-742,31,8,87,42,-7,-83,5,0,121,9,10000,5000,8867
9,-9,67,54,-18,-200,33,10,87,42,-7,-83,9,0,120,9,10000,5000,8867
9,-9,67,54,-18,-200,33,10,87,42,-7,-83,9,0,120,9,10000,5000,8867
0,-16,68,49,-37,-194,34,13,86,42,-7,-83,9,0,120,9,10000,5000,8867
0,-16,68,49,-37,-194,34,13,86,42,-7,-83,9,0,120,9,10000,5000,8867
0,-16,68,49,-37,-194,34,13,86,-11,-16,-75,13,0,119,9,10000,5000,8867
-11,-23,66,41,-35,-159,34,13,86,-11,-16,-75,13,0,119,9,10000,5000,8867
-11,-23,66,41,-35,-159,35,15,84,-11,-14,-80,13,0,119,9,10000,5000,8867
-11,-23,66,41,-35,-159,35,15,84,-11,-14,-80,17,-1,119,9,10000,5000,8867
-11,-23,66,41,-35,-159,35,15,84,-11,-14,-80,17,-1,119,9,10000,5000,8867
-24,-34,58,29,-42,-117,35,15,84,-11,-14,-80,17,-1,119,9,10000,5000,8867
-24,-34,58,29,-42,-117,35,15,84,-17,-10,-77,17,-1,119,9,10000,5000,8867
-24,-34,58,29,-42,-117,9,2,88,-23,-8,-71,17,-1,119,9,10000,5000,8867
-24,-34,58,29,-42,-117,9,2,88,-23,-8,-71,26,-20,109,9,10000,5000,8867
-24,-34,58,29,-42,-117,9,2,88,-23,-8,-71,26,-20,109,9,10000,5000,8867
-24,-34,58,29,-42,-117,9,2,88,-23,-8,-71,26,-20,109,9,10000,5000,8867
-24,-34,58,29,-42,-117,4,8,92,-23,-8,-71,41,-22,109,9,10000,5000,8867
234,-48,-2,29,-42,-117,4,8,92,-23,-8,-71,41,-22,109,9,10000,5000,8867
234,-48,-2,6,-41,-155,0,15,96,-23,-8,-71,41,-22,109,9,10000,5000,8867
234,-48,-2,6,-41,-155,0,15,96,10,12,-64,41,-22,109,9,10000,5000,8867
234,-48,-2,6,-41,-155,0,15,96,10,12,-64,54,-29,110,9,10000,5000,8867
225,-46,-65,-4,-28,-168,0,20,98,10,12,-64,54,-29,110,9,10000,5000,8867
225,-46,-65,-4,-28,-168,0,20,98,10,8,-65,54,-29,110,9,10000,5000,8867
225,-46,-65,-4,-28,-168,0,20,98,10,8,-65,61,-33,111,9,10000,5000,8867
201,-52,-125,-14,-6,-180,0,20,98,10,8,-65,61,-33,111,9,10000,5000,8867
201,-52,-125,-14,-6,-180,0,20,98,11,4,-69,61,-33,111,9,10000,5000,8867
201,-52,-125,-14,-6,-180,0,20,98,11,4,-69,61,-33,111,9,10000,5000,8867
171,-62,-175,-23,20,-189,0,20,98,16,-1,-75,-99,53,73,9,10000,5000,8867
171,-62,-175,-23,20,-189,0,20,98,16,-1,-75,-99,53,73,9,10000,5000,8867
171,-62,-175,-23,20,-189,0,20,98,16,-1,-75,-99,53,73,9,10000,5000,8867
171,-62,-175,-23,20,-189,0,20,98,16,-1,-75,-99,53,73,9,10000,5000,8867
171,-62,-175,-23,20,-189,-10,-102,77,16,-1,-75,-68,28,88,9,10000,5000,8867
-128,-59,416,-23,20,-189,-19,-101,77,16,-1,-75,-68,28,88,9,10000,5000,8867
-128,-59,416,-23,20,-189,-19,-101,77,-101,62,-95,-34,11,101,9,10000,5000,8867
-128,-59,416,-23,20,-189,-19,-101,77,-101,62,-95,-34,11,101,9,10000,5000,8867
-108,-41,424,-110,47,208,-33,-102,74,-90,46,-91,-34,11,101,9,10000,5000,8867
-108,-41,424,-110,47,208,-33,-102,74,-90,46,-91,-8,2,115,9,10000,5000,8867
-108,-41,424,-110,47,208,-33,-102,74,-90,46,-91,-8,2,115,9,10000,5000,8867
-108,-41,424,-110,47,208,-33,-102,74,-90,46,-91,-8,2,115,9,10000,5000,8867
-72,-10,424,-121,93,285,-47,-106,70,-80,30,-84,-8,2,115,9,10000,5000,8867
-72,-10,424,-121,93,285,-47,-106,70,-80,30,-84,-8,2,115,9,10000,5000,8867
-39,28,410,-121,93,285,-47,-106,70,-80,30,-84,-8,2,115,9,10000,5000,8867
-39,28,410,-128,121,354,-47,-106,70,-71,16,-75,-45,76,141,9,10000,5000,8867
-39,28,410,-133,134,414,-47,-106,70,-71,16,-75,-45,76,141,9,10000,5000,8867
-39,28,410,-133,134,414,-47,39,102,-62,6,-73,-81,68,160,9,10000,5000,8867
-39,28,410,-133,134,414,-47,39,102,-62,6,-73,-81,68,160,9,10000,5000,8867
27,42,-99,-133,134,414,-41,36,96,-62,6,-73,-117,52,183,9,10000,5000,8867
27,42,-99,-133,134,414,-41,36,96,-62,6,-73,-117,52,183,9,10000,5000,8867
27,42,-99,-133,134,414,-41,36,96,-62,6,-73,-117,52,183,9,10000,5000,8867
6,38,-109,-133,134,414,-41,36,96,-62,6,-73,-117,52,183,9,10000,5000,8867
6,38,-109,66,262,-935,-32,29,96,26,-56,-78,-151,39,208,9,10000,5000,8867
6,38,-109,66,262,-935,-32,29,96,26,-56,-78,-151,39,208,9,10000,5000,8867
-17,38,-116,62,247,-907,-32,29,96,26,-56,-78,-151,39,208,9,10000,5000,8867
-17,38,-116,62,247,-907,-32,29,96,26,-56,-78,-151,39,208,9,10000,5000,8867
-17,38,-116,62,247,-907,-22,18,95,30,-56,-87,-151,39,208,9,10000,5000,8867
-39,33,-116,59,254,-867,-22,18,95,30,-56,-87,-151,39,208,9,10000,5000,8867
-39,33,-116,59,254,-867,-3999,-1638,1014,30,-56,-87,-151,39,208,9,10000,5000,8867
-39,33,-116,59,254,-867,-3999,-1638,1014,31,-55,-88,-17,-22,109,9,10000,5000,8867
-39,33,-116,59,244,-819,-3999,-1638,1014,30,-51,-84,-17,-22,109,9,7233,3670,8898
-39,33,-116,59,244,-819,-3999,-1638,1014,30,-51,-84,-32,-16,116,9,7233,3670,8898
-39,33,-116,59,244,-819,-3999,-1638,1014,30,-51,-84,-32,-16,116,9,7233,3670,8898
6,36,61,59,244,-819,-4,22,83,30,-51,-84,-46,-12,124,9,7233,3670,8898
6,36,61,59,244,-819,-4,22,83,30,-51,-84,-46,-12,124,9,7233,3670,8898
7,34,58,59,244,-819,-4,22,83,30,-51,-84,-46,-12,124,9,7233,3670,8898
7,34,58,59,244,-819,-4,22,83,30,-51,-84,-46,-12,124,9,7233,3670,8898
7,34,58,30,19,-281,3,17,81,1,-29,-79,-53,-9,131,9,7233,3670,8898
6,24,58,30,19,-281,3,17,81,1,-29,-79,-53,-9,131,9,7233,3670,8898
6,24,58,28,-9,-311,3,17,81,1,-29,-79,-53,-9,131,9,7233,3670,8898
6,24,58,28,-9,-311,10,12,78,1,-29,-79,-53,-9,131,9,7233,3670,8898
6,24,58,28,-9,-311,10,12,78,-1,-24,-81,-53,-9,131,9,7233,3670,8898
4,10,62,23,-32,-313,10,12,78,-1,-24,-81,-53,-9,131,9,7233,3670,8898
4,10,62,23,-32,-313,16,7,77,-4,-18,-79,-53,-9,131,9,7233,3670,8898
4,10,62,23,-32,-313,16,7,77,-4,-18,-79,-8,-16,125,9,7233,3670,8898
4,10,62,16,-49,-286,16,7,77,-9,-13,-79,-10,-14,120,9,7233,3670,8898
4,10,62,16,-49,-286,16,7,77,-9,-13,-79,-10,-14,120,9,7233,3670,8898
