51,23,-57,-93,90,147,-11,-6,84,-3,3,-70,-8,5,104,9,3411,1847,839
45,24,-62,-61,57,199,-9,-4,85,-1,2,-69,9,3,105,9,3411,1847,839
28,28,-71,27,83,120,-5,0,82,0,3,-68,0,5,112,9,3411,1847,839
20,28,-73,44,133,57,-5,-1,82,-2,6,-72,-7,5,119,9,3411,1847,839
16,24,-73,89,153,-57,-5,-2,84,-5,9,-74,-16,4,125,9,3411,1847,839
14,20,-72,206,100,-214,-6,-4,85,-8,11,-76,-23,0,130,9,3411,1847,839
14,18,-69,375,11,-403,-7,-5,85,-11,12,-77,-28,0,133,9,3411,1847,839
14,17,-65,668,-111,-879,-5,-2,81,-14,15,-78,-42,-10,126,9,3411,1847,839
11,-24,-34,769,-135,-1000,-4,0,82,-15,16,-78,-45,-16,117,9,3411,1847,839
9,-13,-44,820,-130,-997,-4,0,84,-16,15,-78,-58,-13,112,9,3411,1847,839
3,-4,-54,819,-102,-915,-4,0,85,-15,14,-76,-62,-6,98,9,3411,1847,839
-9,5,-69,694,-36,-673,-8,3,86,-14,12,-71,-64,4,77,9,3411,1847,839
-13,3,-73,619,-33,-538,-9,5,87,-12,11,-69,-60,13,74,9,3411,1847,839
-18,-3,-78,542,-40,-413,-12,9,86,-12,11,-67,-57,14,74,9,3411,1847,839
-24,-13,-80,473,-38,-304,-15,11,85,-11,10,-67,-49,18,84,9,3411,1847,839
-30,-24,-80,416,-16,-207,-18,12,83,-13,9,-69,-36,23,95,9,3411,1847,839
-38,-26,-83,330,67,-24,-20,14,80,-13,5,-71,-16,22,117,9,3411,1847,839
-37,-19,-84,296,109,47,15,-12,78,-12,3,-70,-12,18,118,9,3411,1847,839
-30,-11,-82,252,135,101,14,-11,80,-10,1,-68,-10,13,116,9,3411,1847,839
-21,-6,-78,200,152,138,13,-9,81,-9,0,-69,-9,11,111,9,3411,1847,839
-10,-2,-75,138,167,163,10,-6,82,-6,0,-71,-8,13,105,9,3411,1847,839
12,-1,-70,18,181,183,8,-1,84,0,-1,-71,-6,12,94,9,3411,1847,839
20,-2,-66,-30,182,178,8,0,83,0,-1,-70,-6,12,94,9,3411,1847,839
25,0,-63,-30,182,178,7,0,80,0,-2,-69,6,10,105,9,3411,1847,839
27,4,-62,-531,87,305,6,0,79,0,-3,-69,-3,12,111,9,3411,1847,839
32,17,-65,-272,120,248,4,-2,80,1,-3,-68,-19,5,110,9,3411,1847,839
33,22,-66,-143,151,197,2,-6,83,-6,24,-72,-20,8,111,9,3411,1847,839
33,29,-68,45,150,176,-1,-10,84,-7,28,-72,-18,6,111,9,3411,1847,839
30,39,-71,326,92,146,-3,-11,84,-8,33,-73,-21,9,115,9,3411,1847,839
25,49,-75,610,20,106,-5,-11,84,-9,36,-72,-24,9,116,9,3411,1847,839
40,-53,-97,948,-157,150,-5,-5,81,-13,40,-72,-37,5,125,9,3411,1847,839
41,-30,-92,1066,-265,180,-6,0,80,-14,41,-72,-50,-8,124,9,3411,1847,839
40,-5,-81,1147,-376,187,-7,3,80,-15,40,-74,-69,-10,127,9,3411,1847,839
36,18,-67,1141,-482,183,-7,4,81,-14,36,-75,-81,-14,125,9,3411,1847,855
25,44,-37,956,-624,130,-8,5,84,-11,23,-78,-80,-23,102,9,3411,1847,855
20,38,-30,816,-680,114,-10,5,86,-7,15,-80,-68,-29,78,9,3411,1847,855
13,25,-29,676,-707,94,-11,6,88,-4,8,-80,-51,-20,62,9,3411,1847,855
8,9,-30,523,-700,80,-14,7,89,0,2,-76,-34,-3,57,9,3411,1847,855
1,-4,-37,348,-629,94,-17,8,89,3,0,-70,-14,13,54,9,3411,1847,855
-12,-33,-54,-24,-406,211,-19,8,89,8,-1,-61,26,36,60,9,3411,1847,855
-19,-44,-59,-162,-287,252,-13,-5,83,11,-2,-61,37,41,73,9,3411,1847,855
-20,-52,-61,-254,-179,272,-7,-8,84,12,-5,-62,45,44,93,9,3411,1847,855
-19,-60,-61,-292,-107,268,-2,-10,83,12,-9,-63,47,34,109,9,3411,1847,855
-14,-67,-62,-287,-66,253,0,-10,81,12,-14,-64,42,20,123,9,3411,1847,855
-2,-72,-59,-241,-32,222,0,-6,81,11,-23,-70,41,3,131,9,3411,1847,855
3,-69,-56,-241,-32,222,0,-3,84,12,-25,-72,41,3,131,9,3411,1847,855
6,-58,-53,-117,-43,370,0,0,86,14,-26,-72,-6,11,101,9,3411,1847,855
7,-42,-50,-72,-11,394,-1,1,86,16,-24,-73,0,13,96,9,3411,1847,855
8,-12,-48,34,93,402,0,4,82,16,-21,-73,-1,16,101,9,3411,1847,855
7,-3,-49,97,153,370,0,5,81,0,2,-70,-3,14,104,9,3411,1847,855
5,3,-51,153,202,330,2,4,78,1,3,-70,-4,12,107,9,3411,1847,855
3,10,-55,204,240,288,3,2,77,1,4,-69,-5,3,107,9,3411,1847,855
0,17,-61,248,266,260,4,0,79,1,4,-70,-5,-1,108,9,3411,1847,855
2,-23,-60,311,326,217,6,-3,83,0,5,-70,0,0,110,9,3411,1847,855
1,-18,-56,320,363,180,7,-5,81,0,6,-69,0,0,111,9,3411,1847,855
1,-15,-51,324,398,135,9,-5,85,0,5,-69,0,0,109,9,3411,1847,855
1,-12,-47,326,427,80,10,-3,85,-1,5,-69,0,0,109,9,3411,1847,855
0,-3,-42,326,440,-21,12,-2,84,-3,1,-72,-4,0,106,9,3411,1847,855
0,1,-41,324,424,-62,13,-1,83,-3,-1,-72,-2,-3,102,9,3411,1847,855
-4,4,-41,317,398,-94,12,-1,79,-2,-3,-71,0,-8,97,9,3411,1847,855
-7,6,-40,299,370,-117,9,-1,83,0,-4,-70,1,-11,92,9,3411,1847,855
-10,5,-40,280,349,-130,7,-1,84,0,-5,-70,4,-7,94,9,3411,1847,855
-14,-2,-50,235,357,-157,5,-3,84,0,-5,-71,10,0,103,9,3411,1847,855
-14,-10,-56,207,370,-177,-6,3,78,1,-6,-72,10,1,109,9,3411,1847,855
-14,-17,-62,187,375,-182,-7,0,78,1,-6,-73,8,0,111,9,3411,1847,855
-14,-24,-67,187,349,-184,-6,-1,79,0,-5,-71,9,-2,113,9,3411,1847,855
-12,-33,-69,208,293,-186,-4,-3,83,0,-5,-70,8,-1,114,9,3411,1847,855
-2,-47,-71,218,245,-186,0,-5,87,-1,-4,-70,0,1,122,9,3411,1847,855
4,-53,-72,19,39,-197,2,-4,86,-1,-2,-71,-12,0,120,9,3411,1847,855
12,-59,-74,73,32,-156,5,-4,85,-2,0,-71,-19,-14,104,9,3411,1847,855
19,-63,-73,108,32,-88,6,-3,85,-3,0,-72,-26,-14,97,9,3411,1847,855
24,-57,-62,82,73,37,5,-2,86,-4,1,-74,-34,6,99,9,3411,1847,855
25,-51,-51,55,109,70,3,-1,85,-9,11,-71,-39,16,106,9,3411,1847,855
23,-45,-37,23,151,81,0,0,82,-11,13,-72,-44,13,112,9,3411,1847,855
17,-40,-21,-5,184,86,-3,4,78,-11,15,-70,-47,8,118,9,3411,1847,855
-67,68,2313,-21,197,91,-7,6,78,-10,16,-69,-45,2,119,9,3411,1847,855
23,31,-79,-48,145,126,-12,7,81,-7,15,-69,-29,-5,110,9,3411,1847,855
21,28,-80,-73,95,162,-12,5,85,-6,12,-70,-20,-3,104,9,3411,1847,855
19,21,-77,-123,56,194,-11,3,87,-5,8,-71,-13,0,97,9,3411,1847,855
19,12,-71,-184,36,206,-7,1,87,-4,3,-71,-10,2,92,9,3411,1847,855
28,-7,-61,-270,53,170,1,0,82,-1,-4,-68,-5,5,94,9,3411,1847,855
32,-14,-59,-284,66,117,6,0,81,0,-6,-65,0,5,94,9,3411,1847,855
35,-16,-56,-275,61,57,9,0,80,2,-8,-63,5,5,95,9,3411,1847,855
36,-14,-55,-264,54,43,12,0,81,5,-9,-64,12,4,94,9,3411,1847,855
33,-10,-55,-286,46,52,12,-3,81,8,-9,-65,20,7,93,9,3411,1847,855
24,-6,-57,-355,74,95,12,-5,81,13,-11,-68,29,14,90,9,3411,1847,855
19,-4,-58,-364,70,112,-11,0,83,15,-12,-68,30,15,91,9,3411,1847,855
15,-1,-58,-364,45,122,-10,0,84,16,-11,-68,34,21,93,9,3411,1847,855
11,3,-58,-365,18,128,-9,0,85,18,-10,-69,33,23,95,9,3411,1847,855
8,9,-60,-358,2,138,-8,2,85,17,-7,-70,33,24,99,9,3411,1847,855
1,22,-68,903,-327,-1009,-6,6,84,16,-2,-70,-56,-13,103,9,3411,1847,855
0,26,-72,988,-347,-1025,-6,7,84,17,0,-71,-57,-13,94,9,3411,1847,855
0,28,-72,1017,-325,-969,-5,8,83,15,3,-71,-54,-10,86,9,3411,1847,855
0,28,-69,992,-278,-872,-4,9,83,13,5,-70,-52,-2,80,9,3411,1847,855
0,23,-64,804,-152,-572,-3,11,83,10,6,-69,-37,16,74,9,3411,1847,855
0,20,-64,659,-83,-391,-4,12,82,-6,3,-69,-29,24,78,9,3411,1847,855
-2,15,-64,509,-20,-234,-6,13,81,-7,3,-69,-20,28,84,9,3411,1847,855
-5,8,-65,359,36,-103,-9,13,80,-6,2,-70,-9,31,94,9,3411,1847,855
-5,8,-65,228,94,-15,-11,12,77,-5,1,-71,-3,30,104,9,3411,1847,855
-29,77,-88,49,175,89,-9,10,78,-2,-2,-69,4,19,115,9,3411,1847,855
-12,83,-80,-5,195,112,-6,9,80,-1,-5,-69,4,15,114,9,3411,1847,855
5,87,-68,-52,205,112,-1,8,82,0,-7,-71,3,13,110,9,3411,1847,855
24,84,-56,-89,206,98,4,5,86,0,-9,-72,0,12,104,9,3411,1847,855
58,65,-36,-128,215,72,15,0,87,0,-13,-70,-3,13,97,9,3411,1847,855
67,56,-32,-134,224,70,19,-2,84,0,-14,-69,-5,14,96,9,3411,1847,855
71,51,-34,-137,224,79,23,-2,82,0,-15,-69,-5,15,98,9,3411,1847,855
71,43,-39,-146,208,91,24,-1,80,0,-14,-68,-3,16,100,9,3411,1847,855
69,33,-44,-177,181,100,23,1,80,1,-14,-67,0,17,100,9,3411,1847,870
56,22,-47,-293,96,143,22,3,80,3,-11,-67,11,25,105,9,3411,1847,870
46,23,-46,-363,51,165,1,-1,77,3,-9,-67,19,30,103,9,3411,1847,870
36,25,-44,-425,17,169,0,0,78,3,-10,-67,28,36,102,9,3411,1847,870
25,28,-41,-466,1,151,-2,0,81,3,-11,-68,31,36,100,9,3411,1847,870
16,32,-40,-492,2,124,-5,1,81,3,-13,-70,31,31,97,9,3411,1847,870
3,39,-46,790,-953,339,-9,4,85,6,-16,-67,-76,-17,116,9,3411,1847,870
3,39,-47,774,-986,326,-12,4,87,8,-18,-67,-81,-20,108,9,3411,1847,870
5,33,-48,752,-954,324,-15,3,88,9,-19,-68,-79,-31,93,9,3411,1847,870
7,27,-47,724,-861,310,-20,1,89,10,-18,-68,-64,-26,80,9,3411,1847,870
13,17,-46,505,-556,250,-32,-3,87,10,-16,-67,-30,1,63,9,3411,1847,870
15,16,-39,363,-405,229,-38,-4,85,0,12,-65,-18,9,60,9,3411,1847,870
17,9,-28,264,-297,219,-42,-4,81,0,12,-64,-15,21,67,9,3411,1847,870
17,9,-28,158,-200,221,-45,-3,79,1,11,-64,0,30,73,9,3411,1847,870
17,9,-28,52,-92,213,-46,0,77,1,8,-64,9,28,81,9,3411,1847,870
32,-2,-54,-87,75,162,-38,4,79,3,-4,-66,23,26,115,9,3411,1847,870
45,-7,-46,-138,117,148,-31,4,82,5,-12,-67,27,18,125,9,3411,1847,870
56,-11,-39,-199,129,142,-21,2,83,7,-19,-68,27,15,134,9,3411,1847,870
66,-17,-32,-251,121,138,-10,0,84,8,-25,-70,23,10,137,9,3411,1847,870
88,-12,-17,-318,79,112,10,-5,87,10,-29,-72,15,-2,120,9,3411,1847,870
93,-1,-11,-325,71,88,20,-9,88,10,-27,-72,11,-2,111,9,3411,1847,870
90,9,-10,-324,72,62,26,-9,87,9,-22,-71,10,0,103,9,3411,1847,870
81,15,-13,-330,81,33,30,-10,85,8,-17,-71,11,0,96,9,3411,1847,870
66,18,-18,-345,93,6,31,-9,82,7,-10,-71,13,-1,90,9,3411,1847,870
27,20,-39,-365,69,10,27,-6,79,2,3,-72,11,1,89,9,3411,1847,870
9,22,-49,-368,37,43,-2,-5,81,1,9,-73,5,0,90,9,3411,1847,870
-6,24,-57,-357,2,82,-2,-4,81,0,14,-72,2,1,92,9,3411,1847,870
-18,24,-65,-330,-40,117,0,-3,79,-1,18,-71,1,4,94,9,3411,1847,870
-27,20,-72,-330,-40,117,0,-2,79,-2,19,-69,1,4,94,9,3411,1847,870
-41,16,-80,302,266,9,1,0,82,0,19,-69,-2,0,103,9,3411,1847,870
-43,12,-82,301,285,-23,1,2,84,0,18,-70,0,1,102,9,3411,1847,870
-40,3,-82,298,293,-57,0,2,83,2,17,-71,3,4,101,9,3411,1847,870
-32,-7,-79,287,286,-82,0,2,82,3,15,-71,8,5,99,9,3411,1847,870
-11,-29,-72,256,240,-84,1,4,81,3,12,-71,13,8,99,9,3411,1847,870
-1,-39,-69,236,221,-71,2,3,82,3,-13,-70,13,2,97,9,3411,1847,870
6,-49,-65,214,205,-65,4,4,83,5,-15,-71,18,10,105,9,3411,1847,870
6,-49,-65,202,201,-52,5,5,83,3,-17,-71,18,5,104,9,3411,1847,870
-9,-4,-44,185,215,-51,6,5,83,4,-17,-71,20,9,106,9,3411,1847,870
-5,-19,-47,134,274,-77,5,3,82,3,-14,-69,21,14,108,9,3411,1847,870
-3,-28,-53,129,280,-114,3,2,80,5,-11,-69,24,11,106,9,3411,1847,870
-5,-31,-62,136,255,-150,3,1,81,5,-8,-69,22,8,105,9,3411,1847,870
-5,-32,-71,148,216,-179,4,0,82,3,-5,-69,19,6,106,9,3411,1847,870
-2,-39,-81,139,168,-218,5,0,84,-1,0,-70,6,7,114,9,3411,1847,870
-1,-43,-81,107,169,-249,6,3,82,-4,1,-72,0,7,117,9,3411,1847,870
0,-44,-77,70,169,-301,6,4,79,-7,3,-73,-7,3,120,9,3411,1847,870
0,-40,-68,28,160,-397,6,5,80,-9,6,-74,-13,0,121,9,3411,1847,870
0,-36,-56,1,126,-554,4,5,82,-10,9,-76,-18,-3,121,9,3411,1847,870
4,-29,-40,84,-91,-900,2,2,83,-10,11,-79,-25,-10,114,9,3411,1847,870
8,-18,-36,199,-283,-1080,11,1,77,-9,13,-79,-27,-13,107,9,3411,1847,870
7,-4,-31,314,-471,-1267,8,0,81,-9,15,-77,-28,-14,98,9,3411,1847,870
2,10,-24,411,-583,-1402,4,-2,84,-9,17,-72,-1679,-1052,602,9,3411,1847,870
0,20,-19,411,-583,-1402,0,-4,85,-9,17,-70,-1679,-1052,602,9,3411,1847,870
-6,24,-31,-396,45,301,-4,-6,79,-9,15,-71,11,18,93,9,3411,1847,870
-12,23,-46,-427,85,287,-5,-7,78,-7,12,-72,15,19,92,9,3411,1847,870
-20,24,-65,-445,94,269,-5,-9,79,-5,10,-71,20,19,93,9,3411,1847,870
-27,24,-82,-478,67,258,-6,-10,80,-4,7,-67,27,17,93,9,3411,1847,870
-26,18,-89,-565,-8,247,-5,-13,83,-3,4,-66,41,23,98,9,3411,1847,870
-20,5,-83,-591,-34,266,-4,-14,85,15,-5,-67,47,22,98,9,3411,1847,870
-20,5,-83,-613,-59,321,-5,-12,85,13,-9,-69,51,21,98,9,3411,1847,870
-19,13,-67,-613,-66,369,-5,-11,84,10,-11,-70,52,20,97,9,3411,1847,870
-13,2,-58,-601,-48,390,-6,-9,83,9,-14,-71,43,21,103,9,3411,1847,870
-6,-21,-38,-523,-3,399,-9,-6,83,4,-16,-71,30,14,105,9,3411,1847,870
-2,-32,-33,-450,10,379,-10,-8,85,2,-13,-70,24,12,105,9,3411,1847,870
1,-44,-30,-362,26,338,-10,-10,86,0,-11,-70,18,7,104,9,3411,1847,870
6,-57,-28,-286,54,323,-10,-12,87,-1,-7,-72,11,7,102,9,3411,1847,870
16,-85,-21,-173,92,322,-7,-11,85,-6,2,-75,5,11,105,9,3411,1847,870
16,-96,-23,-52,61,242,-5,-9,83,-10,6,-75,-3,10,113,9,3411,1847,870
13,-101,-30,52,61,134,-3,-7,80,-13,11,-75,-5,0,109,9,3411,1847,870
7,-100,-38,129,81,33,-2,-5,79,-17,16,-76,-10,8,114,9,3411,1847,870
2,-92,-46,198,108,-53,0,-4,78,-20,21,-76,-23,2,119,9,3411,1847,870
-1,-57,-47,364,98,-260,1,-3,80,-25,28,-76,-50,-4,127,9,3411,1847,870
-1,-40,-43,547,-14,-425,13,-10,80,-24,30,-78,-61,-10,128,9,3411,1847,870
-1,-23,-42,789,-138,-656,12,-9,82,-24,30,-78,-62,-19,122,9,3411,1847,870
-3,-8,-42,789,-138,-656,11,-8,83,-22,29,-78,-62,-19,122,9,3411,1847,870
-7,3,-45,-714,66,-133,11,-7,82,-20,28,-77,35,20,91,9,3421,1847,886
-13,23,-61,-745,76,-58,14,-5,75,-15,26,-71,59,29,92,9,3421,1847,886
-17,32,-67,-726,75,-23,16,-4,76,-12,24,-69,59,30,97,9,3421,1847,886
-21,41,-73,-706,72,-10,17,-3,78,-10,22,-68,53,25,102,9,3421,1847,886
-27,43,-79,-689,71,-25,18,-2,81,-10,20,-68,46,18,105,9,3421,1847,886
-35,38,-84,-692,113,-77,16,-5,84,-8,16,-69,37,12,106,9,3421,1847,886
-35,36,-87,-699,162,-93,14,-7,84,0,5,-73,37,13,102,9,3421,1847,886
-35,36,-87,-694,230,-92,12,-9,83,-2,10,-73,35,15,100,9,3421,1847,886
3,-34,-13,-675,312,-76,8,-10,82,-3,16,-73,30,12,96,9,3421,1847,886
15,-54,-13,-631,388,-45,3,-8,81,-4,23,-72,23,12,95,9,3421,1847,886
44,-91,-30,-437,508,4,-5,0,82,-7,36,-72,5,9,103,9,3421,1847,886
55,-105,-44,-249,491,33,-9,4,82,-7,43,-72,-4,6,108,9,3421,1847,886
62,-111,-60,-1,421,63,-14,6,81,-7,48,-71,-11,4,113,9,3421,1847,886
63,-105,-73,255,334,96,-19,6,80,-8,49,-70,-17,0,118,9,3421,1847,886
51,-72,-92,668,67,206,-20,4,80,-9,44,-72,-21,-3,116,9,3421,1847,886
38,-49,-95,781,-181,290,-18,4,85,-8,38,-74,-46,-14,120,9,3421,1847,886
20,-23,-93,826,-479,382,-15,3,88,-7,31,-76,-65,-21,121,9,3421,1847,886
0,1,-83,849,-756,426,-13,2,90,-6,23,-78,-80,-30,118,9,3421,1847,886
-16,21,-68,884,-959,406,-12,1,89,-6,16,-79,-89,-31,115,9,3421,1847,886
-36,32,-41,873,-1009,277,-13,0,88,-5,5,-76,-88,-39,102,9,3421,1847,886
-37,27,-35,788,-915,222,-6,7,83,-4,2,-72,-78,-34,96,9,3421,1847,886
-33,16,-31,788,-915,222,-8,9,83,-2,0,-69,-2998,925,-2482,9,3421,1847,886
-24,6,-32,-314,-15,102,-9,9,83,0,-1,-66,-2998,925,-2482,9,3421,1847,886
-13,-8,-36,-316,-12,122,-9,7,82,0,-3,-63,21,17,104,9,3421,1847,886
3,-35,-46,-315,-4,176,-10,0,83,4,-9,-64,8,12,105,9,3421,1847,886
8,-44,-51,-290,-6,196,-10,-3,83,6,-15,-66,4,8,105,9,3421,1847,886
12,-52,-51,-257,-2,211,-10,-5,84,7,-21,-68,-1,4,106,9,3421,1847,886
16,-58,-48,-229,4,226,-10,-6,84,8,-28,-69,-6,1,106,9,3421,1847,886
20,-59,-44,-166,21,251,-7,-4,84,10,-32,-69,-15,-1,109,9,3421,1847,886
20,-59,-44,-137,33,251,-7,-2,84,-10,5,-69,-20,-4,109,9,3421,1847,886
28,-15,-55,-108,49,250,-6,-1,84,-11,2,-69,-25,-8,107,9,3421,1847,886
31,-22,-54,-76,63,249,-5,-2,83,-10,0,-70,-27,-6,106,9,3421,1847,886
33,-29,-54,-36,73,249,-4,-3,83,-9,0,-72,-26,0,105,9,3421,1847,886
34,-44,-53,17,81,253,-1,-4,84,-7,3,-69,-31,0,102,9,3421,1847,886
38,-50,-53,29,79,249,0,-3,83,-6,6,-68,-33,-1,101,9,3421,1847,886
40,-53,-53,49,79,237,3,0,82,-6,9,-69,-31,2,104,9,3421,1847,886
36,-52,-55,76,84,213,5,0,81,-5,11,-70,-28,3,101,9,3421,1847,886
21,-42,-55,148,99,175,4,0,78,-4,13,-70,-20,4,96,9,3421,1847,886
15,-37,-50,159,121,169,6,0,79,-2,13,-70,-15,6,95,9,3421,1847,886
10,-29,-44,172,149,148,7,1,78,-1,12,-70,-12,6,94,9,3421,1847,886
5,-21,-41,205,176,109,7,2,79,0,11,-69,-11,3,93,9,3421,1847,886
1,-12,-41,248,190,62,5,1,81,1,10,-70,-8,1,94,9,3421,1847,886
-8,6,-46,303,210,-11,4,2,81,5,8,-71,-1,0,98,9,3421,1847,886
-15,13,-50,308,205,-22,6,10,79,6,5,-71,1,0,97,9,3421,1847,886
-22,18,-54,308,205,-22,4,10,78,6,3,-71,1,0,97,9,3421,1847,886
-26,20,-57,272,-12,-765,2,10,77,5,0,-71,-12,12,79,9,3421,1847,886
-27,16,-58,239,11,-635,2,9,77,4,-2,-72,-5,15,89,9,3421,1847,886
-28,5,-62,172,35,-420,5,6,78,2,-4,-74,3,15,110,9,3421,1847,886
-27,3,-64,157,42,-340,7,4,80,2,-6,-73,7,14,118,9,3421,1847,886
-26,1,-66,157,47,-267,10,4,83,1,-6,-72,6,12,122,9,3421,1847,886
-26,0,-67,169,43,-193,12,4,86,0,-6,-72,3,5,116,9,3421,1847,886
-23,-9,-66,170,20,-47,13,5,84,-2,-8,-71,-6,2,106,9,3421,1847,886
-23,-9,-66,148,10,23,10,4,81,6,6,-70,-9,6,103,9,3421,1847,886
25,23,-45,115,6,88,5,3,78,6,8,-69,-13,9,102,9,3421,1847,886
23,27,-46,72,5,138,0,0,76,6,9,-67,-15,11,102,9,3421,1847,886
20,32,-47,20,1,172,-3,-2,77,6,8,-67,-15,11,104,9,3421,1847,886
20,33,-51,-81,-21,215,-10,-5,82,7,6,-69,-9,11,105,9,3421,1847,886
22,30,-52,-125,-43,236,-12,-6,83,8,6,-68,-5,13,105,9,3421,1847,886
25,25,-54,-165,-55,258,-12,-4,85,9,4,-68,-2,13,105,9,3421,1847,886
30,19,-57,-206,-52,269,-12,-1,84,10,2,-67,-2,14,107,9,3421,1847,886
37,13,-64,-310,-18,263,-9,-3,82,11,-1,-67,4,16,108,9,3421,1847,886
35,13,-65,-380,13,268,-6,-6,82,13,-3,-68,10,13,104,9,3421,1847,886
29,15,-65,-416,33,254,-3,-9,83,13,-4,-68,15,13,99,9,3421,1847,886
21,15,-63,-429,42,258,-2,-12,83,12,-5,-68,22,15,98,9,3421,1847,886
14,13,-61,-442,59,259,0,-12,81,11,-6,-69,28,19,98,9,3421,1847,886
6,8,-60,-415,52,218,1,-11,80,6,-4,-70,31,20,101,9,3421,1847,886
6,4,-59,-415,52,218,-5,1,82,5,-3,-69,31,20,101,9,3421,1847,886
6,1,-60,637,-180,-537,-8,3,84,5,-2,-69,-38,-3,109,9,3421,1847,886
7,0,-60,721,-197,-577,-9,3,85,5,-1,-70,-37,-3,105,9,3421,1847,886
10,3,-62,761,-186,-562,-11,3,84,4,0,-70,-36,-5,97,9,3421,1847,886
15,6,-62,704,-117,-372,-14,4,83,3,3,-70,-38,2,92,9,3421,1847,886
16,6,-60,627,-74,-250,-13,4,82,2,4,-69,-40,5,93,9,3421,1847,886
16,5,-59,528,-19,-149,-12,4,80,1,3,-69,-39,9,95,9,3421,1847,886
13,3,-59,427,23,-68,-11,4,80,0,4,-70,-34,10,96,9,3421,1847,886
9,0,-58,196,99,60,-5,3,82,-2,4,-71,-24,19,105,9,3411,1847,901
-24,40,-93,102,130,108,-1,2,83,-5,-5,-70,-22,20,111,9,3411,1847,901
-16,43,-91,38,152,155,1,1,84,-4,-7,-72,-20,19,117,9,3411,1847,901
-6,41,-89,-3,160,201,5,1,84,-3,-8,-70,-20,19,120,9,3411,1847,901
6,38,-86,-28,156,238,10,0,84,-2,-9,-69,-22,14,119,9,3411,1847,901
18,32,-84,-65,149,251,13,0,84,-1,-9,-67,-23,12,119,9,3411,1847,901
29,20,-86,-187,132,190,18,-3,83,0,-8,-66,-13,10,111,9,3411,1847,901
29,15,-86,-255,113,135,19,-4,82,0,-8,-66,-10,13,106,9,3411,1847,901
26,9,-86,-306,93,98,20,-4,80,0,-9,-68,-5,14,99,9,3411,1847,901
22,2,-85,-349,92,87,22,-3,76,0,-10,-68,0,14,91,9,3411,1847,901
16,-6,-83,-384,88,113,22,-2,75,0,-10,-68,6,17,88,9,3411,1847,901
11,-21,-71,-403,95,136,20,-1,78,0,-8,-66,11,20,82,9,3411,1847,901
14,-26,-66,-394,88,128,18,-2,80,1,-6,-67,13,19,83,9,3411,1847,901
22,-27,-62,-383,76,109,16,-3,80,2,-3,-68,16,16,83,9,3411,1847,901
29,-23,-62,-383,64,83,15,-4,81,4,-3,-69,15,16,88,9,3411,1847,901
35,-15,-66,-383,64,83,15,-4,81,4,-3,-68,18,12,92,9,3411,1847,901
35,8,-75,986,-1426,470,-16,-13,96,6,-8,-70,-69,-73,118,9,3411,1847,901
29,21,-75,976,-1395,452,-22,-11,96,6,-12,-71,-60,-57,96,9,3411,1847,901
17,39,-71,946,-1223,430,-28,-7,94,6,-15,-72,-60,-46,74,9,3411,1847,901
2,53,-65,911,-979,388,-37,-5,90,6,-18,-73,-43,-35,45,9,3411,1847,901
-24,61,-50,695,-437,330,-54,-1,80,6,-19,-72,-44,29,48,9,3411,1847,901
-30,47,-41,505,-190,337,-61,0,75,6,-16,-71,-45,28,45,9,3411,1847,901
-29,31,-30,251,41,324,-64,5,73,5,-13,-71,-17,40,53,9,3411,1847,901
-22,13,-16,9,214,288,-63,10,75,5,-13,-71,7,48,72,9,3411,1847,901
-22,13,-16,-137,303,239,-56,15,79,0,-25,-70,15,49,91,9,3411,1847,901
31,-59,-50,-125,269,220,-30,20,88,5,-43,-68,44,48,139,9,3411,1847,901
44,-80,-44,-126,301,220,-11,19,90,8,-46,-66,48,36,147,9,3411,1847,901
55,-97,-37,-174,346,179,8,16,90,10,-46,-65,49,23,149,9,3411,1847,901
64,-110,-35,-239,391,101,26,11,89,12,-42,-65,47,19,148,9,3411,1847,901
71,-119,-35,-286,393,27,41,4,86,13,-35,-64,41,14,136,9,3411,1847,901
76,-121,-39,-291,318,-11,58,-5,79,11,-19,-67,20,3,106,9,3411,1847,901
74,-114,-42,-299,278,9,57,-8,76,9,-12,-69,11,1,96,9,3411,1847,901
66,-98,-45,-324,252,13,52,-9,74,8,-6,-70,5,1,91,9,3411,1847,901
54,-78,-48,-324,248,-7,43,-9,74,7,-2,-71,6,5,86,9,3411,1847,901
40,-56,-48,-295,241,-33,33,-7,75,6,1,-72,6,10,85,9,3411,1847,901
7,-11,-48,-262,215,-44,24,-5,77,4,8,-69,11,13,82,9,3411,1847,901
-7,6,-48,488,370,443,0,-5,84,3,10,-69,15,17,83,9,3411,1847,901
-18,23,-51,562,441,370,-2,-3,84,3,13,-69,15,17,83,9,3411,1847,901
-23,35,-53,628,482,279,-3,-2,86,5,15,-70,-47,-20,113,9,3411,1847,901
-24,44,-57,664,498,195,-4,0,85,6,16,-71,-45,-17,108,9,3411,1847,901
-24,52,-61,667,491,114,-5,2,84,7,18,-71,-41,-17,103,9,3411,1847,901
-18,65,-70,588,458,-35,-4,9,81,9,18,-71,-33,-11,105,9,3411,1847,901
-15,68,-71,542,442,-98,-3,12,81,7,18,-72,-20,-7,105,9,3411,1847,901
-13,67,-71,508,437,-163,-1,13,80,4,19,-72,-12,-6,108,9,3411,1847,901
-10,62,-67,463,426,-219,0,12,82,4,19,-72,-8,-10,98,9,3411,1847,901
