-91,-90,-38,-285,-671,158,0,8,85,-19,12,-71,27,1,109,9,3411,1837,7349
-42,2173,1366,-233,-751,37,6,8,84,-15,15,-67,32,5,107,9,3411,1837,7349
-42,2173,1366,-188,-804,-112,10,8,85,-10,17,-65,30,7,105,9,3411,1837,7349
6,29,-52,-148,-822,-289,16,7,84,-5,18,-68,26,8,105,9,3411,1837,7349
-6,21,-44,-93,-802,-461,21,6,82,0,19,-70,25,9,108,9,3411,1837,7349
-22,15,-44,-30,-680,-667,32,1,78,13,21,-72,27,11,114,9,3411,1837,7349
-30,12,-48,-7,-641,-704,37,0,76,19,24,-72,26,16,113,9,3411,1837,7349
-40,7,-51,3,-613,-716,40,-2,77,23,26,-71,23,22,106,9,3411,1837,7349
-50,1,-50,24,-578,-724,39,-5,79,22,26,-69,15,26,97,9,3411,1837,7349
-57,-5,-46,62,-512,-730,33,-7,82,20,28,-71,10,28,92,9,3411,1837,7349
-57,-20,-38,88,-276,-757,25,-10,82,9,30,-73,4,31,96,9,3411,1837,7349
-49,-21,-41,63,-100,-790,22,-12,82,12,32,-75,7,30,104,9,3411,1837,7349
-32,-16,-50,36,67,-803,17,-13,84,12,30,-74,13,30,110,9,3411,1837,7349
-6,-5,-62,2,197,-777,10,-13,85,12,28,-73,19,30,114,9,3411,1837,7349
25,10,-74,-53,304,-726,4,-10,83,12,18,-71,23,33,112,9,3411,1837,7349
83,35,-76,-110,403,-685,-2,1,79,8,-1,-69,26,33,104,9,3411,1837,7364
102,41,-70,110,-200,-291,-2,1,79,8,-1,-69,-25,6,94,9,3411,1837,7364
117,45,-62,118,-238,-263,2,47,77,-24,8,-70,-14,13,93,9,3411,1837,7364
126,48,-55,172,-297,-241,5,59,78,-24,4,-71,-10,14,91,9,3411,1837,7364
130,50,-50,240,-378,-244,6,64,78,-22,2,-72,-6,14,90,9,3411,1837,7364
128,48,-45,281,-459,-270,7,65,82,-18,1,-72,0,17,91,9,3411,1837,7364
96,26,-37,260,-502,-377,12,58,87,-11,1,-68,14,19,104,9,3411,1837,7364
72,12,-30,256,-503,-371,14,48,84,-9,2,-68,17,18,111,9,3411,1837,7364
72,12,-30,283,-490,-368,14,36,81,-9,4,-69,17,16,115,9,3411,1837,7364
-68,-58,-30,334,-464,-335,12,24,81,-8,4,-67,15,13,114,9,3411,1837,7364
-69,-49,-37,407,-468,-273,9,15,81,-9,5,-66,12,10,109,9,3411,1837,7364
-64,-32,-53,465,-531,-139,-5,-1,87,-11,1,-67,4,0,94,9,3411,1837,7364
-68,-29,-61,413,-565,-94,-16,-4,88,-13,0,-69,2,-1,89,9,3411,1837,7364
-72,-35,-64,351,-567,-52,-27,-6,89,-14,-3,-70,2,-3,87,9,3411,1837,7364
-76,-45,-61,291,-547,-1,-35,-5,86,-16,-6,-72,9,-3,90,9,3411,1837,7364
-80,-50,-55,236,-525,31,-42,-2,85,-19,-10,-72,19,0,98,9,3411,1837,7364
-81,-48,-47,115,-427,56,-45,6,91,-17,-17,-69,38,7,111,9,3411,1837,7364
-83,-45,-46,53,-328,42,-40,10,93,-15,-16,-72,45,9,110,9,3411,1837,7364
-90,-45,-54,-2,-208,64,-35,15,94,-16,-19,-68,47,12,105,9,3411,1837,7364
-101,-52,-63,-52,-70,131,-29,18,94,-13,-24,-69,47,12,98,9,3411,1837,7364
-114,-63,-70,-121,108,224,-22,19,88,-8,-28,-70,47,12,93,9,3411,1837,7364
-133,-84,-73,-178,326,315,-9,19,83,5,-30,-72,47,10,92,9,3411,1837,7364
-136,-87,-74,246,-293,-231,-9,19,83,5,-30,-72,-26,9,105,9,3411,1837,7364
-133,-82,-76,280,-330,-251,17,-1,83,3,30,-67,-24,2,107,9,3411,1837,7364
-121,-71,-79,304,-393,-249,16,2,82,1,27,-68,-22,-2,109,9,3411,1837,7364
-104,-55,-82,261,-386,-218,14,5,81,-2,24,-71,-20,-3,109,9,3411,1837,7364
-84,-36,-86,236,-372,-196,14,8,80,-8,19,-72,-19,0,109,9,3411,1837,7364
-53,-3,-92,186,-307,-123,15,12,86,-20,10,-70,-13,8,106,9,3411,1837,7364
-45,2,-93,151,-251,-97,13,16,88,-22,8,-69,-8,11,105,9,3411,1837,7364
-45,2,-93,98,-164,-85,6,20,88,-22,7,-68,-3,13,104,9,3411,1837,7364
87,29,-77,24,-53,-80,-1,26,85,-20,5,-68,1,11,102,9,3411,1837,7364
100,20,-78,-101,82,-67,-10,33,85,-18,3,-70,5,8,101,9,3411,1837,7364
135,26,-58,-314,276,47,-19,48,82,-15,0,-72,21,12,107,9,3411,1837,7364
160,44,-44,-416,382,67,-20,52,82,-13,0,-72,31,14,112,9,3411,1837,7364
184,67,-31,-553,541,83,-14,53,82,-8,0,-73,41,15,115,9,3411,1837,7364
203,86,-22,-704,705,63,-9,52,82,-7,0,-72,45,13,112,9,3411,1837,7364
208,99,-17,-706,712,55,-2,50,83,-5,1,-70,41,10,103,9,3411,1837,7364
169,89,-14,-436,358,74,7,35,73,1,2,-71,23,2,83,9,3411,1837,7364
134,74,-15,-338,166,90,14,21,69,9,2,-69,14,0,77,9,3411,1837,7364
96,56,-16,-258,21,76,30,3,70,15,5,-66,6,-2,78,9,3411,1837,7364
59,36,-17,-194,-79,15,42,-17,74,21,7,-64,2,5,85,9,3411,1837,7364
26,16,-16,-155,-139,-75,53,-41,80,25,11,-66,-19,-2,93,9,3411,1837,7364
-15,-13,-19,-140,-174,-150,54,-85,85,26,22,-67,-51,-19,93,9,3411,1837,7364
-27,-19,-24,121,-395,-223,54,-85,85,26,22,-67,66,25,102,9,3411,1837,7364
-31,-18,-31,113,-401,-230,-24,11,84,10,-13,-76,63,15,93,9,3411,1837,7364
-28,-13,-37,88,-384,-235,-24,2,80,6,-10,-77,64,8,87,9,3411,1837,7364
-18,-4,-42,46,-319,-215,-23,-6,80,1,-9,-78,67,0,88,9,3411,1837,7364
-3,7,-46,-2,-221,-185,-18,-10,83,0,-8,-77,73,-2,92,9,3411,1837,7364
30,30,-48,-85,52,-146,-26,-9,94,-6,-14,-75,83,6,91,9,3411,1837,7364
42,39,-46,-109,210,-124,-35,-11,96,-9,-19,-72,83,8,87,9,3411,1837,7364
42,39,-46,-117,356,-83,-47,-11,93,-10,-25,-71,79,5,81,9,3411,1837,7364
-74,-34,-69,-116,478,-57,-59,-13,93,-7,-27,-70,81,7,81,9,3411,1837,7364
-73,-29,-72,-114,573,-54,-67,-16,92,-1,-26,-70,82,10,81,9,3411,1837,7364
-74,-31,-74,-128,735,-26,-57,-19,89,8,-29,-72,68,12,78,9,3411,1837,7364
-72,-36,-74,-144,809,-16,-43,-13,88,8,-30,-72,53,13,72,9,3411,1837,7364
-71,-41,-74,-161,863,-3,-29,-5,88,8,-29,-72,38,13,67,9,3411,1837,7364
-70,-42,-74,-180,877,12,-17,5,87,9,-26,-72,29,10,65,9,3411,1837,7364
-73,-41,-74,-194,844,31,-6,15,85,11,-17,-71,22,5,65,9,3411,1837,7364
-71,-43,-70,-225,709,53,19,30,80,15,-3,-71,16,-4,77,9,3411,1837,7364
-68,-47,-67,-236,626,51,32,31,79,15,0,-72,15,-5,85,9,3411,1837,7364
-64,-49,-62,-234,539,44,44,28,79,12,2,-70,11,-8,91,9,3411,1837,7364
-58,-54,-57,-216,448,46,54,25,80,10,6,-71,3,-13,96,9,3411,1837,7364
-52,-55,-53,-191,349,51,62,21,80,9,13,-69,-5,-18,97,9,3411,1837,7364
-41,-51,-48,-156,247,55,64,6,79,8,27,-70,-14,-24,96,9,3411,1837,7364
-34,-47,-46,-208,285,254,1920,3743,-2335,8,27,-70,61,6,99,9,3411,1837,7364
-26,-41,-43,-245,300,256,1920,3743,-2335,-9,-9,-70,61,6,100,9,3411,1837,7364
-20,-36,-40,-280,304,267,-13,28,85,-8,-7,-69,61,6,99,9,3411,1837,7364
-15,-30,-34,-301,287,280,-10,24,84,-4,-4,-69,57,5,98,9,3411,1837,7364
-12,-29,-28,-309,255,285,-6,19,84,-1,-1,-67,51,4,96,9,3411,1837,7364
-2,-27,-10,-304,180,245,0,10,80,1,4,-71,39,2,92,9,3411,1837,7364
5,-19,0,-263,120,197,6,6,79,2,7,-71,33,1,87,9,3411,1837,7364
5,-19,0,-226,60,132,14,0,78,3,11,-72,26,0,86,9,3411,1837,7364
70,25,-40,-192,12,75,19,-6,80,4,13,-73,20,3,87,9,3411,1837,7364
56,9,-44,-150,-34,39,24,-14,81,5,16,-73,16,9,93,9,3411,1837,7364
41,-17,-51,-76,-112,-17,31,-29,80,6,19,-68,-10,4,101,9,3411,1837,7380
41,-21,-56,-54,-148,-57,32,-36,79,8,21,-67,-33,-9,98,9,3411,1837,7380
45,-19,-59,-41,-163,-86,33,-42,78,10,24,-67,-51,-19,96,9,3411,1837,7380
54,-8,-62,-34,-161,-86,34,-48,77,12,27,-67,-62,-23,93,9,3411,1837,7380
64,7,-65,-23,-158,-69,35,-51,77,12,28,-67,-63,-15,91,9,3411,1837,7380
71,33,-66,-9,-108,-14,31,-54,78,11,29,-69,-69,-11,86,9,3411,1837,7380
68,41,-62,-32,-64,12,26,-50,79,8,28,-68,-73,-13,85,9,3411,1837,7380
61,44,-58,-37,-47,37,21,-45,79,6,29,-67,-81,-18,85,9,3411,1837,7380
52,43,-51,-13,-58,61,17,-41,78,5,29,-67,-82,-24,88,9,3411,1837,7380
42,39,-43,19,-85,79,15,-35,79,4,28,-67,-79,-28,92,9,3411,1837,7380
17,23,-26,40,-113,87,11,-21,84,3,24,-66,-74,-22,97,9,3411,1837,7380
6,15,-18,-154,102,-62,9,-13,85,3,24,-66,64,9,83,9,3411,1837,7380
-3,8,-11,-171,160,-53,9,-13,85,-6,-16,-67,59,4,83,9,3411,1837,7380
-13,4,-6,-191,211,-39,-11,14,85,-4,-11,-71,57,1,85,9,3411,1837,7380
-21,2,-4,-189,286,-21,-9,18,86,-1,-8,-71,57,-5,90,9,3411,1837,7380
-31,0,-5,-172,355,-16,-7,21,85,1,-3,-73,57,-9,92,9,3411,1837,7380
-45,-15,-7,-126,499,32,0,17,81,1,0,-72,43,-17,90,9,3411,1837,7380
-51,-25,-9,-97,588,68,3,11,82,0,1,-73,31,-19,89,9,3411,1837,7380
-51,-25,-9,-75,711,128,2,6,85,-2,1,-72,17,-17,84,9,3411,1837,7380
-70,-86,-31,-52,803,245,0,0,87,-3,1,-68,3,-11,81,9,3411,1837,7380
-61,-70,-29,-25,866,355,-4,-4,87,-2,2,-67,-11,-9,80,9,3411,1837,7380
-46,-40,-30,7,840,542,-8,-15,83,0,-1,-65,-27,-7,87,9,3411,1837,7380
-42,-29,-35,25,783,632,-5,-17,82,0,-1,-68,-29,-6,94,9,3411,1837,7380
-37,-21,-39,31,707,723,-4,-20,80,1,-2,-67,-33,-8,97,9,3411,1837,7380
-35,-18,-44,10,637,790,-3,-19,78,0,-4,-67,-41,-11,98,9,3411,1837,7380
-36,-15,-51,-33,574,844,-2,-16,80,-1,-4,-67,-48,-14,100,9,3411,1837,7380
-32,-3,-66,-184,406,860,-6,-5,88,-10,-1,-67,-60,-24,104,9,3411,1837,7380
-26,4,-72,-248,318,821,-9,3,89,-14,0,-67,-59,-25,110,9,3411,1837,7380
-18,11,-79,-307,223,750,-7,13,87,-17,4,-68,-51,-22,117,9,3411,1837,7380
-10,17,-84,-359,120,643,-2,22,86,-19,6,-70,-39,-17,125,9,3411,1837,7380
0,21,-88,-407,26,528,0,27,86,-21,7,-70,-27,-12,130,9,3411,1837,7380
19,31,-93,-454,-58,395,3,35,87,-16,8,-71,-16,-13,130,9,3411,1837,7380
31,37,-93,-107,269,-365,6,37,86,-16,8,-71,17,5,85,9,3411,1837,7380
41,41,-89,-120,274,-387,6,37,86,-6,-23,-72,16,1,70,9,3411,1837,7380
51,43,-80,-112,260,-381,-2,38,80,2,-18,-71,13,0,52,9,3411,1837,7380
56,43,-65,-97,254,-382,9,32,78,16,-10,-70,4,1,32,9,3411,1837,7380
57,42,-43,-98,269,-411,22,22,77,24,-7,-72,-7,0,15,9,3411,1837,7380
47,43,7,-104,310,-542,38,-7,80,31,-2,-72,-28,-2,12,9,3411,1837,7380
32,39,25,-65,319,-622,44,-22,80,33,2,-72,-41,-5,20,9,3411,1837,7380
32,39,25,-22,340,-695,44,-37,79,32,12,-71,-48,-3,31,9,3411,1837,7380
57,13,55,14,344,-749,40,-51,78,29,19,-70,-56,0,49,9,3411,1837,7380
44,1,40,46,313,-770,32,-66,76,27,29,-69,-61,3,68,9,3411,1837,7380
26,-11,7,78,186,-670,15,-82,75,24,46,-67,-88,-13,89,9,3411,1837,7380
24,-11,-6,67,151,-617,9,-85,78,17,44,-67,-97,-20,96,9,3411,1837,7380
26,-6,-22,39,126,-588,5,-82,80,10,40,-65,-110,-34,99,9,3411,1837,7380
33,0,-35,14,90,-553,2,-72,81,-1,35,-63,-111,-37,105,9,3411,1837,7380
45,8,-42,0,42,-483,0,-59,82,-11,32,-61,-101,-29,114,9,3411,1837,7380
66,26,-42,47,-117,-300,-1,-30,81,-25,25,-62,-108,-32,98,9,3411,1837,7380
64,27,-40,75,-188,-166,-1,-16,82,-33,19,-63,-104,-28,94,9,3411,1837,7380
55,23,-37,82,-237,-60,-4,-3,84,-35,15,-63,-101,-26,96,9,3411,1837,7380
43,16,-35,83,-276,-3,-8,9,87,-38,11,-64,-97,-22,97,9,3411,1837,7380
28,5,-32,103,-324,22,-12,20,87,-41,5,-64,-89,-16,98,9,3411,1837,7380
-8,-24,-24,133,-354,42,-15,37,86,-41,-3,-65,-80,-13,102,9,3411,1837,7380
-25,-34,-19,-164,269,-101,-14,43,87,-41,-3,-65,43,11,96,9,3411,1837,7380
-37,-39,-17,-166,346,-26,-14,43,87,14,-3,-75,37,13,94,9,3411,1837,7380
-46,-41,-17,-160,421,23,7,4,88,9,-6,-73,30,10,96,9,3411,1837,7380
-51,-41,-21,-156,492,65,-2,7,90,5,-9,-73,25,4,99,9,3411,1837,7380
-55,-42,-27,-146,558,124,-13,9,91,1,-11,-71,24,1,102,9,3411,1837,7380
-63,-43,-40,-98,699,316,-19,7,85,-2,-11,-69,22,2,101,9,3411,1837,7380
-68,-46,-46,-77,764,411,-13,7,84,-2,-13,-71,21,4,98,9,3411,1837,7380
2641,-978,-458,-63,804,491,-9,8,84,-3,-16,-71,16,4,95,9,3411,1837,7380
2641,-978,-458,-60,812,556,-9,10,86,-4,-20,-71,12,1,94,9,3411,1837,7380
-26,7,-45,-59,791,598,-13,13,87,-3,-21,-71,7,-5,95,9,3411,1837,7380
-38,-7,-43,-47,658,622,-20,16,86,2,-18,-74,0,-15,95,9,3411,1837,7380
-43,-15,-41,-43,564,628,-19,17,86,3,-17,-73,-1,-18,95,9,3411,1837,7380
-45,-19,-39,-43,474,620,-16,15,85,5,-14,-70,-3,-20,96,9,3411,1837,7380
-42,-21,-36,-43,387,584,-12,10,83,6,-9,-71,-5,-18,95,9,3411,1837,7380
-36,-18,-35,-44,299,524,-5,2,83,6,-6,-69,-9,-16,93,9,3411,1837,7380
-16,2,-37,-28,112,391,10,-10,84,-1,-4,-70,-12,-17,90,9,3411,1837,7380
-7,14,-39,-10,26,318,15,-13,85,0,3,-72,-13,-19,89,9,3411,1837,7380
-1,24,-41,14,-43,243,19,-14,83,3,10,-72,-13,-17,87,9,3411,1837,7380
1,30,-41,44,-107,176,19,-11,81,4,14,-73,-13,-21,88,9,3411,1837,7380
4,31,-40,75,-160,121,18,-8,81,5,16,-72,-11,-14,92,9,3411,1837,7380
10,33,-39,106,-201,68,13,-1,79,0,15,-72,-9,-6,96,9,3411,1837,7396
12,35,-40,-246,84,-25,9,0,80,0,15,-72,-17,2,74,9,3411,1837,7396
14,38,-42,-158,-33,-28,9,0,80,10,17,-72,-25,0,79,9,3411,1837,7396
14,42,-42,-91,-125,-40,24,-17,74,6,24,-68,-34,0,86,9,3411,1837,7396
13,45,-41,-47,-191,-83,28,-23,80,2,29,-66,-60,-22,83,9,3411,1837,7396
10,47,-37,-22,-233,-152,31,-31,83,0,34,-61,-78,-36,83,9,3411,1837,7396
0,35,-29,-12,-256,-235,33,-46,83,0,41,-59,-107,-54,86,9,3411,1837,7396
-3,26,-28,4,-247,-231,29,-52,83,0,41,-61,-119,-57,86,9,3411,1837,7396
-3,18,-29,23,-221,-207,24,-56,82,-1,39,-62,-121,-50,89,9,3411,1837,7396
-3,18,-29,34,-184,-174,21,-58,83,-1,40,-65,-119,-40,90,9,3411,1837,7396
73,-25,-7,47,-145,-136,18,-57,85,-3,38,-66,-115,-28,89,9,3411,1837,7396
90,25,-6,43,-73,-71,6,-42,88,-16,32,-65,-109,-9,86,9,3411,1837,7396
88,41,-6,39,-56,-52,0,-31,86,-23,29,-65,-102,-4,89,9,3411,1837,7396
79,48,-8,22,-39,-46,-6,-20,84,-28,23,-62,-93,-1,95,9,3411,1837,7396
66,47,-11,10,-37,-42,-10,-8,84,-31,19,-64,-80,0,99,9,3411,1837,7396
52,40,-15,16,-55,-31,-14,6,84,-30,12,-65,-64,0,105,9,3411,1837,7396
19,20,-21,63,-122,-17,-14,35,83,-23,1,-71,-35,1,109,9,3411,1837,7396
1,9,-23,84,-157,-26,-12,47,82,-19,-3,-71,-21,6,109,9,3411,1837,7396
-14,0,-26,112,-200,-36,-10,55,84,-18,-9,-72,-8,16,105,9,3411,1837,7396
-32,-7,-28,148,-259,-40,-8,60,84,-16,-14,-71,0,25,102,9,3411,1837,7396
-49,-13,-31,177,-328,-41,-5,61,85,-14,-16,-70,8,30,99,9,3411,1837,7396
-80,-21,-33,187,-391,-42,1,54,84,-9,-16,-68,15,32,98,9,3411,1837,7396
-91,-25,-35,-262,1307,-103,3,46,86,-9,-16,-68,32,32,70,9,3411,1837,7396
-101,-29,-36,-261,1224,-56,3,46,86,-1,-19,-78,37,35,75,9,3411,1837,7396
-106,-32,-36,-255,1116,-32,3,46,86,-5,-18,-75,41,32,80,9,3411,1837,7396
-109,-34,-38,-250,994,-17,-21,53,80,-9,-19,-74,37,22,87,9,3411,1837,7396
-108,-35,-42,-246,866,-10,-14,49,80,-11,-20,-71,34,12,96,9,3411,1837,7396
-97,-27,-52,-236,617,-9,6,35,85,-10,-8,-71,22,-4,104,9,3411,1837,7396
-92,-14,-59,-228,496,-6,18,27,86,-7,0,-71,19,-8,108,9,3411,1837,7396
-91,-2,-66,-207,380,6,27,18,84,-3,6,-73,13,-9,110,9,3411,1837,7396
-91,-2,-66,-175,274,28,31,5,81,1,12,-73,7,-12,110,9,3411,1837,7396
-1,-33,-26,-138,181,49,37,-7,79,8,19,-75,1,-16,108,9,3411,1837,7396
23,-7,-24,-50,2,69,43,-23,83,16,22,-71,-9,-15,98,9,3411,1837,7396
31,-1,-24,-3,-83,56,35,-27,82,18,21,-71,-18,-20,93,9,3411,1837,7396
37,1,-24,41,-157,36,26,-32,81,21,20,-70,-26,-21,90,9,3411,1837,7396
41,0,-22,86,-210,19,16,-34,80,24,21,-68,-31,-20,89,9,3411,1837,7396
44,-2,-19,120,-251,-3,10,-34,79,26,21,-67,-32,-17,91,9,3411,1837,7396
45,-3,-10,175,-310,-41,4,-31,82,19,19,-68,-31,-9,98,9,3411,1837,7396
44,0,-6,197,-336,-56,0,-31,80,12,16,-69,-30,-8,102,9,3411,1837,7396
41,4,-1,224,-364,-69,-1,-31,79,4,15,-69,-29,-7,103,9,3411,1837,7396
37,8,2,249,-388,-73,-2,-29,78,-1,17,-69,-27,-5,104,9,3411,1837,7396
31,11,5,278,-415,-83,0,-25,81,-3,20,-68,-24,-5,103,9,3411,1837,7396
14,12,4,304,-426,-91,2,-11,83,-5,20,-69,-22,-8,100,9,3411,1837,7396
8,12,0,44,-248,-11,2,-5,83,-5,20,-69,-92,-24,78,9,3411,1837,7396
4,10,-7,45,-233,-23,2,-2,83,29,34,-62,-88,-13,82,9,3411,1837,7396
3,9,-20,42,-206,-22,2,-2,83,31,36,-64,-88,-9,83,9,3411,1837,7396
5,7,-35,40,-179,-15,31,-76,81,30,37,-65,-98,-16,80,9,3411,1837,7396
13,6,-50,37,-153,-6,24,-70,81,27,35,-68,-100,-16,84,9,3411,1837,7396
50,14,-76,53,-119,29,12,-46,84,17,29,-73,-87,-15,93,9,3411,1837,7396
82,28,-85,64,-110,49,5,-31,85,12,25,-72,-73,-14,94,9,3411,1837,7396
119,48,-92,71,-111,58,-2,-16,83,4,20,-69,-59,-11,97,9,3411,1837,7396
119,48,-92,82,-126,59,-9,-2,84,-1,14,-68,-49,-8,98,9,3411,1837,7396
23,8,-23,99,-149,55,-13,13,84,-5,6,-68,-40,-4,101,9,3411,1837,7396
5,-17,-30,142,-227,50,-13,42,87,-14,-10,-68,-26,-4,106,9,3411,1837,7396
-3,-27,-33,172,-293,51,-11,53,86,-15,-13,-70,-20,-6,106,9,3411,1837,7396
-10,-35,-33,195,-368,54,-9,60,84,-17,-18,-71,-13,-6,105,9,3411,1837,7396
-15,-41,-29,188,-417,54,-10,61,83,-17,-20,-70,0,1,106,9,3411,1837,7396
-19,-41,-24,166,-419,64,-11,58,86,-18,-22,-72,9,5,105,9,3411,1837,7396
-21,-36,-16,122,-399,98,-16,48,91,-15,-20,-73,25,10,100,9,3411,1837,7396
-25,-36,-17,97,-369,134,-19,42,91,-14,-18,-72,31,10,100,9,3411,1837,7396
-30,-40,-20,64,-332,184,-22,33,88,-11,-15,-72,34,5,99,9,3411,1837,7396
-35,-44,-24,51,-309,217,-22,23,84,-9,-12,-72,37,0,98,9,3411,1837,7396
-41,-50,-28,52,-281,237,-20,14,82,-5,-13,-72,44,-1,98,9,3411,1837,7396
-53,-62,-37,54,-264,242,-18,0,82,-3,-14,-72,53,-1,97,9,3411,1837,7396
-62,-70,-41,-21,683,164,-20,-6,82,-3,-14,-72,-9,3,96,9,3411,1837,7396
-70,-77,-46,-43,650,228,-20,-10,83,-16,1,-72,-10,-2,104,9,3411,1837,7396
-76,-79,-51,-74,612,292,-20,-10,83,-15,2,-73,-10,-7,112,9,3411,1837,7396
-84,-79,-56,-107,564,354,-7,26,84,-15,5,-74,-8,-11,121,9,3411,1837,7396
-92,-80,-59,-162,502,383,-5,22,86,-15,6,-74,-7,-13,126,9,3411,1837,7396
-109,-84,-62,-282,353,389,0,16,86,-12,9,-70,-5,-16,128,9,3411,1837,7396
-118,-88,-63,-337,271,369,2,15,86,-13,7,-71,-3,-17,125,9,3411,1837,7396
-128,-94,-68,-389,173,338,6,15,86,-14,5,-72,-1,-16,122,9,3411,1837,7396
-128,-94,-68,-426,65,281,11,13,84,-14,3,-71,2,-14,119,9,3411,1837,7396
104,74,-24,-441,-58,208,19,11,83,-12,3,-71,5,-12,115,9,3411,1837,7396
117,66,-19,-384,-311,-35,27,9,84,-4,4,-70,12,-13,117,9,3411,1837,7411
113,53,-24,-318,-416,-179,33,4,80,0,7,-71,13,-13,119,9,3411,1837,7411
105,39,-31,-234,-493,-281,39,0,73,0,11,-71,12,-11,118,9,3411,1837,7411
93,32,-41,-148,-558,-357,45,-8,72,1,16,-71,8,-11,114,9,3411,1837,7411
77,29,-53,-60,-601,-394,44,-16,75,5,22,-69,4,-11,108,9,3411,1837,7411
35,12,-79,124,-669,-408,31,-26,85,16,33,-62,-6,-12,97,9,3411,1837,7411
13,3,-88,217,-663,-405,22,-27,85,19,34,-63,-14,-13,98,9,3411,1837,7411
-6,-4,-91,292,-637,-391,21,-31,86,19,32,-65,-28,-20,95,9,3411,1837,7411
-23,-12,-88,328,-626,-375,19,-35,81,22,31,-67,-36,-22,98,9,3411,1837,7411
-39,-18,-83,309,-620,-335,16,-40,78,23,32,-69,-37,-14,104,9,3411,1837,7411
-60,-29,-73,261,-586,-296,4,-49,82,23,31,-71,-35,-3,111,9,3411,1837,7411
-58,-33,-66,211,-46,-332,-4,-51,85,23,31,-71,-127,-52,128,9,3411,1837,7411
-47,-32,-55,174,-71,-274,-12,-48,83,-16,10,-66,-124,-43,121,9,3411,1837,7411
-27,-23,-43,124,-88,-200,-12,-48,83,-23,9,-64,-119,-33,110,9,3411,1837,7411
0,-8,-37,75,-102,-123,-19,-40,89,-28,9,-64,-111,-27,97,9,3411,1837,7411
26,6,-35,34,-100,-69,-19,-23,91,-30,8,-67,-99,-21,86,9,3411,1837,7411
87,28,-27,19,-67,-81,-15,14,84,-37,2,-72,-69,-15,79,9,3411,1837,7411
117,40,-14,37,-79,-105,-13,31,80,-37,2,-72,-58,-15,79,9,3411,1837,7411
144,53,7,63,-108,-116,-8,46,79,-36,3,-72,-38,-7,82,9,3411,1837,7411
144,53,7,86,-148,-112,-3,57,79,-32,2,-69,-19,0,85,9,3411,1837,7411
32,-9,-12,89,-187,-82,0,61,79,-26,1,-66,1,13,88,9,3411,1837,7411
5,-16,-29,74,-299,-21,8,55,86,-8,-2,-66,31,36,95,9,3411,1837,7411
-9,-19,-40,86,-359,-10,14,48,89,0,-3,-66,33,34,99,9,3411,1837,7411
-27,-22,-53,112,-407,-18,18,37,89,5,0,-66,33,31,104,9,3411,1837,7411
-46,-27,-67,128,-429,-41,20,25,86,10,2,-67,31,27,109,9,3411,1837,7411
-65,-36,-79,158,-464,-67,18,13,83,15,9,-67,30,23,112,9,3411,1837,7411
-98,-56,-96,227,-507,-142,10,-5,80,15,20,-68,28,23,109,9,3411,1837,7411
-106,-63,-104,252,-487,-182,5,-13,83,12,26,-68,28,21,106,9,3411,1837,7411
-107,-68,-110,280,-487,-215,3,-20,85,9,30,-70,27,18,103,9,3411,1837,7411
-103,-69,-117,307,-483,-250,4,-24,85,6,31,-69,29,17,100,9,3411,1837,7411
-94,-66,-123,319,-489,-275,6,-25,84,3,32,-69,25,13,96,9,3411,1837,7411
-76,-50,-124,321,-511,-304,12,-23,82,-1,30,-68,25,11,97,9,3411,1837,7411
-74,-43,-114,-10,389,654,13,-18,82,-1,30,-68,1,-21,91,9,3411,1837,7411
-82,-43,-102,-7,331,626,15,-15,80,-1,30,-68,-2,-21,87,9,3411,1837,7411
-95,-48,-88,-4,266,598,15,-15,80,3,5,-71,-7,-21,83,9,3411,1837,7411
-107,-55,-71,-10,191,559,0,-30,80,0,6,-71,-11,-20,80,9,3411,1837,7411
-115,-61,-55,-16,114,491,4,-30,81,-2,8,-72,-13,-17,76,9,3411,1837,7411
-106,-55,-17,-12,-34,273,11,-26,81,0,15,-72,-11,-9,79,9,3411,1837,7411
-96,-48,0,3,-109,172,12,-20,81,2,17,-70,-8,0,86,9,3411,1837,7411
-84,-40,10,29,-194,83,12,-15,81,5,18,-69,-1,2,90,9,3411,1837,7411
-84,-40,10,57,-275,7,12,-9,80,10,19,-68,1,4,96,9,3411,1837,7411
15,12,-19,86,-334,-54,13,-5,79,15,20,-69,4,8,101,9,3411,1837,7411
6,24,7,164,-414,-200,21,-2,82,18,18,-71,4,5,100,9,3411,1837,7411
-3,22,17,186,-403,-268,23,-1,82,17,16,-71,3,5,98,9,3411,1837,7411
-17,15,21,197,-371,-329,24,0,83,12,14,-71,0,5,96,9,3411,1837,7411
-30,6,21,209,-326,-394,22,0,83,8,13,-71,0,8,94,9,3411,1837,7411
-42,-3,17,208,-288,-437,19,0,81,6,13,-70,0,11,93,9,3411,1837,7411
-45,-14,1,177,-268,-467,7,5,84,5,15,-71,3,12,95,9,3411,1837,7411
-35,-11,-11,171,-240,-456,0,7,85,4,11,-71,7,12,98,9,3411,1837,7411
-22,-4,-29,165,-213,-453,-5,7,86,2,6,-71,11,8,100,9,3411,1837,7411
-5,1,-50,154,-173,-430,-9,8,87,0,1,-70,14,2,99,9,3411,1837,7411
12,5,-69,122,-109,-384,-14,9,89,-1,0,-69,21,3,101,9,3411,1837,7411
58,16,-89,73,-39,-301,-20,14,84,-3,-6,-73,32,10,106,9,3411,1837,7411
