72,17,185,-70,-112,-61,6,-2,83,-13,0,-64,-22,23,81,9,3323,1691,1211
72,17,185,-70,-112,-61,-25,-14,84,-15,0,-65,32,-56,111,9,3323,1691,1211
72,17,176,-70,-112,-61,-25,-14,84,-15,0,-65,32,-56,111,9,3323,1691,1211
72,17,176,-80,-126,-47,-27,-13,85,-15,0,-65,32,-56,111,9,3323,1691,1211
72,17,176,-80,-126,-47,-27,-13,85,-15,0,-65,32,-56,111,9,3323,1691,1211
72,17,176,-80,-126,-47,-27,-13,85,-15,0,-65,29,-56,114,9,3323,1691,1211
72,17,176,-88,-144,-36,-27,-14,85,-15,0,-65,29,-56,114,9,3323,1691,1211
72,17,176,-88,-144,-36,-27,-14,85,0,-14,-66,27,-51,114,9,3323,1691,1211
72,17,176,-88,-144,-36,-27,-14,85,0,-14,-66,27,-51,114,9,3323,1691,1211
94,-76,-145,-88,-144,-36,-26,-14,83,0,-14,-66,27,-51,114,9,3323,1691,1211
94,-76,-145,-88,-144,-36,-26,-14,83,-1,-12,-72,26,-49,113,9,3323,1691,1211
94,-76,-145,-88,-144,-36,-26,-14,83,-1,-12,-72,26,-49,113,9,3323,1691,1211
75,-68,-169,76,-98,79,-26,-14,83,0,-6,-70,26,-49,113,9,3323,1691,1211
75,-68,-169,76,-98,79,-26,-14,83,0,-6,-70,26,-49,113,9,3323,1691,1211
55,-62,-195,76,-98,79,-26,-14,83,0,-6,-70,26,-49,113,9,3323,1691,1211
55,-62,-195,88,-93,82,-26,-14,83,0,-6,-70,26,-49,113,9,3323,1691,1211
55,-62,-195,88,-93,82,4,-14,82,-950,-341,1279,26,-49,113,9,3323,1691,1211
33,-56,-220,100,-68,68,4,-14,82,-950,-341,1279,26,-49,113,9,3323,1691,1211
33,-56,-220,100,-68,68,5,-9,84,-950,-341,1279,-11,4,78,9,3323,1691,1211
33,-56,-220,100,-68,68,5,-9,84,-950,-341,1279,-11,4,78,9,3323,1691,1211
33,-56,-220,119,-27,49,6,-6,84,1,10,-66,-11,9,80,9,3323,1691,1211
33,-56,-220,119,-27,49,6,-6,84,1,10,-66,-11,9,80,9,3323,1691,1211
-73,-61,-191,119,-27,49,6,-6,84,1,10,-66,-11,9,80,9,3323,1691,1211
-73,-61,-191,119,-27,49,6,-6,84,1,10,-66,-11,9,80,9,3323,1691,1211
-73,-61,-191,145,20,34,9,-8,84,0,23,-72,-11,13,81,9,3323,1691,1211
-73,-61,-191,145,20,34,9,-8,84,0,23,-72,-11,13,81,9,3323,1691,1211
-71,-58,-194,145,20,34,9,-8,84,0,14,-67,-11,13,81,9,3323,1691,1211
-71,-58,-194,145,20,34,9,-8,84,0,14,-67,-11,13,81,9,3323,1691,1211
-71,-58,-194,145,20,34,9,-8,84,0,14,-67,-11,15,86,9,3323,1691,1211
-64,-50,-183,-26,-18,-143,9,-8,84,0,14,-67,-11,15,86,9,3323,1691,1211
-64,-50,-183,-26,-18,-143,-6,14,82,-1,20,-72,-11,15,86,9,3323,1691,1211
-64,-50,-183,-26,-18,-143,-6,14,82,-1,20,-72,-11,15,86,9,3323,1691,1211
-58,-38,-155,-26,-25,-132,-5,11,81,-1,20,-72,-11,15,86,9,3323,1691,1211
-58,-38,-155,-26,-25,-132,-5,11,81,-1,20,-72,-11,15,86,9,3323,1691,1211
-58,-38,-155,-26,-25,-132,-5,11,81,-1,20,-72,-11,15,86,9,3323,1691,1211
-58,-38,-155,-31,-30,-126,-5,8,81,-10,-4,-69,9,4,90,9,3323,1691,1211
-58,-38,-155,-31,-30,-126,-5,8,81,-10,-4,-69,9,4,90,9,3323,1691,1211
-104,-18,199,-31,-30,-126,-5,8,81,-10,-4,-69,9,4,90,9,3323,1691,1211
-104,-18,199,-42,-31,-130,-5,8,81,-10,-4,-69,9,4,90,9,3323,1691,1211
-104,-18,199,-42,-31,-130,-4,5,81,-10,-7,-64,0,1,93,9,3235,1612,1224
-104,-18,199,-42,-31,-130,-4,5,81,-10,-7,-64,0,1,93,9,3235,1612,1224
-70,-26,159,-42,-31,-130,-4,5,81,-11,-3,-65,0,1,93,9,3235,1612,1224
-70,-26,159,-42,-31,-130,-4,5,81,-11,-3,-65,-5,3,95,9,3235,1612,1224
-70,-26,159,-42,-31,-130,-4,5,81,-11,-3,-65,-5,3,95,9,3235,1612,1224
-37,-27,130,-37,-32,-214,10,0,82,-11,-3,-65,-5,3,95,9,3235,1612,1224
-37,-27,130,-37,-32,-214,10,0,82,-11,-5,-63,-5,3,95,9,3235,1612,1224
-37,-27,130,-37,-32,-214,10,0,82,-11,-5,-63,-5,3,95,9,3235,1612,1224
-37,-27,130,-37,-32,-214,10,0,82,-11,-5,-63,-10,6,97,9,3235,1612,1224
-37,-27,130,-50,-47,-211,9,0,83,-11,-5,-63,-10,6,97,9,3235,1612,1224
-37,-27,130,-50,-47,-211,9,0,83,-11,-5,-63,-10,6,97,9,3235,1612,1224
117,-117,26,-50,-47,-211,9,0,83,-11,-5,-63,-10,6,97,9,3235,1612,1224
117,-117,26,-63,-58,-207,8,-1,85,10,-7,-70,-10,6,97,9,3235,1612,1224
117,-117,26,-63,-58,-207,8,-1,85,10,-7,-70,-10,6,97,9,3235,1612,1224
117,-117,26,-63,-58,-207,8,-1,85,10,-7,-70,-10,6,97,9,3235,1612,1224
118,-116,7,-63,-58,-207,8,-1,85,10,-7,-72,4,-28,108,9,3235,1612,1224
118,-116,7,-63,-58,-207,8,-1,85,10,-7,-72,4,-28,108,9,3235,1612,1224
119,-109,-10,33,-1,-92,8,-1,85,10,-7,-72,4,-28,108,9,3235,1612,1224
119,-109,-10,33,-1,-92,-5,2,75,10,-7,-72,4,-28,108,9,3235,1612,1224
119,-109,-10,33,-1,-92,-5,2,75,9,-6,-71,2,-29,102,9,3235,1612,1224
120,-98,-25,51,-6,-85,-5,2,75,9,-6,-71,2,-29,102,9,3235,1612,1224
120,-98,-25,51,-6,-85,-4,0,75,9,-5,-69,2,-29,102,9,3235,1612,1224
120,-98,-25,51,-6,-85,-4,0,75,9,-5,-69,0,-34,99,9,3235,1612,1224
120,-98,-25,51,-6,-85,-4,0,75,9,-5,-69,0,-34,99,9,3235,1612,1224
120,-98,-25,64,-14,-68,-3,0,75,9,-5,-69,-2,-39,96,9,3235,1612,1224
120,-98,-25,64,-14,-68,-3,0,75,9,-5,-69,-2,-39,96,9,3235,1612,1224
120,-98,-25,64,-14,-68,-3,0,75,9,-5,-69,-2,-39,96,9,3235,1612,1224
24,23,-266,76,-25,-39,-1,0,76,7,1,-70,-2,-39,96,9,3235,1612,1224
24,23,-266,76,-25,-39,-1,0,76,7,1,-70,-2,-39,96,9,3235,1612,1224
13,21,-255,76,-25,-39,-1,0,76,7,1,-70,-2,-39,96,9,3235,1612,1224
13,21,-255,76,-25,-39,-1,0,76,7,0,-70,-2,-39,96,9,3235,1612,1224
-2,11,-245,76,-25,-39,-1,0,76,7,0,-70,-2,-39,96,9,3235,1612,1224
-2,11,-245,76,-25,-39,-1,18,80,6,6,-68,-2,-39,96,9,3235,1612,1224
-2,11,-245,76,-25,-39,-1,18,80,6,6,-68,9,-1,108,9,3235,1612,1224
-15,-5,-232,-44,22,-124,0,18,79,4,7,-69,9,-1,108,9,3235,1612,1224
-15,-5,-232,-44,22,-124,0,18,79,4,7,-69,8,-3,109,9,3235,1612,1224
-15,-5,-232,-44,22,-124,0,18,79,4,7,-69,8,-3,109,9,3235,1612,1224
-15,-5,-232,-44,22,-124,0,18,79,4,7,-69,8,-3,109,9,3235,1612,1224
-15,-5,-232,-50,17,-125,-1,18,78,4,7,-69,5,-4,109,9,3235,1612,1224
-107,88,235,-50,17,-125,-1,18,78,4,7,-69,5,-4,109,9,3235,1612,1224
-107,88,235,-53,22,-131,0,19,78,4,7,-69,5,-4,109,9,3235,1612,1224
-107,88,235,-53,22,-131,0,19,78,3,9,-68,5,-4,109,9,3235,1612,1224
-107,88,235,-53,22,-131,0,19,78,3,9,-68,2,-5,110,9,3235,1612,1224
-126,67,262,-52,32,-141,1,17,80,3,9,-68,2,-5,110,9,3235,1612,1224
-126,67,262,-52,32,-141,1,17,80,4,13,-66,2,-5,110,9,3235,1612,1224
-126,67,262,-52,32,-141,1,17,80,4,13,-66,2,-5,110,9,3235,1612,1224
-141,39,274,-52,32,-141,1,17,80,4,14,-64,-30,32,103,9,3235,1612,1224
-141,39,274,-52,32,-141,1,17,80,4,14,-64,-30,32,103,9,3235,1612,1224
-155,14,275,-52,32,-141,1,17,80,4,14,-64,-30,32,103,9,3235,1612,1224
-155,14,275,-126,1,-266,4,1,78,2,16,-64,-30,27,104,9,3235,1612,1224
-155,14,275,-132,15,-270,4,1,78,2,16,-64,-30,27,104,9,3235,1612,1224
-155,14,275,-132,15,-270,4,0,80,-1,15,-67,-28,21,106,9,3235,1612,1224
-155,14,275,-132,15,-270,4,0,80,-1,15,-67,-28,21,106,9,3235,1612,1224
52,-45,311,-130,31,-266,5,-3,82,-1,15,-67,-25,13,110,9,3235,1612,1224
52,-45,311,-130,31,-266,5,-3,82,-1,15,-67,-25,13,110,9,3235,1612,1224
52,-45,311,-130,31,-266,5,-3,82,-1,15,-67,-25,13,110,9,3235,1612,1224
58,-78,304,-130,31,-266,5,-3,82,-1,15,-67,-25,13,110,9,3235,1612,1224
58,-78,304,-118,33,-250,5,-7,84,12,3,-67,-25,13,110,9,3235,1612,1224
68,-105,290,-118,33,-250,5,-7,84,12,3,-67,-25,13,110,9,3235,1612,1224
68,-105,290,-100,12,-224,5,-10,87,12,3,-67,-25,13,110,9,3235,1612,1224
68,-105,290,-100,12,-224,5,-10,87,15,1,-66,-25,13,110,9,3235,1612,1224
68,-105,290,-100,12,-224,5,-10,87,15,1,-66,0,-34,104,9,3235,1612,1224
82,-125,269,-100,12,-224,5,-10,87,18,0,-66,0,-34,104,9,3235,1612,1224
82,-125,269,-100,12,-224,5,-10,87,18,0,-66,-3,-31,100,9,3235,1612,1224
82,-125,269,-100,12,-224,5,-10,87,18,0,-66,-3,-31,100,9,3235,1612,1224
82,-125,269,149,21,-24,3,0,81,19,-4,-65,-3,-31,100,9,3235,1612,1224
82,-125,269,149,21,-24,3,0,81,19,-4,-65,-8,-30,95,9,3235,1612,1224
-22,52,-413,149,21,-24,3,0,81,19,-4,-65,-8,-30,95,9,3235,1612,1224
-22,52,-413,149,21,-24,3,0,81,19,-4,-65,-8,-30,95,9,3235,1612,1224
-22,52,-413,161,3,-7,5,1,82,19,-4,-65,-11,-28,91,9,3235,1612,1224
-22,52,-413,161,3,-7,5,1,82,19,-4,-65,-11,-28,91,9,3235,1612,1224
-28,56,-422,161,3,-7,5,1,82,19,-4,-65,-11,-28,91,9,3235,1612,1224
-28,56,-422,166,-5,3,7,3,82,3,1,-72,-11,-28,91,9,3235,1612,1224
-29,61,-432,167,-5,9,7,3,82,3,1,-72,-11,-28,91,9,3235,1612,1224
-29,61,-432,167,-5,9,8,3,80,4,1,-69,-11,-28,91,9,3235,1612,1224
-29,61,-432,167,-5,9,8,3,80,4,1,-69,2,-1,103,9,3235,1612,1224
-24,67,-434,167,-5,9,8,3,80,6,10,-65,2,1,99,9,3235,1612,1224
-24,67,-434,167,-5,9,8,3,80,6,10,-65,2,1,99,9,3235,1612,1224
-24,67,-434,167,-5,9,8,3,80,6,10,-65,2,1,99,9,3235,1612,1224
-24,67,-434,167,-5,9,8,3,80,6,10,-65,2,1,99,9,3235,1612,1224
2871,-440,-270,-20,85,-150,-2,5,81,7,11,-68,1,2,98,9,4897,2458,1245
2871,-440,-270,-20,85,-150,-2,5,81,7,11,-68,1,2,98,9,4897,2458,1245
2871,-440,-270,-14,79,-172,-2,5,81,7,11,-68,1,2,98,9,4897,2458,1245
2871,-440,-270,-14,79,-172,-2,5,81,7,11,-68,1,2,98,9,4897,2458,1245
2871,-440,-270,-14,79,-172,-1,5,83,7,11,-68,0,1,96,9,4897,2458,1245
-154,116,326,-7,65,-191,-1,5,83,7,11,-68,0,1,96,9,4897,2458,1245
-154,116,326,-7,65,-191,-2,4,85,0,8,-64,0,1,96,9,4897,2458,1245
-154,116,326,-7,65,-191,-2,4,85,0,8,-64,0,1,96,9,4897,2458,1245
-154,116,326,-7,65,-191,-2,4,85,0,8,-64,0,1,96,9,4897,2458,1245
-175,112,379,-7,65,-191,-2,4,85,0,8,-64,0,1,96,9,4897,2458,1245
-175,112,379,-7,65,-191,-2,4,85,-3,11,-65,0,1,96,9,4897,2458,1245
-191,115,421,-23,87,-286,-2,4,85,-3,11,-65,0,1,96,9,4897,2458,1245
-191,115,421,-23,87,-286,10,22,79,-5,15,-63,-35,55,94,9,4897,2458,1245
-191,115,421,-23,87,-286,10,22,79,-5,15,-63,-35,55,94,9,4897,2458,1245
-191,115,421,-23,87,-286,10,22,79,-5,15,-63,-35,55,94,9,4897,2458,1245
-203,124,444,-37,76,-307,10,21,81,-7,16,-68,-35,51,90,9,4897,2458,1245
-203,124,444,-37,76,-307,10,21,81,-7,16,-68,-35,51,90,9,4897,2458,1245
-203,124,444,-53,58,-323,11,18,82,-7,16,-68,-35,51,90,9,4897,2458,1245
-203,124,444,-53,58,-323,11,18,82,-7,16,-68,-35,51,90,9,4897,2458,1245
-203,124,444,-53,58,-323,11,18,82,-7,16,-68,-34,45,88,9,4897,2458,1245
95,-68,231,-64,42,-330,13,14,82,-7,16,-68,-34,45,88,9,4897,2458,1245
95,-68,231,-64,42,-330,13,14,82,-7,16,-68,-31,36,88,9,4897,2458,1245
95,-68,231,-64,42,-330,13,14,82,-7,16,-68,-31,36,88,9,4897,2458,1245
100,-84,231,-64,42,-330,13,14,82,11,-10,-68,-28,26,89,9,4897,2458,1245
100,-84,231,-64,42,-330,13,14,82,11,-10,-68,-28,26,89,9,4897,2458,1245
98,-106,223,-64,42,-330,13,14,82,11,-10,-68,-28,26,89,9,4897,2458,1245
98,-106,223,-64,42,-330,13,14,82,11,-10,-68,-28,26,89,9,4897,2458,1245
98,-106,223,-89,-61,-98,-16,-12,82,11,-10,-70,-28,26,89,9,4897,2458,1245
98,-106,223,-89,-61,-98,-16,-12,82,11,-10,-70,-28,26,89,9,4897,2458,1245
94,-131,207,-89,-61,-98,-16,-12,82,11,-10,-70,-28,26,89,9,4897,2458,1245
94,-131,207,-59,-48,-88,-14,-10,80,10,-9,-72,-1,-27,112,9,4897,2458,1245
94,-131,207,-59,-48,-88,-14,-10,80,10,-9,-72,-1,-27,112,9,4897,2458,1245
94,-131,207,-37,-49,-92,-13,-9,81,11,-6,-68,-1,-27,112,9,4897,2458,1245
94,-131,207,-37,-49,-92,-13,-9,81,11,-6,-68,-2,-26,111,9,4897,2458,1245
-22,139,-527,-37,-49,-92,-13,-9,81,11,-6,-68,-2,-26,111,9,4897,2458,1245
-22,139,-527,-19,-57,-107,-11,-6,83,11,-6,-68,-2,-25,110,9,4897,2458,1245
-22,139,-527,-19,-57,-107,-11,-6,83,11,-6,-68,-2,-25,110,9,4897,2458,1245
-22,139,-527,-19,-57,-107,-11,-6,83,11,-6,-68,-2,-25,110,9,4897,2458,1245
-44,141,-547,-19,-57,-107,-11,-6,83,11,-6,-68,-3,-22,105,9,4897,2458,1245
-44,141,-547,-19,-57,-107,-11,-6,83,11,-6,-68,-3,-22,105,9,4897,2458,1245
-55,144,-557,-19,-57,-107,-11,-6,83,11,-6,-68,-3,-22,105,9,4897,2458,1245
-55,144,-557,-9,52,-2,-11,-6,83,11,-6,-68,-3,-22,105,9,4897,2458,1245
-55,144,-557,-9,52,-2,4,1,80,6,18,-69,-3,-22,105,9,4897,2458,1245
-52,146,-556,-9,52,-2,4,1,80,6,18,-69,-3,-22,105,9,4897,2458,1245
-52,146,-556,-13,55,-19,5,2,80,6,18,-69,-3,-22,105,9,4897,2458,1245
-52,146,-556,-13,55,-19,5,2,80,6,18,-69,-3,-22,105,9,4897,2458,1245
-52,146,-556,-13,55,-19,5,2,80,4,7,-68,-23,13,107,9,4897,2458,1245
-52,146,-556,-17,55,-36,7,3,83,4,7,-68,-23,13,107,9,4897,2458,1245
-52,146,-556,-17,55,-36,7,3,83,4,16,-66,-23,13,107,9,4897,2458,1245
-52,146,-556,-17,55,-36,7,3,83,4,16,-66,-23,12,110,9,4897,2458,1245
-52,146,-556,-20,53,-53,8,2,83,3,19,-73,-23,12,110,9,4897,2458,1245
-52,146,-556,-20,53,-53,8,2,83,3,19,-73,-20,13,114,9,4897,2458,1245
-52,146,-556,-20,53,-53,8,2,83,3,19,-73,-20,13,114,9,4897,2458,1245
-253,26,402,-20,53,-53,8,2,83,3,19,-73,-15,15,115,9,4897,2458,1245
-253,26,402,-20,53,-53,8,2,83,3,19,-73,-15,15,115,9,4897,2458,1245
-257,57,408,9,110,-298,8,2,83,3,19,-73,-15,15,115,9,4897,2458,1245
-257,57,408,9,110,-298,8,2,83,3,19,-73,-15,15,115,9,4897,2458,1245
-257,57,408,9,110,-298,-1,2,84,0,9,-69,-15,15,115,9,4897,2458,1245
-262,82,390,17,112,-328,-1,2,84,0,9,-69,-15,15,115,9,4897,2458,1245
-262,82,390,17,112,-328,0,1,81,0,9,-71,-15,15,115,9,4897,2458,1245
-262,82,390,17,112,-328,0,1,81,0,9,-71,-40,48,81,9,4897,2458,1245
-261,98,359,26,109,-354,1,1,79,0,9,-71,-40,48,81,9,4897,2458,1245
-261,98,359,26,109,-354,1,1,79,0,8,-69,-39,46,78,9,4897,2458,1245
-261,98,359,26,109,-354,1,1,79,0,8,-69,-39,46,78,9,4897,2458,1245
-261,98,359,26,109,-354,1,1,79,0,8,-69,-39,46,78,9,4897,2458,1245
-261,98,359,36,104,-378,2,3,78,-5,7,-70,-39,46,78,9,4897,2458,1245
-261,98,359,36,104,-378,2,3,78,-5,7,-70,-36,42,77,9,4897,2458,1245
-8,-72,267,36,104,-378,2,3,78,-5,7,-70,-36,42,77,9,4897,2458,1245
-8,-72,267,36,104,-378,2,3,78,-5,7,-70,-33,38,77,9,4897,2458,1245
-33,-84,294,36,104,-378,2,3,78,-5,7,-70,-33,38,77,9,4897,2458,1245
-33,-84,294,36,104,-378,-27,-4,83,17,0,-65,-30,31,79,9,4897,2458,1245
-33,-84,294,36,104,-378,-27,-4,83,17,0,-65,-30,31,79,9,4897,2458,1245
-55,-102,308,-18,-158,60,-31,-1,84,14,-2,-56,-30,31,79,9,4897,2458,1245
-55,-102,308,-18,-158,60,-31,-1,84,14,-2,-56,-30,31,79,9,4897,2458,1245
-55,-102,308,-18,-158,60,-31,-1,84,14,-2,-56,-30,31,79,9,4897,2458,1245
-55,-102,308,-18,-158,60,-31,-1,84,14,-2,-56,-30,31,79,9,4897,2458,1245
-69,-135,313,-39,-151,41,-34,-2,87,14,10,-62,22,-36,125,9,4897,2458,1245
-69,-135,313,-39,-151,41,-34,-2,87,14,10,-62,22,-36,125,9,4897,2458,1245
-60,-174,303,-39,-151,41,-34,-2,87,14,10,-62,22,-36,125,9,4897,2458,1245
-60,-174,303,-68,-152,13,-34,-2,87,14,10,-62,22,-36,125,9,4897,2458,1245
-60,-174,303,-68,-152,13,-33,-6,87,9,1,-61,27,-43,121,9,2414,1212,1256
-60,-174,303,-68,-152,13,-33,-6,87,9,1,-61,27,-43,121,9,2414,1212,1256
-60,-174,303,-98,-151,-24,-33,-6,87,9,1,-61,27,-43,121,9,2414,1212,1256
-60,-174,303,-98,-151,-24,-33,-6,87,9,1,-61,27,-43,121,9,2414,1212,1256
-60,-174,303,-98,-151,-24,-33,-6,87,9,1,-61,28,-52,116,9,2414,1212,1256
5,108,-428,-98,-151,-24,-11,-8,76,9,1,-61,28,-52,116,9,2414,1212,1256
5,108,-428,-98,-151,-24,-11,-8,76,14,12,-71,28,-52,116,9,2414,1212,1256
18,114,-365,87,17,75,-11,-8,76,14,12,-71,28,-52,116,9,2414,1212,1256
18,114,-365,87,17,75,-11,-5,77,11,7,-72,14,-11,98,9,2414,1212,1256
18,114,-365,87,17,75,-11,-5,77,11,7,-72,14,-11,98,9,2414,1212,1256
18,114,-365,87,17,75,-11,-5,77,11,7,-72,14,-11,98,9,2414,1212,1256
23,120,-303,61,16,64,-11,-3,80,10,8,-68,14,-6,95,9,2414,1212,1256
23,120,-303,61,16,64,-11,-3,80,10,8,-68,14,-6,95,9,2414,1212,1256
18,120,-239,39,14,49,-11,-3,80,10,8,-68,14,-6,95,9,2414,1212,1256
18,120,-239,39,14,49,-10,-2,83,10,8,-68,14,-6,95,9,2414,1212,1256
18,120,-239,39,14,49,-10,-2,83,6,2,-66,10,-2,94,9,2414,1212,1256
18,120,-239,18,6,33,-10,-2,83,6,2,-66,7,0,93,9,2414,1212,1256
18,120,-239,18,6,33,-10,-2,83,6,2,-66,7,0,93,9,2414,1212,1256
18,120,-239,18,6,33,-10,-2,83,6,2,-66,7,0,93,9,2414,1212,1256
-29,-26,111,18,6,33,-7,-11,83,3,-3,-73,7,0,93,9,2414,1212,1256
-29,-26,111,18,6,33,-7,-11,83,3,-3,-73,7,0,93,9,2414,1212,1256
-45,-8,147,18,6,33,-7,-11,83,3,-3,-73,7,0,93,9,2414,1212,1256
-45,-8,147,18,6,33,-7,-11,83,3,-3,-73,7,0,93,9,2414,1212,1256
-45,-8,147,31,67,-115,-4,-7,85,2,-4,-69,-11,0,100,9,2414,1212,1256
-45,-8,147,31,67,-115,-4,-7,85,2,-4,-69,-11,0,100,9,2414,1212,1256
-51,6,176,31,67,-115,-4,-7,85,2,-4,-69,-11,0,100,9,2414,1212,1256
-51,6,176,26,74,-132,-2,-5,86,1,0,-73,-21,11,96,9,2414,1212,1256
-51,21,197,26,74,-132,-2,-5,86,1,0,-73,-21,11,96,9,2414,1212,1256
-51,21,197,22,75,-156,-1,-2,85,0,0,-66,-21,11,96,9,2414,1212,1256
-51,21,197,22,75,-156,-1,-2,85,0,0,-66,-30,15,98,9,2414,1212,1256
-51,21,197,19,74,-185,-1,-2,85,0,0,-66,-31,22,98,9,2414,1212,1256
-51,21,197,19,74,-185,-1,-2,85,0,0,-66,-31,22,98,9,2414,1212,1256
-51,21,197,19,74,-185,-1,-2,85,0,0,-66,-31,22,98,9,2414,1212,1256
-51,21,197,19,74,-185,-1,-2,85,0,0,-66,-31,22,98,9,2414,1212,1256
-4,153,261,19,74,-185,10,11,78,-7,10,-67,-31,22,98,9,2414,1212,1256
-11,109,250,19,74,-185,10,11,78,-7,10,-67,-31,22,98,9,2414,1212,1256
-11,109,250,-44,-52,-211,11,13,80,-7,10,-67,-31,22,98,9,2414,1212,1256
-11,109,250,-44,-52,-211,11,13,80,-5,13,-67,-31,22,98,9,2414,1212,1256
-11,109,250,-44,-52,-211,11,13,80,-5,13,-67,15,-31,103,9,2414,1212,1256
-10,70,233,-17,-66,-183,12,11,79,-5,13,-67,15,-31,103,9,2414,1212,1256
-10,70,233,-17,-66,-183,12,11,79,-4,12,-67,15,-31,103,9,2414,1212,1256
-10,70,233,-17,-66,-183,12,11,79,-4,12,-67,21,-36,100,9,2414,1212,1256
-10,70,233,-17,-66,-183,12,11,79,-4,12,-67,21,-36,100,9,2414,1212,1256
0,39,215,-7,-101,-150,12,9,83,-4,12,-67,21,-36,100,9,2414,1212,1256
0,39,215,-7,-101,-150,12,9,83,-4,12,-67,26,-37,92,9,2414,1212,1256
0,39,215,-16,-151,-120,12,9,83,16,-2,-74,27,-42,90,9,2414,1212,1256
0,39,215,-16,-151,-120,12,9,83,16,-2,-74,27,-42,90,9,2414,1212,1256
0,39,215,-16,-151,-120,12,9,83,16,-2,-74,27,-42,90,9,2414,1212,1256
171,-126,-47,-16,-151,-120,12,9,83,16,-2,-74,27,-42,90,9,2414,1212,1256
171,-126,-47,-16,-151,-120,12,3,81,15,-2,-72,27,-42,90,9,2414,1212,1256
171,-116,-71,-16,-151,-120,12,3,81,15,-2,-72,27,-42,90,9,2414,1212,1256
171,-116,-71,-16,-151,-120,13,2,82,11,-11,-71,27,-42,90,9,2414,1212,1256
171,-116,-71,-16,-151,-120,13,2,82,11,-11,-71,27,-42,90,9,2414,1212,1256
170,-104,-96,116,136,-182,13,2,83,11,-2,-74,27,-42,90,9,2414,1212,1256
170,-104,-96,116,136,-182,13,2,83,11,-2,-74,-2,-3,121,9,2414,1212,1256
170,-104,-96,116,136,-182,13,2,83,11,-2,-74,-2,-3,121,9,2414,1212,1256
170,-104,-96,116,136,-182,13,2,83,11,-2,-74,-2,-3,121,9,2414,1212,1256
168,-88,-121,135,143,-131,13,0,84,11,-2,-74,-4,-3,127,9,2414,1212,1256
168,-88,-121,135,143,-131,13,0,84,11,-2,-74,-4,-3,127,9,2414,1212,1256
-1670,738,641,149,137,-86,13,0,84,11,-2,-74,-4,-3,127,9,2414,1212,1256
-1670,738,641,149,137,-86,13,0,84,11,-2,-74,-4,-3,127,9,2414,1212,1256
-1670,738,641,149,137,-86,13,0,84,9,-8,-70,-7,-5,130,9,2414,1212,1256
-1670,738,641,163,120,-44,13,0,84,9,-8,-70,-7,-5,130,9,2414,1212,1256
-1670,738,641,163,120,-44,12,-9,87,10,-11,-75,-7,-5,130,9,2414,1212,1256
-1670,738,641,163,120,-44,12,-9,87,10,-11,-75,-9,-6,129,9,2414,1212,1256
-138,-72,-263,163,120,-44,11,-12,87,11,-15,-75,-9,-6,129,9,2414,1212,1256
-138,-72,-263,163,120,-44,11,-12,87,11,-15,-75,-9,-6,129,9,2414,1212,1256
-138,-72,-263,163,120,-44,11,-12,87,11,-15,-75,-9,-6,129,9,2414,1212,1256
-131,-83,-280,-21,69,-83,10,-15,87,12,-10,-73,-25,31,97,9,2414,1212,1256
-131,-83,-280,-21,69,-83,10,-15,87,12,-10,-73,-25,31,97,9,2414,1212,1256
-114,-92,-296,-21,69,-83,10,-15,87,12,-10,-73,-25,31,97,9,2414,1212,1256
-114,-92,-296,-20,61,-83,10,-15,87,12,-10,-73,-25,31,97,9,2414,1212,1256
-114,-92,-296,-20,61,-83,6,-18,87,12,-10,-73,-24,34,98,9,2414,1212,1256
-88,-97,-307,-17,51,-80,6,-18,87,12,-10,-73,-24,34,98,9,2414,1212,1256
-88,-97,-307,-17,51,-80,6,-18,87,-8,15,-69,-23,33,100,9,2414,1212,1256
-88,-97,-307,-17,51,-80,6,-18,87,-8,15,-69,-23,33,100,9,2414,1212,1256
-88,-97,-307,-19,43,-80,0,12,81,-8,16,-68,-23,33,100,9,2414,1212,1256
-88,-97,-307,-19,43,-80,0,12,81,-8,16,-68,-24,31,102,9,2414,1212,1256
-88,-97,-307,-19,43,-80,0,12,81,-8,16,-68,-24,31,102,9,2414,1212,1256
-88,-97,-307,-19,43,-80,0,12,81,-8,16,-68,-24,31,102,9,2414,1212,1256
-248,63,359,-19,43,-80,-3,11,83,-10,18,-67,-24,31,102,9,4594,2297,1275
-248,63,359,-19,43,-80,-3,11,83,-10,18,-67,-24,31,102,9,4594,2297,1275
-234,22,317,-19,43,-80,-3,11,83,-10,18,-67,-24,31,102,9,4594,2297,1275
-234,22,317,-19,43,-80,-3,11,83,-10,18,-67,-24,31,102,9,4594,2297,1275
-234,22,317,-19,43,-80,-5,11,83,-9,22,-67,-37,60,104,9,4594,2297,1275
-212,-14,266,-19,43,-80,-5,11,83,-9,22,-67,-37,60,104,9,4594,2297,1275
-212,-14,266,-62,6,-225,-5,11,83,-9,22,-67,-37,60,104,9,4594,2297,1275
-212,-14,266,-62,6,-225,-136,137,1448,-9,22,-67,-36,55,104,9,4594,2297,1275
-179,-35,221,-38,-2,-218,-136,137,1448,-9,22,-67,-36,55,104,9,4594,2297,1275
-179,-35,221,-38,-2,-218,-136,137,1448,18,1,-64,-33,49,102,9,4594,2297,1275
-179,-35,221,-38,-2,-218,-136,137,1448,18,1,-64,-33,49,102,9,4594,2297,1275
