70,32,-52,8,43,30,-31,43,95,-69,-73,-59,-55,31,89,9,3245,1774,2616
70,32,-52,-29,0,0,0,55,104,-69,-73,-59,-36,29,57,9,3245,1774,2616
-45,-22,-41,-30,-4,-12,-10,-9,100,-326,-170,-108,-62,16,68,9,3245,1774,2616
-58,-14,-32,-28,-8,-17,-10,-9,100,-364,-194,-108,-71,11,77,9,3245,1774,2616
-73,-7,-17,-22,-14,-25,13,8,97,-369,-185,-119,-72,7,86,9,3245,1774,2616
-86,-6,0,-13,-21,-37,7,26,103,-349,-147,-124,-63,3,90,9,3245,1774,2616
-99,-10,13,-4,-28,-50,-7,41,107,-297,-80,-122,-46,7,93,9,3245,1774,2616
-110,-25,16,5,-37,-62,-11,83,105,-39,92,-96,-14,31,95,9,3245,1774,2616
-110,-38,8,3,-37,-54,1,98,96,33,120,-5,-10,48,98,9,3245,1774,2616
-108,-54,0,-3,-38,-36,19,91,85,24,127,62,-11,62,107,9,3245,1774,2616
-107,-70,-5,-13,-40,-10,39,65,80,13,135,52,-15,71,120,9,3245,1774,2616
-103,-84,-7,-27,-43,23,65,38,78,28,142,41,-18,74,134,9,3245,1774,2616
-80,-98,-8,-62,-53,90,135,8,83,23,104,69,-22,66,146,9,3245,1774,2616
-65,-104,-10,-81,-58,115,161,2,80,-21,63,62,-24,58,140,9,3245,1774,2616
-48,-107,-13,-102,-62,130,176,-1,70,-122,-1,87,-23,48,129,9,3245,1774,2616
-31,-110,-15,-122,-61,134,176,-8,63,-276,-91,161,-19,31,116,9,3245,1774,2616
-15,-112,-19,-140,-56,129,172,-7,67,-442,-192,233,-10,10,103,9,3245,1774,2616
5,-113,-18,-157,-27,98,184,22,74,-596,-320,179,16,-36,90,9,3245,1774,2616
14,-113,-17,-151,-8,77,177,29,72,-544,-310,87,28,-55,91,9,3245,1774,2616
21,-112,-18,-137,11,54,159,30,80,-428,-284,14,30,-68,92,9,3245,1774,2616
26,-109,-19,-119,31,29,138,32,97,-294,-238,-49,3095,2262,2356,9,3245,1774,2616
30,-103,-19,-119,31,29,107,34,107,-187,-167,-100,3095,2262,2356,9,3245,1774,2616
4,-16,-60,4,-13,52,1,4,98,44,81,13,-17,48,96,9,3245,1774,2616
5,-20,-40,5,-4,55,-37,-14,91,42,30,71,-20,43,107,9,3245,1774,2616
6,-23,-21,4,0,58,-56,-33,91,47,-47,134,-19,37,112,9,3245,1774,2616
7,-23,-1,1,4,62,-68,-51,93,89,-125,103,-16,30,114,9,3245,1774,2616
13,-16,27,-6,6,66,40,-57,88,237,-184,-37,-22,20,113,9,3245,1774,2616
18,-10,34,-12,3,61,28,-67,74,261,-181,-13,-30,18,112,9,3245,1774,2616
22,-5,37,-17,-1,53,8,-69,66,224,-164,26,-36,15,115,9,3245,1774,2616
22,-4,39,-21,-6,43,0,-58,72,152,-149,42,-37,18,121,9,3245,1774,2616
17,-3,40,-24,-11,36,0,-36,87,82,-129,34,-36,25,128,9,3245,1774,2616
6,-5,38,-28,-21,26,-12,-4,99,-10,-58,47,-23,38,133,9,3245,1774,2616
2,-10,33,-31,-25,20,-21,-5,93,-51,-22,64,-13,40,130,9,3245,1774,2616
-1,-18,25,-32,-25,14,-34,-16,78,-76,7,61,-3,39,124,9,3245,1774,2616
-6,-27,16,-32,-22,11,-47,-33,68,-76,15,38,6,34,117,9,3245,1774,2616
-12,-35,8,-29,-18,12,-40,-34,63,-39,0,12,14,31,112,9,3245,1774,2616
-19,-43,-4,-20,-10,24,17,-6,63,53,-55,8,8,27,109,9,3245,1774,2616
-18,-43,-8,-19,-11,31,18,3,67,49,-48,19,0,26,108,9,3245,1774,2616
-14,-43,-14,-21,-14,37,0,-3,69,21,-9,30,-10,23,106,9,3245,1774,2616
-10,-41,-20,-26,-17,40,-22,-14,71,-1,46,37,-14,17,100,9,3245,1774,2616
-4,-38,-27,-32,-21,40,-37,-16,80,-1,98,23,-11,10,93,9,3245,1774,2616
4,-27,-37,-37,-25,38,-10,16,90,53,170,-25,-2,4,88,9,3245,1774,2616
4,-27,-37,7,14,52,10,34,88,53,170,-25,36,1,87,9,3245,1774,2616
75,-19,-3,4,13,62,19,42,82,231,-171,-169,32,2,102,9,3245,1774,2616
72,-21,10,2,12,74,9,44,72,246,-229,-192,26,3,117,9,3245,1774,2616
69,-23,25,2,10,86,-7,41,62,251,-278,-213,24,2,130,9,3245,1774,2616
67,-27,38,-1,8,95,-15,40,67,246,-303,-226,23,0,136,9,3245,1774,2616
60,-32,49,-14,6,102,-72,28,94,212,-261,-204,29,-10,132,9,3245,1774,2616
56,-32,48,-21,5,97,-4,51,102,197,-202,-163,32,-16,122,9,3245,1774,2616
53,-32,40,-26,4,86,33,62,110,207,-144,-137,36,-25,109,9,3245,1774,2616
48,-29,13,-29,1,54,56,46,124,252,-137,-120,40,-38,94,9,3245,1774,2616
44,-31,-1,-26,0,38,56,33,123,310,-181,-129,39,-44,93,9,3245,1774,2616
44,-34,-13,-20,0,27,47,20,109,358,-245,-154,36,-48,96,9,3245,1774,2616
46,-37,-19,-11,1,24,43,10,93,387,-277,-184,29,-50,105,9,3245,1774,2616
56,-30,-18,6,14,39,60,-31,68,307,-206,-136,1,-37,123,9,3245,1774,2616
63,-26,-16,13,23,52,60,-69,63,193,-100,-70,-11,-30,126,9,3245,1774,2616
71,-22,-14,19,33,66,58,-108,62,47,1,-12,-24,-23,123,9,3245,1774,2616
79,-17,-13,26,42,80,42,-142,57,-102,51,65,-32,-17,115,9,3245,1774,2616
94,15,-10,54,47,113,-90,-180,12,-329,4,224,-28,-4,113,9,3245,1774,2616
93,28,-14,62,42,121,-105,-154,23,-319,-21,211,-29,-17,117,9,3245,1774,2616
90,41,-19,69,36,125,-75,-112,49,-303,-33,189,-30,-32,129,9,3245,1774,2616
86,55,-26,74,30,128,-19,-55,76,-284,-31,162,-32,-50,143,9,3245,1774,2616
79,67,-34,76,24,123,33,-7,85,-265,-14,132,-33,-65,153,9,3245,1774,2616
61,88,-53,75,15,88,88,59,74,-219,56,52,-33,-69,152,9,3245,1774,2616
48,93,-62,72,15,59,106,81,68,-181,74,17,-28,-52,146,9,3245,1774,2616
33,91,-67,69,15,29,110,85,55,-132,61,-10,-24,-26,137,9,3245,1774,2616
16,81,-67,66,16,2,72,67,43,-69,16,-47,-22,2,125,9,3245,1774,2616
0,67,-64,66,16,2,5,40,41,9,-48,-93,-22,2,125,9,3245,1774,2616
28,4,37,-9,-20,98,-62,30,86,0,194,26,-9,80,123,9,3245,1774,2616
37,10,44,-8,-16,99,-64,38,109,-92,260,0,-11,78,122,9,3245,1774,2616
42,14,47,-8,-11,96,-62,46,121,-168,284,-14,-12,76,119,9,3245,1774,2616
47,16,46,-6,-7,94,-52,64,115,-207,266,-15,-10,74,115,9,3245,1774,2616
53,20,32,0,-4,84,371,2357,-2407,-151,210,-17,-5,68,103,9,3343,1827,2631
54,22,21,2,-5,74,106,84,158,-94,198,-35,-2,64,93,9,3343,1827,2631
55,24,6,7,-6,61,133,118,146,-58,196,-49,0,57,78,9,3343,1827,2631
53,25,-12,9,-8,44,118,119,122,-65,191,-53,3,46,58,9,3343,1827,2631
49,25,-35,10,-9,23,80,92,96,-111,175,-59,6,32,40,9,3343,1827,2631
31,17,-72,12,-5,-20,21,16,78,-221,163,-62,4,12,34,9,3343,1827,2631
17,10,-77,12,2,-30,10,-7,79,-225,151,-65,-1,9,53,9,3343,1827,2631
5,5,-72,11,13,-25,10,-18,84,-196,128,-58,-10,10,80,9,3343,1827,2631
-4,1,-56,9,25,-7,17,-20,90,-152,110,-40,-20,12,109,9,3343,1827,2631
-8,-3,-16,10,45,54,23,-28,91,-104,79,-44,-32,10,135,9,3343,1827,2631
-5,-4,-2,13,50,85,16,-43,93,-112,61,-52,-25,11,130,9,3343,1827,2631
-1,-4,5,16,51,107,8,-49,97,-125,47,-51,-14,14,117,9,3343,1827,2631
2,1,8,17,49,122,14,-37,94,-131,48,-49,-4,22,103,9,3343,1827,2631
5,9,7,15,44,129,31,-17,89,-132,64,-52,2,31,93,9,3343,1827,2631
6,32,0,4,25,124,38,-1,69,-98,88,-57,-4,49,88,9,3343,1827,2631
3,39,-3,1,14,116,30,-9,63,-74,90,-60,-14,54,93,9,3343,1827,2631
0,42,-5,2,3,107,18,-17,63,-61,85,-68,-24,54,101,9,3343,1827,2631
-5,41,-5,-602,-593,-3606,7,-26,71,-68,72,-79,-24,54,101,9,3343,1827,2631
-10,37,-4,-602,-593,-3606,0,-26,80,-68,72,-79,-36,-10,114,9,3343,1827,2631
-34,-31,-18,-43,8,71,-8,-8,88,-57,-189,132,-18,-32,133,9,3343,1827,2631
-43,-35,-15,-41,24,69,-10,0,85,-84,-205,106,-6,-37,143,9,3343,1827,2631
-50,-38,-10,-38,41,66,-10,11,77,-108,-244,82,4,-36,150,9,3343,1827,2631
-53,-43,-5,-35,56,62,-4,20,67,-136,-303,61,13,-35,149,9,3343,1827,2631
-46,-53,0,-27,77,51,5,22,66,-225,-358,-39,21,-33,133,9,3343,1827,2631
-38,-58,1,-26,83,43,39,-50,79,-252,-371,-47,20,-33,119,9,3343,1827,2631
-29,-60,2,-27,87,34,21,-50,80,-246,-359,-28,16,-33,106,9,3343,1827,2631
-19,-59,4,-28,87,25,14,-38,78,-214,-343,-3,13,-30,97,9,3343,1827,2631
-10,-56,7,-31,84,17,18,-20,79,-177,-344,14,10,-27,90,9,3343,1827,2631
7,-52,16,-39,72,7,24,3,91,-150,-382,22,2,-27,91,9,3343,1827,2631
11,-51,19,-42,65,7,20,1,100,-158,-391,24,-2,-36,97,9,3343,1827,2631
16,-50,22,-43,58,12,14,0,105,-164,-382,20,-6,-44,107,9,3343,1827,2631
20,-47,23,-42,53,18,9,-3,106,-160,-332,-3,-5,-50,118,9,3343,1827,2631
22,-36,16,-37,45,35,12,-12,99,-127,-129,-75,0,-53,127,9,3343,1827,2631
22,-27,8,-33,43,43,22,-15,97,-142,-44,-77,-1,-49,124,9,3343,1827,2631
20,-18,-1,-30,41,47,23,-24,90,-182,14,-76,-7,-42,119,9,3343,1827,2631
16,-8,-12,-25,41,51,16,-31,78,-224,59,-90,-16,-31,114,9,3343,1827,2631
11,1,-19,-20,43,55,14,-32,65,-254,106,-110,-25,-19,110,9,3343,1827,2631
-1,19,-34,0,46,65,41,-15,64,-306,184,-95,-41,4,106,9,3343,1827,2631
-7,25,-39,11,46,70,53,-10,69,-351,192,-74,-46,12,106,9,3343,1827,2631
-14,27,-43,23,45,73,63,-6,71,-382,208,-77,-46,12,106,9,3343,1827,2631
-23,28,-46,23,45,73,68,-6,68,-373,217,-78,-3,64,81,9,3343,1827,2631
-23,28,-46,-76,-68,34,64,-11,65,-373,217,-78,6,64,82,9,3343,1827,2631
-22,-61,-10,-74,-61,48,54,-8,62,16,188,40,23,53,90,9,3343,1827,2631
-12,-52,-3,-73,-55,59,49,3,65,27,198,29,27,43,96,9,3343,1827,2631
-1,-42,3,-69,-48,71,42,20,71,49,197,0,28,35,104,9,3343,1827,2631
10,-31,9,-65,-42,84,33,39,82,82,187,-37,25,28,114,9,3343,1827,2631
22,-21,14,-60,-36,96,-1328,-3006,-3710,117,177,-67,17,23,123,9,3343,1827,2631
42,-3,15,-50,-21,111,-1328,-3006,-3710,149,153,-63,-1,21,133,9,3343,1827,2631
49,5,14,-43,-13,113,-14,-28,94,147,151,-41,-6,22,135,9,3343,1827,2631
54,12,14,-34,-5,110,-24,-46,101,146,150,-44,-8,26,135,9,3343,1827,2631
56,18,12,-23,0,105,-41,-47,108,157,147,-52,-6,31,134,9,3343,1827,2631
59,23,9,-5,10,86,-49,-7,100,205,156,-116,1,45,128,9,3343,1827,2631
60,24,9,2,14,77,-37,19,81,225,157,-140,4,52,122,9,3343,1827,2631
61,23,6,9,18,71,-12,33,65,242,161,-155,5,58,118,9,3343,1827,2631
63,24,3,16,20,68,5,25,49,245,159,-161,5,60,114,9,3343,1827,2631
65,23,0,22,21,68,0,-2,35,242,161,-171,4,63,113,9,3343,1827,2631
69,24,-8,33,20,70,-81,-54,14,252,163,-219,6,65,110,9,3343,1827,2631
71,23,-12,34,17,73,-130,-71,5,278,160,-244,9,63,107,9,3343,1827,2631
71,21,-17,31,12,76,-160,-67,11,325,147,-267,14,60,103,9,3343,1827,2631
71,17,-22,23,7,78,-158,-45,39,374,113,-287,18,56,99,9,3343,1827,2631
71,14,-27,13,0,79,-118,-12,71,415,71,-302,21,53,96,9,3343,1827,2631
70,11,-31,3,-5,81,-35,47,92,434,37,-302,24,50,93,9,3343,1827,2631
59,10,36,3,-5,81,-19,55,91,-17,-269,-6,24,50,93,9,3343,1827,2631
51,6,30,40,9,11,-5,50,94,-54,-204,60,-12,-26,93,9,3343,1827,2631
42,2,23,27,15,12,6,38,101,-96,-114,97,-16,-24,89,9,3343,1827,2631
32,-3,16,15,20,16,20,29,103,-134,-48,115,-23,-24,89,9,3343,1827,2631
21,-10,8,9,22,24,35,22,95,-149,-25,112,-33,-31,89,9,3343,1827,2631
12,-16,0,8,21,32,47,8,88,-151,-35,97,-44,-44,89,9,3343,1827,2631
-1,-24,-20,9,10,44,55,-5,85,-112,-60,43,-66,-61,99,9,3343,1827,2631
-6,-26,-30,9,5,45,-167,-26,50,-86,-65,9,-68,-62,100,9,3343,1827,2631
-11,-26,-41,7,2,41,-121,-19,71,-57,-53,-15,-62,-55,97,9,3343,1827,2631
-15,-21,-51,4,0,32,-72,-1,85,-28,-39,-40,-48,-46,89,9,3343,1827,2631
-21,-15,-59,0,-1,19,-33,21,82,2,-40,-54,-30,-34,78,9,3343,1827,2631
-32,-4,-67,-4,-6,-11,5,38,73,66,-74,-46,11,-14,49,9,3343,1827,2631
-38,-3,-71,-4,-9,-24,-1,36,75,90,-94,-42,32,-7,34,9,3343,1827,2631
-42,-5,-73,-2,-11,-33,-27,28,77,99,-100,-49,48,0,25,9,3323,1813,2647
-43,-10,-76,0,-12,-40,-60,16,78,88,-93,-59,58,5,19,9,3323,1813,2647
-36,-26,-74,3,-7,-36,-81,0,71,78,-65,-79,56,10,20,9,3323,1813,2647
-24,-36,-68,3,0,-26,-78,-5,50,88,-46,-70,50,9,25,9,3323,1813,2647
-8,-44,-59,2,7,-12,-55,-16,36,100,-36,-60,44,9,34,9,3323,1813,2647
10,-50,-47,0,12,4,0,-19,55,108,-33,-51,39,10,46,9,3323,1813,2647
33,-52,-33,0,16,23,56,-12,85,114,-24,-44,32,13,58,9,3323,1813,2647
75,-44,-3,-3,15,68,126,12,111,130,-1,-62,14,23,77,9,3323,1813,2647
93,-35,11,-4,10,87,119,24,104,138,1,-78,2,29,79,9,3323,1813,2647
109,-23,24,-4,10,87,92,29,96,138,1,-78,-8,34,76,9,3323,1813,2647
109,-23,24,-4,10,87,58,32,97,31,231,-161,-15,35,68,9,3323,1813,2647
28,-22,-18,-18,-10,63,27,31,102,48,246,-167,-15,35,68,9,3323,1813,2647
33,-21,6,-31,-12,90,-25,16,100,31,256,-162,-10,105,73,9,3323,1813,2647
33,-19,18,-35,-15,102,-47,3,99,15,253,-155,-13,105,75,9,3323,1813,2647
30,-15,27,-37,-19,110,-67,-14,95,-5,244,-151,-15,103,75,9,3323,1813,2647
27,-10,32,-38,-24,114,-84,-24,85,-31,228,-144,-19,98,78,9,3323,1813,2647
23,-4,33,-37,-30,114,230,48,1129,-59,211,-137,-21,93,82,9,3323,1813,2647
15,5,23,-33,-36,104,230,48,1129,-110,177,-110,-20,72,94,9,3323,1813,2647
10,8,16,-29,-36,97,9,-14,85,-138,157,-98,-20,60,100,9,3323,1813,2647
4,11,7,-23,-34,89,24,-7,85,-164,130,-92,-21,51,109,9,3323,1813,2647
-3,11,0,-17,-30,80,40,0,83,-184,101,-90,-22,41,114,9,3323,1813,2647
-17,10,-14,-5,-13,63,46,-7,81,-218,50,-81,-27,26,118,9,3323,1813,2647
-23,10,-19,0,-2,56,34,-22,83,-231,24,-81,-29,18,119,9,3323,1813,2647
-29,7,-24,3,8,50,19,-33,85,-250,-4,-85,-32,10,118,9,3323,1813,2647
-33,5,-29,6,18,46,6,-37,88,-272,-35,-90,-36,5,117,9,3323,1813,2647
-35,3,-33,7,27,41,0,-37,93,-287,-72,-93,-38,3,115,9,3323,1813,2647
-36,-2,-39,4,40,34,0,-16,89,-272,-142,-85,-46,2,107,9,3323,1813,2647
-34,-4,-42,1,44,30,1,-2,84,-252,-157,-71,-50,2,102,9,3323,1813,2647
-32,-7,-46,-1,44,26,5,9,80,-233,-150,-56,-55,4,95,9,3323,1813,2647
-29,-9,-51,-3,43,22,11,18,78,-219,-133,-51,-56,7,92,9,3323,1813,2647
-27,-11,-56,-4,42,20,19,24,77,-215,-125,-64,-49,9,91,9,3323,1813,2647
-25,-12,-59,-4,40,21,32,16,86,1127,3040,-2001,-39,11,93,9,3323,1813,2647
-33,-93,-32,-72,57,-21,35,7,90,-229,-297,-156,-13,-33,96,9,3323,1813,2647
-29,-84,-35,-60,56,-25,41,2,93,-205,-173,-130,-20,-19,85,9,3323,1813,2647
-25,-76,-39,-48,54,-29,48,7,93,-154,-63,-94,-28,-5,72,9,3323,1813,2647
-22,-67,-43,-35,50,-30,59,17,85,-86,30,-74,-33,7,60,9,3323,1813,2647
-19,-56,-44,-22,47,-28,68,28,76,-10,122,-74,-33,20,54,9,3323,1813,2647
-19,-28,-36,-1,37,-6,67,35,80,131,301,-86,-29,37,58,9,3323,1813,2647
-20,-15,-26,5,33,12,67,35,80,171,364,-97,-30,42,71,9,3323,1813,2647
-22,-5,-12,12,28,36,40,-27,93,165,395,-118,-34,45,88,9,3323,1813,2647
-23,2,2,17,20,61,55,-22,100,116,398,-150,-41,47,105,9,3323,1813,2647
-23,8,16,21,12,84,72,-8,102,44,375,-180,-51,45,118,9,3323,1813,2647
-16,22,31,20,-5,116,73,1,93,-123,295,-231,-69,38,128,9,3323,1813,2647
-10,30,29,16,-13,121,61,-1,93,-204,253,-254,-73,34,125,9,3323,1813,2647
-7,38,22,11,-18,122,53,1,94,-273,218,-264,-69,33,119,9,3323,1813,2647
-6,45,11,7,-20,119,54,5,92,-318,194,-254,-63,35,112,9,3323,1813,2647
-10,49,-2,4,-18,112,64,2,90,-340,174,-222,-56,37,105,9,3323,1813,2647
-20,46,-36,6,-9,94,76,-28,78,-315,122,-116,-52,46,94,9,3323,1813,2647
-27,38,-52,11,-3,83,63,-48,73,-273,98,-76,-55,52,91,9,3323,1813,2647
-36,28,-65,20,1,72,38,-59,72,-220,80,-53,-60,57,89,9,3323,1813,2647
-44,15,-75,28,4,62,8,-57,77,-160,66,-37,-67,61,88,9,3323,1813,2647
-52,2,-81,36,6,53,-18,-38,84,-101,49,-29,-74,63,90,9,3323,1813,2647
-61,-7,-81,42,5,47,-63,7,95,-49,29,-27,-83,62,94,9,3323,1813,2647
12,13,-53,-5,14,23,-69,8,104,120,157,-51,-8,28,67,9,3323,1813,2647
23,22,-49,4,21,32,-68,0,111,140,142,-66,-5,29,67,9,3323,1813,2647
34,31,-45,13,26,39,-62,-13,110,163,125,-82,-1,28,64,9,3323,1813,2647
44,43,-42,21,31,42,-49,-30,105,190,105,-97,2,25,61,9,3323,1813,2647
51,52,-41,28,35,42,-37,-45,94,218,81,-103,7,20,57,9,3323,1813,2647
63,69,-37,45,42,37,-39,-94,48,232,33,-84,16,11,54,9,3323,1813,2647
69,76,-37,52,45,31,-39,-94,48,219,20,-64,22,6,50,9,3323,1813,2647
75,84,-38,60,46,21,-62,121,127,197,11,-46,33,-1,42,9,3323,1813,2647
82,89,-41,67,47,6,-70,98,126,165,7,-37,44,-13,30,9,3323,1813,2647
88,89,-45,74,48,-11,-46,67,118,143,8,-37,57,-26,20,9,3323,1813,2647
90,78,-40,85,61,-35,7,21,125,178,-8,-49,79,-47,34,9,3323,1813,2647
91,68,-24,89,73,-30,26,17,131,228,-36,-66,86,-52,59,9,3323,1813,2647
96,56,0,94,85,-14,36,19,125,271,-70,-90,87,-53,93,9,3323,1813,2647
104,46,28,97,94,10,43,13,106,305,-103,-117,90,-53,127,9,3323,1813,2647
118,34,60,97,97,40,54,3,79,315,-131,-130,84,-50,153,9,3323,1813,2647
150,14,108,83,92,94,91,-16,72,233,-152,-33,56,-42,161,9,3323,1813,2647
167,11,118,70,85,114,129,-19,71,196,-113,-16,42,-40,147,9,3323,1813,2647
181,11,121,52,79,131,158,-14,66,120,-92,-64,34,-33,132,9,3323,1813,2647
189,15,117,34,74,143,170,-12,60,54,-60,-127,32,-20,121,9,3323,1813,2647
190,22,107,18,72,151,160,-23,53,33,-43,-137,34,-2,116,9,3323,1813,2647
185,29,93,10,64,156,95,-42,46,22,-78,-90,37,18,118,9,3313,1813,2662
69,-72,10,-35,35,63,77,-24,49,116,-108,-84,23,-71,109,9,3313,1813,2662
86,-56,13,-26,38,58,78,6,58,114,-136,-78,16,-63,109,9,3313,1813,2662
102,-38,15,-16,42,50,83,39,68,100,-161,-65,12,-52,108,9,3313,1813,2662
114,-21,16,-6,44,40,62,51,69,93,-183,-50,13,-40,106,9,3313,1813,2662
122,-5,16,4,46,29,0,33,65,100,-194,-44,17,-31,104,9,3313,1813,2662
128,22,11,30,48,16,-105,11,74,141,-223,-48,26,-18,98,9,3313,1813,2662
126,35,8,42,49,13,-105,11,74,159,-231,-54,26,-12,95,9,3313,1813,2662
120,46,4,53,50,11,15,-10,92,158,-219,-55,23,-7,93,9,3313,1813,2662
114,56,1,61,50,10,19,1,93,132,-196,-39,16,-3,92,9,3313,1813,2662
106,63,-3,68,50,11,27,10,95,103,-149,-16,10,1,91,9,3313,1813,2662
93,68,-13,79,55,17,54,10,97,52,-61,42,6,9,93,9,3313,1813,2662
88,68,-17,80,57,26,74,16,92,15,-39,81,6,10,96,9,3313,1813,2662
86,68,-20,78,60,38,103,19,92,-24,-4,91,5,10,99,9,3313,1813,2662
83,68,-22,73,63,51,114,13,92,-64,50,76,3,10,105,9,3313,1813,2662
79,66,-25,67,65,65,89,-1,85,-103,113,53,0,9,112,9,3313,1813,2662
69,61,-36,54,64,88,15,-37,70,-137,174,20,-10,15,124,9,3313,1813,2662
61,58,-42,46,62,97,-3,-44,74,-131,176,-1,-16,22,126,9,3313,1813,2662
52,55,-46,38,59,104,-14,-45,81,-121,180,-22,-23,32,127,9,3313,1813,2662
42,52,-50,29,55,108,-28,-49,80,-111,189,-32,-31,44,125,9,3313,1813,2662
31,49,-52,21,50,109,-53,-56,77,-104,190,-29,-38,57,122,9,3313,1813,2662
20,44,-52,16,43,107,-64,-55,66,-107,179,-21,-45,69,120,9,3313,1813,2662
-33,-16,-35,-5,-7,25,-49,-58,75,-60,69,-64,-34,45,65,9,3313,1813,2662
-36,-6,-22,0,-4,25,-54,-68,80,-59,75,-53,-26,53,67,9,3313,1813,2662
-38,1,-10,6,0,29,-73,-75,75,-52,90,-33,-20,59,68,9,3313,1813,2662
-39,8,0,11,4,33,-84,-71,71,-43,117,-30,-18,65,70,9,3313,1813,2662
-39,14,9,14,8,39,-75,-55,70,-39,153,-51,-19,69,75,9,3313,1813,2662
-36,20,23,19,15,50,-45,-31,60,-78,198,-84,-27,70,86,9,3313,1813,2662
-34,22,29,18,16,56,-45,-31,60,-108,185,-78,-33,65,91,9,3313,1813,2662
-31,20,33,17,17,62,30,-32,89,-144,172,-69,-39,59,96,9,3313,1813,2662
-27,18,35,15,17,67,25,-31,90,-180,154,-63,-42,51,101,9,3313,1813,2662
-22,14,36,12,17,71,21,-29,86,-213,126,-59,-44,42,106,9,3313,1813,2662
-10,5,32,3,14,74,11,-16,88,-250,43,-52,-45,29,116,9,3313,1813,2662
-4,0,29,-2,13,74,11,-10,90,-249,-5,-61,-39,22,118,9,3313,1813,2662
0,-1,26,-8,12,72,14,-5,88,-241,-46,-68,-30,16,119,9,3313,1813,2662
3,-3,22,-13,11,71,15,-5,89,-229,-72,-78,-22,12,118,9,3313,1813,2662
4,-5,17,-18,11,70,18,-2,92,-218,-80,-90,-16,8,116,9,3313,1813,2662
3,-6,5,-21,13,65,41,10,88,-243,-83,-112,-14,0,113,9,3313,1813,2662
0,-7,-1,-20,16,61,48,13,84,-270,-101,-119,-15,-1,115,9,3313,1813,2662
-4,-7,-6,-18,20,59,49,13,84,-271,-99,-120,-16,-4,116,9,3313,1813,2662
-9,-8,-12,-15,25,59,47,17,81,-227,-69,-123,-16,-8,116,9,3313,1813,2662
-13,-7,-16,-12,29,59,50,19,78,-186,-43,-109,-20,-14,115,9,3313,1813,2662
-17,-6,-21,-9,34,58,80,24,70,-184,-21,-70,-23,-20,116,9,3313,1813,2662
-20,-58,-22,-25,-17,51,89,23,67,48,192,-173,-26,62,58,9,3313,1813,2662
-16,-49,-20,-23,-36,61,88,22,65,67,207,-170,-33,63,58,9,3313,1813,2662
-13,-39,-18,-22,-54,65,79,16,70,46,205,-164,-38,61,58,9,3313,1813,2662
-12,-29,-17,-23,-66,64,71,0,82,-13,188,-160,-41,61,60,9,3313,1813,2662
-13,-20,-15,-25,-75,64,54,-12,92,-104,166,-161,-41,59,63,9,3313,1813,2662
-16,-7,-8,-26,-79,70,23,-17,90,-294,100,-128,-26,48,80,9,3313,1813,2662
-17,-6,-5,-24,-74,76,23,-17,90,-347,73,-97,-16,44,96,9,3313,1813,2662
-17,-7,-3,-24,-67,83,16,-29,98,-344,69,-68,-8,43,112,9,3313,1813,2662
-15,-10,0,-24,-57,90,11,-8,102,-283,89,-42,-2,43,123,9,3313,1813,2662
-13,-12,0,-23,-46,93,2,2,110,-181,104,2,1,40,126,9,3313,1813,2662
-6,-13,7,-16,-25,86,12,4,124,-62,35,70,8,26,121,9,3313,1813,2662
0,-11,13,-12,-13,78,30,16,114,-83,-11,65,11,15,119,9,3313,1813,2662
11,-6,18,-11,-2,71,51,39,98,-112,-53,80,15,3,123,9,3313,1813,2662
25,-1,23,-12,7,67,74,60,83,-122,-72,121,22,-5,133,9,3313,1813,2662
40,5,29,-14,17,66,93,73,74,-104,-88,141,29,-15,144,9,3313,1813,2662
64,18,37,-15,34,67,136,99,60,-55,-90,105,27,-31,162,9,3313,1813,2662
67,26,40,-13,43,65,155,112,59,-43,-70,84,11,-36,165,9,3313,1813,2662
65,33,43,-11,52,63,168,115,65,-58,-41,67,-9,-34,166,9,3313,1813,2662
59,41,43,-7,62,59,190,104,57,-97,-8,52,-28,-29,161,9,3313,1813,2662
52,46,39,-2,71,53,204,80,58,-140,25,39,-43,-22,150,9,3313,1813,2662
44,46,28,2,77,44,145,-25,93,-158,51,19,-51,-13,133,9,3313,1813,2662
29,-85,-1,-117,-40,79,87,-80,93,279,-193,-205,40,-57,123,9,3313,1813,2662
41,-71,-9,-100,-11,75,30,-104,86,248,-147,-166,13,-74,138,9,3313,1813,2662
51,-54,-16,-83,16,74,-13,-109,77,222,-116,-148,-3,-77,149,9,3313,1813,2662
62,-32,-23,-65,44,74,-41,-106,62,221,-111,-140,-13,-66,153,9,3313,1813,2662
72,-7,-27,-43,68,71,-63,-101,60,234,-137,-114,-6,-53,153,9,3313,1813,2662
91,37,-35,8,103,51,-105,-80,69,300,-142,-101,39,-33,127,9,3313,1813,2662
100,53,-35,33,113,35,-105,-80,69,325,-64,-169,62,-30,119,9,3313,1813,2662
107,61,-33,56,119,16,18,1,72,316,21,-239,73,-28,117,9,3313,1813,2662
111,67,-27,71,122,-1,46,4,66,264,83,-259,70,-28,120,9,3313,1813,2662
112,75,-17,80,121,-14,68,9,71,187,132,-226,55,-23,128,9,3313,1813,2662
116,93,8,93,105,-28,79,13,94,57,211,-129,12,-18,136,9,3264,1788,2678
116,101,18,96,94,-29,59,13,93,23,217,-107,-3,-14,137,9,3264,1788,2678
116,107,24,100,81,-25,34,10,83,7,198,-98,-13,-12,131,9,3264,1788,2678
