9,-41,-55,97,-348,-20,-35,-4,57,9,48,-31,-1,0,22,9,3665,1955,940
6,-25,-50,97,-348,-20,-29,-5,56,7,48,-31,-3,-1,19,9,3665,1955,940
4,-10,-48,-273,285,173,-25,-6,55,6,46,-29,-3,-1,19,9,3665,1955,940
4,0,-47,-249,292,183,-23,-6,54,6,46,-29,0,-1,20,9,3665,1955,940
4,5,-49,-212,281,177,-20,-6,53,17,-24,-31,0,-2,20,9,3665,1955,940
5,3,-54,-141,227,159,-11,-6,49,17,-27,-29,0,0,21,9,3665,1955,940
4,-1,-54,-100,209,148,-6,-8,48,19,-28,-29,0,0,20,9,3665,1955,940
1,-6,-53,-67,201,144,0,-9,48,20,-29,-30,0,0,21,9,3665,1955,940
0,-10,-51,-48,203,146,0,-9,48,19,-27,-28,0,0,23,9,3665,1955,940
1304,-3876,950,-34,192,152,0,-9,48,22,-29,-30,0,0,22,9,3665,1955,940
1304,-3876,950,4,134,142,-26,14,44,17,-23,-29,0,0,21,9,3665,1955,940
28,-34,-42,22,102,134,-28,14,46,14,-23,-31,0,-1,22,9,3665,1955,940
30,-40,-44,21,74,134,-29,12,46,7,-24,-31,0,0,21,9,3665,1955,940
27,-47,-44,5,-1,138,-27,7,47,-3,-20,-30,0,0,21,9,3665,1955,940
28,-47,-42,-4,-41,148,-25,4,47,-13,-17,-27,0,0,21,9,3665,1955,940
32,-45,-42,-11,-76,173,-21,0,48,-19,-15,-27,-1,0,22,9,3665,1955,940
33,-40,-46,-30,-107,204,-16,-2,49,-27,-14,-26,-2,0,21,9,3665,1955,940
16,-17,-65,-76,-133,248,-6,1,48,-38,-9,-24,-2,-2,22,9,3665,1955,940
-5,-2,-70,-99,-138,250,0,6,44,-38,-7,-26,-1,-1,20,9,3665,1955,940
-31,10,-66,-123,-136,247,9,9,40,-39,-2,-24,0,-1,23,9,3665,1955,940
-57,21,-55,-152,-126,253,19,10,36,-39,0,-25,0,0,22,9,3665,1955,940
-80,31,-26,-229,-42,357,32,4,34,-46,1,-24,0,-1,22,9,3665,1955,940
-79,28,-16,-223,14,470,35,0,37,-49,3,-26,0,0,22,9,3665,1955,940
-72,22,-14,-164,77,593,35,-6,40,-53,11,-23,0,0,21,9,3665,1955,940
-62,12,-17,-59,133,695,31,-14,46,-52,18,-22,-1,0,21,9,3665,1955,940
-54,2,-24,71,171,761,28,-23,51,-47,24,-21,0,-1,21,9,3665,1955,940
-42,-11,-47,-389,212,-2145,23,-37,55,-17,30,-26,-1691,-2184,3140,9,3665,1955,940
-42,-11,-59,-807,82,-2248,24,-40,53,-17,30,-26,-9,14,17,9,3665,1955,940
-45,-4,-67,-1074,-264,-2023,26,-40,50,-46,-48,-26,-4,4,16,9,3665,1955,940
-50,18,-84,-1242,-1024,-1253,27,-32,43,-63,-41,-23,0,-4,18,9,3665,1955,940
-50,25,-92,-1207,-1117,-1084,26,-26,41,-65,-29,-24,0,-6,17,9,3665,1955,940
-46,31,-98,-1100,-1032,-1010,24,-19,39,-64,-15,-23,4,-18,23,9,3665,1955,940
-38,31,-100,-982,-881,-967,21,-13,37,-57,-3,-23,5,-29,24,9,3665,1955,940
-15,20,-98,-671,-579,-903,11,-5,36,-31,16,-28,4,-23,22,9,3665,1955,940
-4,12,-93,-501,-435,-872,11,-5,36,-12,24,-32,4,-18,21,9,3665,1955,940
7,4,-85,-355,-298,-838,13,-8,44,3,33,-32,5,-14,21,9,3665,1955,940
17,-5,-77,-235,-200,-794,20,-21,45,15,36,-33,7,-13,24,9,3665,1955,940
-37,15,-83,-48,-140,-653,32,-38,46,20,32,-34,7,-14,24,9,3665,1955,940
-41,22,-88,9,-135,-601,37,-44,46,15,27,-33,4,-11,23,9,3665,1955,940
-45,28,-91,50,-136,-574,40,-48,44,11,15,-34,0,-8,21,9,3665,1955,940
-46,34,-90,87,-140,-573,40,-48,43,7,7,-32,0,-5,21,9,3665,1955,940
-45,38,-82,172,-147,-625,36,-43,44,0,-7,-27,-3,1,20,9,3665,1955,940
-45,33,-78,218,-170,-640,33,-40,46,-4,-12,-23,-3,3,19,9,3665,1955,940
-40,25,-72,266,-198,-625,28,-34,47,0,-22,-25,-6,4,19,9,3665,1955,940
-34,15,-66,317,-213,-570,23,-27,46,3,-18,-22,-7,5,18,9,3665,1955,940
-26,4,-62,365,-204,-501,16,-19,44,1,-7,-17,-5,4,19,9,3665,1955,940
-9,-14,-52,440,-178,-357,6,-5,43,8,-8,-25,1,-2,20,9,3665,1955,940
-2,-24,-43,463,-171,-275,2,0,44,13,-5,-30,3,-3,20,9,3665,1955,940
3,-29,-33,470,-152,-186,0,2,44,15,4,-32,2,-3,19,9,3665,1955,940
10,-32,-25,480,-117,-79,-1,3,45,11,8,-31,0,0,19,9,3665,1955,940
15,-31,-19,480,-117,-79,-3,2,46,10,10,-33,0,2,19,9,3665,1955,940
15,-19,-15,-606,340,435,-2,0,46,10,10,-33,8,-3,15,9,3665,1955,940
11,-12,-16,-559,324,403,-1,0,45,2,-1,-26,5,-3,20,9,3665,1955,940
6,-1,-18,-495,301,356,0,1,45,10,1,-26,4,1,21,9,3665,1955,940
-4,20,-32,-360,270,325,-2,2,44,21,0,-29,-1,12,18,9,3665,1955,940
-12,30,-37,-293,270,340,-5,3,44,22,0,-27,-10,12,13,9,3685,1964,957
-15,37,-43,-240,282,366,-9,6,42,25,-3,-27,-16,5,16,9,3685,1964,957
-16,41,-51,-200,297,391,-13,10,40,24,-1,-28,-15,4,19,9,3685,1964,957
-22,39,-66,-150,322,425,-17,14,37,15,11,-23,-8,5,22,9,3685,1964,957
-23,35,-71,-124,332,439,13,25,32,6,11,-24,-5,3,21,9,3685,1964,957
-23,30,-73,-93,340,462,11,34,26,2,11,-26,-4,2,20,9,3685,1964,957
-23,30,-73,-61,347,498,10,37,24,0,4,-31,-4,0,22,9,3685,1964,957
-43,3,-21,46,395,614,16,26,23,-25,21,-18,-2,0,23,9,3685,1964,957
-39,-17,-22,118,422,666,24,14,25,-32,27,-15,-3,1,25,9,3685,1964,957
-32,-41,-26,204,445,694,29,1,30,-39,27,-13,-1,2,25,9,3685,1964,957
-22,-69,-31,292,455,693,29,-14,40,-37,25,-14,0,0,24,9,3685,1964,957
-9,-95,-34,387,439,680,25,-32,51,-33,22,-14,0,-1,24,9,3685,1964,957
8,-130,-49,592,373,603,17,-67,71,-14,28,-13,2,0,23,9,3685,1964,957
15,-132,-63,693,323,557,14,-79,77,-2,30,-17,-1,-3,17,9,3685,1964,957
20,-123,-80,794,273,517,12,-87,78,6,28,-21,1,-4,17,9,3685,1964,957
21,-105,-102,866,251,470,14,-89,75,19,21,-30,6,-5,17,9,3685,1964,957
20,-79,-125,981,120,397,17,-85,68,27,19,-35,5,-5,19,9,3685,1964,957
30,-25,-162,1049,104,269,27,-65,52,40,0,-40,-2,-1,18,9,3685,1964,957
38,-3,-172,300,-189,-546,30,-52,45,40,-8,-39,-2,-1,18,9,3685,1964,957
45,17,-170,318,-211,-494,31,-38,39,40,-8,-39,0,-3,23,9,3685,1964,957
51,38,-153,327,-205,-435,32,-20,33,-4,17,-28,-1,0,23,9,3685,1964,957
56,59,-123,342,-160,-399,32,0,26,-5,16,-24,-2,2,23,9,3685,1964,957
64,92,-48,407,-27,-305,28,48,16,-4,14,-24,-6,2,24,9,3685,1964,957
67,100,-14,443,29,-213,22,70,14,-1,12,-26,-6,2,20,9,3685,1964,957
68,105,15,458,82,-99,14,89,12,0,16,-26,-4,0,18,9,3685,1964,957
68,109,37,438,122,12,4,103,14,2,22,-23,0,-4,19,9,3685,1964,957
70,110,49,330,122,173,-8,110,16,12,34,-22,5,-5,16,9,3685,1964,957
3,-25,-39,276,105,219,48,-15,40,18,34,-26,7,-6,20,9,3685,1964,957
13,-27,-34,220,104,252,49,-14,42,22,36,-28,9,-8,16,9,3685,1964,957
23,-27,-34,166,111,288,49,-13,42,19,38,-27,9,-7,17,9,3685,1964,957
30,-24,-35,127,118,332,45,-10,42,16,36,-29,6,-4,20,9,3685,1964,957
33,-18,-36,100,113,377,41,-7,41,12,36,-25,3,-1,22,9,3685,1964,957
31,-6,-46,6,115,445,30,-1,38,11,29,-27,-1,4,24,9,3685,1964,957
24,1,-54,-82,136,457,21,0,38,8,27,-25,-2,5,25,9,3685,1964,957
14,9,-60,-203,157,476,13,2,38,5,22,-24,-1,4,24,9,3685,1964,957
4,17,-65,-312,161,498,6,2,40,0,17,-25,-1,2,24,9,3685,1964,957
-6,21,-67,-389,140,515,0,2,41,-6,11,-25,-1,0,23,9,3685,1964,957
-19,18,-67,-488,150,530,-12,-1,46,-15,0,-23,-1,0,22,9,3685,1964,957
-20,9,-67,-540,182,542,-18,-4,48,-23,-1,-19,-4,0,26,9,3685,1964,957
-20,0,-67,-600,224,521,-25,-5,51,-20,-8,-21,-7,1,22,9,3685,1964,957
-18,-12,-68,-600,224,521,-31,-5,52,-12,12,-26,1,-2,18,9,3685,1964,957
-16,-25,-69,-29,318,13,-36,-7,53,-12,-6,-38,1,-2,18,9,3685,1964,957
-13,-42,-69,-43,322,77,-38,-12,55,-15,9,-31,-2,0,21,9,3685,1964,957
-13,-46,-68,-46,320,107,-36,-13,56,-21,12,-28,-2,0,24,9,3685,1964,957
-15,-49,-67,-45,312,124,-33,-14,56,-19,15,-26,-1,0,23,9,3685,1964,957
-17,-48,-67,-76,304,177,-27,-16,55,-27,17,-20,0,0,21,9,3685,1964,957
-16,-46,-65,-96,304,206,-23,-16,54,-15,11,-22,4,-3,22,9,3685,1964,957
-14,-44,-63,-114,309,216,-20,-15,52,-17,5,-21,10,-6,20,9,3685,1964,957
-10,-41,-61,-107,333,205,-16,-12,50,-20,13,-15,14,-5,23,9,3685,1964,957
-2,-34,-58,-55,478,169,-5,-5,45,-18,6,-20,9,0,21,9,3685,1964,957
1,-28,-57,-1,545,156,-5,-5,45,-16,2,-26,8,0,22,9,3685,1964,957
1,-28,-57,87,602,134,5,-48,60,-11,1,-28,2,1,21,9,3685,1964,957
12,-43,-105,198,638,67,8,-52,61,-11,8,-23,-3,3,21,9,3685,1964,957
0,2,-133,471,528,-206,22,-50,52,0,9,-25,-11,1,19,9,3685,1964,957
-2,28,-127,688,308,-407,31,-38,42,6,6,-29,-14,0,19,9,3685,1964,957
-6,50,-114,928,-66,-639,39,-21,32,13,0,-35,-11,-1,21,9,3685,1964,957
-15,77,-95,1013,-639,-755,43,-2,24,20,-4,-41,-8,0,21,9,3685,1964,957
-24,108,-73,814,-1220,-601,41,17,19,22,-6,-43,-7,4,22,9,3685,1964,957
-34,165,-23,160,-1940,-122,27,53,19,16,-29,-47,-5,9,21,9,3685,1964,957
-31,184,-3,-13,-1983,-41,20,65,20,10,-33,-46,-4,4,24,9,3685,1964,957
-23,192,12,-49,-1663,-64,10,73,22,4,-38,-43,-3,1,22,9,3685,1964,957
-15,186,21,-60,-1187,-76,0,80,22,-5,-37,-37,-2,1,20,9,3685,1964,957
-6,167,23,-82,-716,12,-12,82,23,-15,-36,-32,-1,1,20,9,3685,1964,957
9,99,6,-76,-376,162,-37,62,31,-23,-30,-28,-2,4,20,9,3685,1964,957
18,59,-9,36,-12,74,-48,47,37,-23,-30,-28,-22,0,21,9,3685,1964,957
26,18,-27,20,6,95,-59,34,44,-13,-6,-25,-18,0,22,9,3685,1964,957
31,-21,-46,-22,42,111,-66,20,51,-13,-9,-26,-13,0,21,9,3685,1964,957
30,-57,-65,-69,84,115,-70,6,57,-13,-11,-26,-10,0,23,9,3685,1964,957
23,-86,-81,-114,131,124,-69,-5,62,-15,-10,-24,-6,-2,23,9,3685,1964,957
0,-113,-100,-200,206,174,-55,-25,64,-10,-13,-24,-2,-2,20,9,3685,1964,957
-13,-107,-99,-231,244,186,-45,-29,63,-5,-15,-25,-1,-1,20,9,3685,1964,957
-21,-90,-92,-258,255,188,-35,-30,62,-2,-13,-24,-2,-1,21,9,3685,1964,957
794,1622,236,-288,254,193,-35,-30,62,4,-20,-26,-3,0,23,9,3685,1964,957
794,1622,236,-323,254,203,2,-3,43,7,-18,-25,-2,-1,22,9,3685,1964,957
-4,-5,-69,-355,278,209,-2,-6,46,13,-12,-27,-1,0,22,9,3665,1955,973
-5,-10,-70,-361,277,203,-4,-5,47,10,-8,-24,0,0,22,9,3665,1955,973
-6,-14,-70,-370,275,196,-6,-5,47,15,-11,-27,1,-1,24,9,3665,1955,973
-6,-17,-69,-367,281,178,-7,-5,46,15,-16,-29,5,-1,21,9,3665,1955,973
-6,-20,-68,-355,295,166,-9,-3,45,15,-17,-30,7,-1,21,9,3665,1955,973
0,-25,-66,-331,311,163,-10,-3,46,13,-16,-28,4,0,23,9,3665,1955,973
4,-28,-62,-301,291,158,-11,-2,46,9,-18,-29,4,-1,23,9,3665,1955,973
7,-30,-59,-258,274,157,-12,-2,47,6,-18,-30,5,-2,21,9,3665,1955,973
8,-31,-56,-217,265,167,-13,-2,47,0,-19,-31,4,-4,22,9,3665,1955,973
9,-31,-53,-178,252,178,-12,0,46,-4,-15,-30,2,-2,20,9,3665,1955,973
11,-25,-50,-134,224,174,-12,4,45,-12,-5,-29,-3,0,19,9,3665,1955,973
12,-20,-50,104,9,513,-12,6,46,-12,-5,-29,-11,-1,21,9,3665,1955,973
12,-15,-49,146,32,552,-13,8,46,-1,-13,-28,-16,-2,21,9,3665,1955,973
12,-11,-48,197,58,571,-14,9,46,0,-13,-29,-19,-3,21,9,3665,1955,973
14,-9,-46,267,67,570,-15,9,46,0,-12,-28,-20,-3,24,9,3665,1955,973
15,-8,-45,353,59,562,-18,9,46,0,-11,-29,-16,-4,24,9,3665,1955,973
21,-15,-41,511,52,485,-23,8,47,4,-9,-29,-8,-4,24,9,3665,1955,973
26,-21,-41,564,51,429,-26,6,49,5,-7,-29,-1,-7,23,9,3665,1955,973
29,-28,-43,603,46,369,-29,3,51,4,-4,-28,4,-8,22,9,3665,1955,973
31,-33,-47,640,46,310,-29,3,51,5,-4,-28,8,-8,20,9,3665,1955,973
31,-33,-47,672,42,239,20,-27,50,6,-4,-28,9,-7,20,9,3665,1955,973
-8,-28,-62,697,32,107,20,-30,49,9,-2,-27,7,0,22,9,3665,1955,973
-2,-32,-59,702,7,62,20,-32,49,7,0,-26,4,6,23,9,3665,1955,973
1,-36,-55,706,-16,16,19,-34,49,5,-1,-26,1,9,21,9,3665,1955,973
7,-38,-53,697,-30,-42,19,-35,49,4,-2,-25,-4,9,21,9,3665,1955,973
13,-36,-55,685,-31,-110,16,-36,49,4,-4,-26,-10,7,21,9,3665,1955,973
28,-27,-72,639,-10,-244,14,-32,50,3,-1,-27,-16,4,22,9,3665,1955,973
35,-20,-81,607,27,-316,15,-28,50,3,0,-28,-21,5,21,9,3665,1955,973
43,-11,-89,551,88,-392,17,-22,48,4,0,-30,-18,6,22,9,3665,1955,973
51,0,-94,473,150,-477,21,-13,44,3,0,-29,-12,10,21,9,3665,1955,973
60,12,-97,368,208,-584,25,-1,39,0,-1,-29,-6,12,22,9,3665,1955,973
70,38,-99,750,-1046,-1641,29,32,24,-5,-7,-28,-2,13,21,9,3665,1955,973
72,47,-94,750,-1046,-1641,29,52,16,-7,-12,-30,-23,13,22,9,3665,1955,973
71,51,-86,433,-40,-347,26,71,11,-7,-12,-30,-25,10,24,9,3665,1955,973
67,50,-73,451,-18,-265,23,85,8,-1,-10,-25,-30,10,23,9,3665,1955,973
62,45,-58,455,24,-191,19,94,6,0,-6,-26,-30,8,22,9,3665,1955,973
52,31,-29,388,108,-1,9,91,10,0,0,-27,-18,3,19,9,3665,1955,973
47,23,-17,322,119,91,1,76,17,-2,5,-26,-10,-1,20,9,3665,1955,973
39,17,-8,267,117,177,-8,57,25,-1,10,-26,-7,-2,19,9,3665,1955,973
31,12,-3,229,119,261,-17,38,31,1,15,-26,-4,-2,16,9,3665,1955,973
23,9,-4,151,121,379,-24,18,37,9,28,-27,1,-3,16,9,3665,1955,973
12,12,-24,88,126,402,6,15,38,11,25,-30,4,-4,17,9,3665,1955,973
10,24,-31,8,136,422,4,20,37,7,22,-31,5,-3,21,9,3665,1955,973
6,33,-37,-76,147,462,2,24,36,4,16,-32,8,-4,23,9,3665,1955,973
4,38,-42,-137,160,518,-1,24,35,-1,13,-31,10,-3,24,9,3665,1955,973
3,37,-46,-193,152,567,-6,23,36,-7,14,-28,10,0,25,9,3665,1955,973
7,13,-49,-328,203,593,-22,16,43,-15,13,-26,7,0,22,9,3665,1955,973
8,-2,-52,-369,218,554,-30,12,47,-19,12,-26,5,-3,23,9,3665,1955,973
8,-19,-55,-400,225,490,-35,7,50,-25,15,-25,6,-4,23,9,3665,1955,973
6,-34,-59,-433,233,442,-38,3,53,-28,16,-24,12,-8,24,9,3665,1955,973
0,-46,-62,-484,262,456,-37,0,54,-33,20,-22,20,-13,25,9,3665,1955,973
-16,-58,-61,-568,267,470,-30,-9,55,-39,20,-24,21,-17,25,9,3665,1955,973
-23,-59,-60,-606,265,480,-24,-12,54,-36,11,-25,31,-21,27,9,3665,1955,973
-31,-55,-60,-602,235,460,-16,-15,52,-49,19,-9,36,-23,28,9,3665,1955,973
-38,-47,-62,-602,222,487,-10,-18,51,-11,14,-30,3266,-1911,385,9,3665,1955,973
-44,-36,-63,-602,222,487,-2,-20,50,-4,36,-25,3266,-1911,385,9,3665,1955,973
-52,-10,-64,656,542,-176,12,-21,44,0,-13,-37,2,-19,18,9,3665,1955,973
-54,1,-64,631,589,-311,17,-17,44,-8,-19,-38,0,-13,16,9,3665,1955,973
-56,13,-65,589,563,-549,11,-12,48,-15,-25,-37,-7,-3,20,9,3665,1955,973
-53,26,-66,647,106,-1255,6,-3,47,-23,-34,-37,-8,1,29,9,3665,1955,973
-49,27,-67,636,-268,-1720,5,0,43,-23,-45,-41,-14,6,18,9,3665,1955,973
-44,25,-68,524,-683,-1929,0,4,41,-25,-47,-36,-19,9,32,9,3665,1955,973
-39,20,-68,247,-1216,-1590,-7,8,40,-28,-47,-33,-21,0,30,9,3665,1955,973
-27,9,-66,-215,-1903,-862,-18,19,38,-30,-52,-33,-15,-6,23,9,3665,1955,973
-22,2,-63,-296,-2040,-879,-18,19,38,-30,-48,-34,-10,-5,21,9,3665,1955,973
-22,2,-63,-268,-1995,-1003,27,53,19,-30,-42,-35,-5,-10,22,9,3665,1955,973
32,46,1,-139,-1725,-1101,28,41,25,-28,-33,-36,-2,-12,20,9,3665,1955,973
12,16,-3,201,-890,-965,35,11,38,-25,-12,-38,0,-12,21,9,3665,1955,973
1,2,-6,295,-516,-784,41,-3,44,-22,0,-37,0,-6,18,9,3665,1955,973
-7,-7,-8,326,-229,-593,45,-15,48,-20,13,-37,0,-5,23,9,3665,1955,973
-16,-15,-15,313,-21,-429,47,-26,51,-17,24,-36,1,-14,34,9,3665,1955,973
-26,-21,-26,290,136,-308,47,-34,53,-14,32,-36,15,-32,31,9,3665,1955,973
-42,-23,-53,271,366,-232,47,-44,52,-2,49,-34,36,-58,18,9,3665,1955,973
-47,-20,-66,304,453,-276,45,-46,52,4,54,-33,33,-52,18,9,3665,1955,973
-49,-18,-77,369,449,-343,41,-48,51,9,54,-33,26,-37,23,9,3665,1955,990
-46,-16,-86,438,357,-361,37,-48,52,16,51,-33,17,-22,21,9,3665,1955,990
-41,-14,-96,471,231,-319,31,-47,53,20,47,-32,3,8,20,9,3665,1955,990
-27,-13,-112,469,115,-251,14,-41,52,29,29,-31,-12,35,17,9,3665,1955,990
-19,-16,-115,-309,146,160,5,-36,51,29,29,-31,7,-11,22,9,3665,1955,990
-11,-21,-113,-257,136,146,-2,-30,51,-1,22,-30,11,-12,22,9,3665,1955,990
-2,-25,-108,-216,116,118,-10,-23,52,-2,23,-28,16,-13,20,9,3665,1955,990
6,-27,-103,-176,98,88,-17,-18,52,-1,20,-29,18,-18,13,9,3665,1955,990
15,-27,-98,-132,80,52,-22,-11,51,0,20,-30,19,-20,15,9,3665,1955,990
22,-24,-85,-88,63,-5,-25,0,47,1,10,-28,24,-4,16,9,3665,1955,990
23,-22,-79,-84,73,-23,-24,6,45,-4,10,-28,12,9,17,9,3665,1955,990
24,-22,-72,-91,100,-31,-23,12,43,-1,10,-29,-5,21,17,9,3665,1955,990
24,-22,-72,-109,137,-31,-23,12,43,0,10,-27,-20,18,22,9,3665,1955,990
24,-22,-72,-120,174,-26,37,11,32,0,5,-28,-42,16,20,9,3665,1955,990
-1,33,-40,-146,251,-11,29,19,31,9,1,-29,-26,8,17,9,3665,1955,990
0,32,-37,-164,287,-5,21,20,32,12,1,-28,-20,12,14,9,3665,1955,990
2,28,-37,-189,323,0,12,21,33,13,4,-27,-14,14,17,9,3665,1955,990
3,22,-36,-215,352,21,3,22,34,13,7,-25,-10,13,19,9,3665,1955,990
3,13,-37,-237,377,45,-5,23,35,4,13,-20,-8,12,20,9,3665,1955,990
3,-5,-40,-261,410,91,-19,23,38,0,11,-18,-10,6,23,9,3665,1955,990
1,-15,-41,-271,427,102,-24,20,40,-7,16,-15,-9,5,23,9,3665,1955,990
0,-24,-41,-277,448,112,-28,18,42,-7,17,-16,-8,-2,25,9,3665,1955,990
-3,-34,-37,-275,479,119,-30,16,43,-6,14,-20,-5,-12,24,9,3665,1955,990
-6,-41,-33,-265,507,132,-32,14,44,-6,14,-22,-2,-18,24,9,3665,1955,990
-8,-51,-20,-245,536,149,-31,4,51,-10,6,-30,-1,-16,23,9,3665,1955,990
-7,-53,-15,75,366,260,-30,-2,56,-10,6,-30,0,-10,24,9,3665,1955,990
-5,-56,-15,85,483,198,-31,-9,60,-20,32,-26,2,-12,23,9,3665,1955,990
-1,-57,-19,108,510,129,-29,-17,62,-17,39,-27,6,-21,24,9,3665,1955,990
2,-55,-32,128,432,69,-25,-25,63,-14,42,-28,11,-29,23,9,3665,1955,990
10,-46,-55,134,266,36,-17,-36,63,-8,45,-28,19,-34,20,9,3665,1955,990
23,-30,-114,106,-198,35,-4,-51,57,2,44,-28,11,-12,20,9,3665,1955,990
16,-20,-140,112,-388,30,2,-49,51,4,44,-26,5,-3,22,9,3665,1955,990
6,-7,-148,141,-473,9,10,-40,43,6,37,-28,0,5,25,9,3665,1955,990
-4,8,-140,177,-467,-17,10,-40,43,9,30,-29,-4,11,24,9,3665,1955,990
-4,8,-140,211,-401,-26,8,-22,51,8,23,-29,-9,12,22,9,3665,1955,990
-9,22,-48,220,-142,-28,-2,-8,45,5,18,-25,-16,12,18,9,3665,1955,990
-4,21,-47,204,-34,-21,-6,-3,45,6,15,-26,-17,12,16,9,3665,1955,990
1,18,-46,164,53,-5,-10,0,45,5,15,-26,-13,8,19,9,3665,1955,990
5,12,-45,132,118,17,-13,2,46,8,15,-27,-10,6,20,9,3665,1955,990
9,6,-45,101,154,55,-16,7,44,11,14,-28,-6,3,19,9,3665,1955,990
19,-7,-51,16,180,127,-20,18,41,9,8,-29,-4,0,18,9,3665,1955,990
23,-14,-55,-25,184,132,-23,22,39,8,3,-31,-5,0,20,9,3665,1955,990
25,-17,-59,-72,184,130,-26,23,38,5,-1,-31,-5,0,21,9,3665,1955,990
28,-17,-61,-119,178,141,-29,24,39,0,-1,-29,-4,0,22,9,3665,1955,990
27,-15,-61,-155,178,149,-31,24,39,-5,-1,-27,-3,0,22,9,3665,1955,990
23,-7,-60,-211,171,161,-35,19,43,-13,-2,-29,-1,0,20,9,3665,1955,990
17,-2,-58,52,-148,4,-32,13,45,-13,-2,-29,-4,0,20,9,3665,1955,990
10,4,-55,24,-158,20,-27,6,47,-22,12,-29,-3,0,21,9,3665,1955,990
2,10,-53,1,-154,36,-20,2,48,-22,19,-28,-3,0,20,9,3665,1955,990
-5,15,-52,-19,-144,49,-11,-1,48,-20,21,-29,-3,-1,22,9,3665,1955,990
-11,18,-53,-31,-134,61,-3,-4,48,-17,23,-30,-2,0,20,9,3665,1955,990
-20,21,-55,-38,-120,95,10,-5,44,-7,16,-32,-1,0,21,9,3665,1955,990
-23,22,-57,-39,-113,118,14,-3,42,-4,13,-32,-1,0,22,9,3665,1955,990
-27,25,-59,-42,-100,140,18,-1,41,-1,11,-30,-1,-1,21,9,3665,1955,990
-29,29,-60,-48,-84,161,18,-1,41,1,7,-29,-1,0,21,9,3665,1955,990
-29,29,-60,-57,-67,178,3,6,41,3,4,-29,-1,0,21,9,3665,1955,990
-10,32,-56,-75,-36,217,-6,5,43,5,-2,-29,-2,0,21,9,3665,1955,990
-5,24,-59,-85,-21,236,-11,5,43,5,-3,-27,-2,0,21,9,3665,1955,990
-1,14,-61,-96,-10,251,-16,5,43,4,-5,-27,-2,0,21,9,3665,1955,990
1,4,-62,-102,-3,262,-19,4,43,4,-6,-27,-1,0,21,9,3665,1955,990
3,-4,-63,-107,0,271,-20,4,43,5,-11,-28,-1,-1,21,9,3665,1955,990
3,-16,-59,-106,4,291,-21,2,44,7,-8,-30,0,0,20,9,3665,1955,990
3,-20,-57,-105,6,318,-22,0,45,6,-5,-30,-1,0,20,9,3665,1955,990
3,-21,-53,-102,6,353,-23,-1,47,5,-3,-29,-2,-1,22,9,3665,1955,990
0,-22,-50,-102,1,396,-22,-4,50,4,-1,-30,-2,0,22,9,3665,1955,990
-4,-19,-47,-99,-16,454,-18,-8,52,3,0,-31,0,-1,22,9,3665,1955,990
-15,-9,-43,-94,-34,524,-5,-13,48,0,7,-29,0,-1,21,9,3665,1955,990
-21,-2,-42,90,175,-904,0,-13,47,0,7,-29,3,6,21,9,3665,1955,990
-26,5,-42,-64,203,-1033,4,-12,47,3,-1,-41,5,10,18,9,3665,1955,990
-31,14,-43,-168,224,-1216,8,-11,46,3,-6,-41,4,5,20,9,3665,1955,990
-35,22,-45,-274,143,-1435,12,-12,46,6,-11,-40,0,5,21,9,3665,1955,990
-38,30,-46,-460,-25,-1626,16,-12,45,8,-14,-38,-4,4,20,9,3665,1955,990
-40,36,-47,-877,-604,-1591,18,-12,44,2,-25,-36,-4,2,22,9,3685,1964,1006
-38,34,-50,-972,-940,-1328,17,-13,44,1,-34,-36,-6,0,23,9,3685,1964,1006
-35,28,-55,-998,-1191,-1080,14,-14,45,0,-39,-35,-5,-5,22,9,3685,1964,1006
-30,18,-62,-905,-1267,-906,2325,-3908,713,-1,-41,-33,-4,-12,21,9,3685,1964,1006
-30,18,-62,-776,-1202,-797,2325,-3908,713,-6,-42,-31,-2,-16,20,9,3685,1964,1006
-1,21,-21,-541,-859,-670,4,-2,42,-8,-43,-31,0,-11,21,9,3685,1964,1006
-10,23,-30,-432,-676,-621,1,-12,45,-10,-36,-29,0,-9,23,9,3685,1964,1006
-19,24,-37,-346,-531,-585,0,-22,48,-9,-31,-28,1,-8,25,9,3685,1964,1006
-25,24,-42,-283,-421,-557,0,-30,49,-7,-29,-28,3,-11,26,9,3685,1964,1006
-30,23,-49,-233,-353,-522,0,-36,51,-8,-29,-30,4,-14,25,9,3685,1964,1006
-36,19,-72,-136,-316,-457,-1,-42,51,-12,-25,-31,8,-21,24,9,3685,1964,1006
-40,14,-83,-103,-300,-456,0,-40,50,-14,-23,-31,9,-20,24,9,3685,1964,1006
-45,8,-90,-78,-276,-481,1,-37,50,-18,-20,-30,7,-18,25,9,3685,1964,1006
-46,0,-89,-63,-237,-533,3,-34,50,-20,-23,-31,7,-13,24,9,3685,1964,1006
-45,-8,-84,-17,-189,-571,4,-30,50,-24,-20,-29,5,-8,24,9,3685,1964,1006
-34,-17,-70,42,-147,-591,2,-19,50,-29,-15,-22,4,-5,23,9,3685,1964,1006
-26,-17,-64,-235,79,505,-1,-11,50,-29,-15,-22,3,-5,20,9,3685,1964,1006
-17,-16,-59,-263,73,490,-5,-4,47,-1,-6,-26,1,-3,23,9,3685,1964,1006
-9,-14,-55,-261,104,472,-7,1,44,3,-19,-36,-2,0,25,9,3685,1964,1006
