75,49,147,85,94,-19,-4,-18,89,-4,-5,-75,-24,36,109,9,4271,2174,28365
75,49,147,85,94,-19,-4,-18,89,-4,-5,-75,-24,36,109,9,4271,2174,28365
75,49,147,105,42,-88,-4,-18,89,-4,-5,-75,-24,36,109,9,4271,2174,28365
75,49,147,105,42,-88,33,7,88,-4,-5,-75,-24,36,109,9,4271,2174,28365
75,49,147,105,42,-88,33,7,88,-5,-8,-72,-22,34,108,9,4271,2174,28365
75,49,147,105,42,-88,32,11,87,-5,-8,-72,-22,34,108,9,4271,2174,28365
75,49,147,105,42,-88,32,11,87,-5,-11,-65,-23,31,106,9,4271,2174,28365
75,49,147,105,42,-88,32,11,87,-5,-11,-65,-23,31,106,9,4271,2174,28365
-62,-57,33,46,-15,-217,30,13,85,-5,-11,-65,-23,31,106,9,4271,2174,28365
-62,-57,33,46,-15,-217,30,13,85,-5,-16,-62,-23,27,104,9,4271,2174,28365
-62,-57,33,46,-15,-217,30,13,85,-5,-16,-62,-23,27,104,9,4271,2174,28365
-72,-61,22,36,-12,-205,28,12,84,-5,-16,-62,-23,27,104,9,4271,2174,28365
-72,-61,22,36,-12,-205,28,12,84,-5,-16,-62,-23,27,104,9,4271,2174,28365
-80,-66,10,30,-10,-197,28,12,84,-5,-16,-62,-23,27,104,9,4271,2174,28365
-80,-66,10,30,-10,-197,26,10,83,-5,-16,-62,-23,27,104,9,4271,2174,28365
-80,-66,10,30,-10,-197,26,10,83,1,0,-67,16,-33,102,9,4271,2174,28365
-84,-69,-2,26,-17,-189,26,10,83,1,0,-67,16,-33,102,9,4271,2174,28365
-84,-69,-2,26,-17,-189,26,10,83,3,0,-68,20,-34,101,9,4271,2174,28365
-84,-69,-2,26,-17,-189,26,10,83,3,0,-68,20,-34,101,9,4271,2174,28365
-84,-69,-2,26,-17,-189,8,-8,81,6,0,-70,23,-34,100,9,4271,2174,28365
-84,-69,-2,26,-17,-189,8,-8,81,6,0,-70,23,-34,100,9,4271,2174,28365
-84,-69,-2,26,-17,-189,8,-8,81,6,0,-70,23,-34,100,9,4271,2174,28365
-84,-69,-2,26,-17,-189,8,-8,81,6,0,-70,23,-34,100,9,4271,2174,28365
-30,13,-105,-4,-34,-111,4,-10,81,9,-1,-70,24,-36,99,9,4271,2174,28365
-30,13,-105,-4,-34,-111,4,-10,81,9,-1,-70,24,-36,99,9,4271,2174,28365
-43,21,-84,-4,-34,-111,4,-10,81,9,-1,-70,24,-36,99,9,4271,2174,28365
-43,21,-84,3,-38,-124,1,-11,81,9,-1,-70,24,-36,99,9,4271,2174,28365
-65,27,-69,2,-38,-133,1,-11,81,9,-1,-70,24,-36,99,9,4271,2174,28365
-65,27,-69,2,-38,-133,0,-12,82,4,-9,-69,24,-36,99,9,4271,2174,28365
-65,27,-69,2,-38,-133,0,-12,82,4,-9,-69,-25,25,104,9,4271,2174,28365
-95,32,-56,-3,-31,-135,0,-12,82,3,-11,-68,-24,23,107,9,4271,2174,28365
-95,32,-56,-3,-31,-135,0,-12,82,3,-11,-68,-24,23,107,9,4271,2174,28365
-95,32,-56,-3,-31,-135,0,-12,82,3,-11,-68,-24,23,107,9,4271,2174,28365
-95,32,-56,-3,-31,-135,0,-12,82,3,-11,-68,-24,23,107,9,4271,2174,28365
-95,32,-56,-3,-31,-135,27,5,84,3,-12,-68,-20,20,108,9,4271,2174,28365
-95,32,-56,-3,-31,-135,27,5,84,3,-12,-68,-20,20,108,9,4271,2174,28365
123,19,39,-3,-31,-135,30,6,83,3,-12,-68,-20,20,108,9,4271,2174,28365
123,19,39,-3,-31,-135,30,6,83,3,-12,-68,-20,20,108,9,4271,2174,28365
123,19,39,-3,-31,-135,30,6,83,4,-12,-67,-15,17,110,9,4271,2174,28365
161,38,46,31,-70,-104,30,6,83,4,-12,-67,-15,17,110,9,4271,2174,28365
161,38,46,31,-70,-104,33,6,82,4,-12,-67,-15,17,110,9,4271,2174,28365
201,58,49,31,-70,-104,33,6,82,4,-12,-67,-15,17,110,9,4271,2174,28365
201,58,49,29,-84,-67,36,6,81,-6,11,-66,-4,21,157,9,4271,2174,28365
201,58,49,29,-84,-67,36,6,81,-6,11,-66,-4,21,157,9,4271,2174,28365
201,58,49,29,-84,-67,36,6,81,-6,11,-66,-4,21,157,9,4271,2174,28365
228,77,48,29,-103,-16,36,6,81,-5,10,-69,-5,32,158,9,4271,2174,28365
228,77,48,29,-103,-16,36,6,81,-5,10,-69,-5,32,158,9,4271,2174,28365
237,87,45,40,-125,43,36,6,81,-5,10,-69,-5,32,158,9,4271,2174,28365
237,87,45,40,-125,43,-5,4,81,-5,10,-69,-5,32,158,9,4271,2174,28365
237,87,45,40,-125,43,-5,4,81,-2,11,-72,-13,51,170,9,4271,2174,28365
237,87,45,40,-125,43,0,6,81,-1,11,-74,-13,51,170,9,4271,2174,28365
237,87,45,40,-125,43,0,6,81,-1,11,-74,-20,66,182,9,4271,2174,28365
237,87,45,40,-125,43,0,6,81,-1,11,-74,-20,66,182,9,4271,2174,28365
-33,-53,-45,-47,335,-870,7,9,82,-1,11,-74,-20,66,182,9,4271,2174,28365
-33,-53,-45,-47,335,-870,7,9,82,-1,11,-74,-20,66,182,9,4271,2174,28365
-25,-47,-32,-47,335,-870,7,9,82,-1,11,-74,-20,66,182,9,4271,2174,28365
-25,-47,-32,-20,381,-790,14,13,83,-3,-5,-79,44,-58,65,9,4271,2174,28365
-25,-47,-32,-20,381,-790,14,13,83,-3,-5,-79,44,-58,65,9,4271,2174,28365
-27,-37,-26,11,419,-691,20,16,83,-3,-5,-79,44,-58,65,9,4271,2174,28365
-27,-37,-26,11,419,-691,20,16,83,-5,-4,-77,44,-58,65,9,4271,2174,28365
-27,-37,-26,11,419,-691,20,16,83,-5,-4,-77,33,-28,87,9,4271,2174,28365
-39,-25,-28,35,434,-562,20,16,83,-6,-4,-71,33,-28,87,9,4271,2174,28365
-39,-25,-28,35,434,-562,20,16,83,-6,-4,-71,28,3,111,9,4271,2174,28365
-39,-25,-28,35,434,-562,20,16,83,-6,-4,-71,28,3,111,9,4271,2174,28365
-39,-25,-28,35,434,-562,-12,-3,79,-6,-6,-63,19,39,133,9,4271,2174,28365
-39,-25,-28,35,434,-562,-12,-3,79,-6,-6,-63,19,39,133,9,4271,2174,28365
26,44,57,35,434,-562,-12,-3,79,-6,-6,-63,19,39,133,9,4271,2174,28365
26,44,57,35,434,-562,-12,-3,79,-6,-6,-63,19,39,133,9,4271,2174,28365
26,44,57,81,273,168,-9,5,81,-6,-6,-63,19,39,133,9,4271,2174,28365
30,42,44,105,267,155,-9,5,81,-6,-6,-63,19,39,133,9,4271,2174,28365
30,42,44,105,267,155,-6,12,84,-6,-6,-63,19,39,133,9,4271,2174,28365
30,42,44,105,267,155,-6,12,84,12,-8,-71,-23,7,118,9,4271,2174,28365
36,39,38,124,254,144,-2,17,85,11,-6,-71,-23,7,118,9,4271,2174,28365
36,39,38,124,254,144,-2,17,85,11,-6,-73,-25,13,117,9,4271,2174,28365
36,39,38,124,254,144,-2,17,85,11,-6,-73,-25,13,117,9,4271,2174,28365
40,31,39,139,230,136,-2,17,85,12,-4,-77,-26,17,114,9,4271,2174,28365
40,31,39,139,230,136,-2,17,85,12,-4,-77,-26,17,114,9,4271,2174,28365
44,23,49,139,230,136,-2,17,85,12,-4,-77,-26,17,114,9,1124,547,28370
44,23,49,166,200,129,-2,17,85,12,-4,-77,-26,17,114,9,1124,547,28370
44,23,49,166,200,129,5,20,80,11,-5,-78,-31,22,113,9,1124,547,28370
44,23,49,166,200,129,13,20,78,11,-5,-78,-31,22,113,9,1124,547,28370
44,23,49,166,200,129,13,20,78,10,-5,-74,-40,27,116,9,1124,547,28370
44,23,49,166,200,129,13,20,78,10,-5,-74,-40,27,116,9,1124,547,28370
191,18,136,166,200,129,22,19,81,10,-5,-74,-40,27,116,9,1124,547,28370
191,18,136,166,200,129,22,19,81,10,-5,-74,-40,27,116,9,1124,547,28370
184,13,156,166,200,129,22,19,81,10,-5,-74,-40,27,116,9,1124,547,28370
184,13,156,166,200,129,22,19,81,10,-5,-74,-40,27,116,9,1124,547,28370
184,13,156,26,18,-146,30,15,87,10,0,-72,8,13,102,9,1124,547,28370
184,13,156,26,18,-146,30,15,87,10,0,-72,8,13,102,9,1124,547,28370
156,4,182,26,18,-146,30,15,87,10,0,-72,8,13,102,9,1124,547,28370
156,4,182,17,11,-124,30,15,87,7,2,-73,9,15,100,9,1124,547,28370
118,-7,209,11,2,-113,30,15,87,7,2,-73,9,15,100,9,1124,547,28370
118,-7,209,11,2,-113,30,15,87,4,6,-74,10,15,97,9,1124,547,28370
118,-7,209,11,2,-113,30,15,87,4,6,-74,10,15,97,9,1124,547,28370
118,-7,209,13,-12,-112,-12,-4,88,-2,10,-74,10,14,97,9,1124,547,28370
118,-7,209,13,-12,-112,-12,-4,88,-2,10,-74,10,14,97,9,1124,547,28370
-142,28,-309,13,-12,-112,-12,-4,88,-2,10,-74,10,14,97,9,1124,547,28370
-142,28,-309,13,-12,-112,-12,-4,88,-2,10,-74,10,14,97,9,1124,547,28370
-142,28,-309,20,-29,-114,-4,-3,87,-2,10,-74,10,14,97,9,1124,547,28370
-131,28,-311,20,-29,-114,-4,-3,87,-2,10,-74,10,14,97,9,1124,547,28370
-131,28,-311,20,-29,-114,2,-2,85,14,-2,-69,10,14,97,9,1124,547,28370
-131,28,-311,20,-29,-114,2,-2,85,14,-2,-69,10,14,97,9,1124,547,28370
-131,28,-311,20,-29,-114,2,-2,85,14,-2,-69,3,-15,102,9,1124,547,28370
-122,25,-306,0,-36,-91,2,-2,85,14,-2,-69,3,-15,102,9,1124,547,28370
-122,25,-306,0,-36,-91,8,-2,84,14,-2,-69,3,-15,102,9,1124,547,28370
-122,25,-306,0,-36,-91,8,-2,84,16,-3,-70,4,-15,106,9,1124,547,28370
-117,20,-294,0,-40,-76,8,-2,84,16,-3,-70,4,-15,106,9,1124,547,28370
-117,20,-294,0,-40,-76,8,-2,84,17,-6,-71,5,-17,108,9,1124,547,28370
-117,20,-294,0,-40,-76,8,-2,84,17,-6,-71,5,-17,108,9,1124,547,28370
-117,20,-294,2,-51,-68,11,6,82,18,-9,-71,6,-18,110,9,1124,547,28370
-117,20,-294,2,-51,-68,11,6,82,18,-9,-71,6,-18,110,9,1124,547,28370
-117,20,-294,2,-51,-68,11,6,82,18,-9,-71,6,-18,110,9,1124,547,28370
-106,-25,242,2,-51,-68,11,6,82,18,-9,-71,6,-18,110,9,1124,547,28370
-106,-25,242,2,-51,-68,5,4,83,18,-9,-71,6,-18,110,9,1124,547,28370
-93,-23,239,41,-110,52,5,4,83,18,-9,-71,6,-18,110,9,1124,547,28370
-93,-23,239,41,-110,52,3,3,85,18,-9,-71,6,-18,110,9,1124,547,28370
-93,-23,239,41,-110,52,3,3,85,18,-9,-71,6,-18,110,9,1124,547,28370
-93,-23,239,41,-110,52,3,3,85,12,-11,-67,6,-18,110,9,1124,547,28370
-67,-10,226,40,-99,54,3,3,85,12,-11,-67,6,-18,110,9,1124,547,28370
-67,-10,226,40,-99,54,1,3,85,12,-11,-67,6,-18,110,9,1124,547,28370
-67,-10,226,40,-99,54,1,3,85,13,-10,-66,30,22,134,9,1124,547,28370
-18,12,213,42,-93,44,1,3,85,15,-9,-67,30,22,134,9,1124,547,28370
-18,12,213,42,-93,44,1,3,85,15,-9,-67,24,33,143,9,1124,547,28370
-18,12,213,42,-93,44,1,3,85,15,-9,-67,24,33,143,9,1124,547,28370
-18,12,213,49,-86,25,-14,-11,91,16,-7,-68,15,40,151,9,1124,547,28370
-18,12,213,49,-86,25,-14,-11,91,16,-7,-68,15,40,151,9,1124,547,28370
-77,-12,-102,49,-86,25,-14,-11,91,16,-7,-68,15,40,151,9,1124,547,28370
-77,-12,-102,49,-86,25,-14,-11,91,16,-7,-68,15,40,151,9,1124,547,28370
-77,-12,-102,49,-86,25,-15,-9,86,16,-7,-68,7,51,162,9,1124,547,28370
-93,-28,-78,-88,229,-255,-15,-9,86,16,-7,-68,7,51,162,9,1124,547,28370
-93,-28,-78,-88,229,-255,-15,-7,83,20,10,-85,7,51,162,9,1124,547,28370
-93,-28,-78,-88,229,-255,-15,-7,83,20,10,-85,7,51,162,9,1124,547,28370
-93,-28,-78,-88,229,-255,-15,-7,83,20,10,-85,7,51,162,9,1124,547,28370
-103,-48,-46,-100,237,-124,-15,-7,83,20,10,-85,7,51,162,9,1124,547,28370
-103,-48,-46,-100,237,-124,-14,-5,82,20,10,-85,7,51,162,9,1124,547,28370
-103,-48,-46,-100,237,-124,-14,-5,82,20,15,-79,7,51,162,9,1124,547,28370
-101,-72,-8,-110,232,-8,-14,-5,82,17,20,-73,7,51,162,9,1124,547,28370
-101,-72,-8,-110,232,-8,-14,-5,82,17,20,-73,2,19,91,9,1124,547,28370
-101,-72,-8,-110,232,-8,-14,-5,82,17,20,-73,2,19,91,9,1124,547,28370
-101,-72,-8,1843,788,3966,2,22,87,13,22,-71,0,15,91,9,1124,547,28370
-101,-72,-8,1843,788,3966,2,22,87,13,22,-71,0,15,91,9,1124,547,28370
84,7,100,1843,788,3966,2,22,87,13,22,-71,0,15,91,9,1124,547,28370
84,7,100,1843,788,3966,5,22,87,13,22,-71,0,15,91,9,1124,547,28370
84,7,100,1843,788,3966,5,22,85,13,22,-71,0,10,93,9,1124,547,28370
101,13,93,264,-456,-473,5,22,85,13,22,-71,0,10,93,9,1124,547,28370
101,13,93,264,-456,-473,8,21,81,-7,-5,-71,0,10,93,9,1124,547,28370
101,13,93,264,-456,-473,8,21,81,-7,-5,-71,0,10,93,9,1124,547,28370
101,13,93,264,-456,-473,8,21,81,-7,-5,-71,0,4,96,9,1124,547,28370
113,16,94,279,-566,-535,8,21,81,-7,-5,-71,0,4,96,9,1124,547,28370
113,16,94,279,-566,-535,11,20,80,-7,-5,-71,0,4,96,9,1124,547,28370
113,16,94,279,-566,-535,11,20,80,-7,-4,-75,0,4,96,9,1124,547,28370
118,19,98,278,-657,-563,11,20,80,-6,-2,-78,0,4,96,9,1124,547,28370
118,19,98,278,-657,-563,11,20,80,-6,-2,-78,27,-67,119,9,1124,547,28370
118,19,98,278,-657,-563,11,20,80,-6,-2,-78,27,-67,119,9,1124,547,28370
118,19,98,828,-295,-432,54,-26,85,-3,-2,-79,20,-63,119,9,1124,547,28370
118,19,98,828,-295,-432,54,-26,85,-3,-2,-79,20,-63,119,9,1124,547,28370
-13,-16,-40,828,-295,-432,54,-26,85,-3,-2,-79,20,-63,119,9,4408,2199,28389
-13,-16,-40,828,-295,-432,47,-24,85,-3,-2,-79,20,-63,119,9,4408,2199,28389
-13,-16,-40,828,-295,-432,47,-24,85,-3,-2,-79,16,-56,118,9,4408,2199,28389
-23,-20,-46,23,-37,-57,47,-24,85,-3,-2,-79,16,-56,118,9,4408,2199,28389
-23,-20,-46,23,-37,-57,39,-20,85,-3,-2,-79,16,-56,118,9,4408,2199,28389
-23,-20,-46,23,-37,-57,39,-20,85,-3,-2,-79,16,-56,118,9,4408,2199,28389
-23,-20,-46,23,-37,-57,39,-20,85,1,-2,-68,12,-45,116,9,4408,2199,28389
-34,-24,-53,35,-52,-61,39,-20,85,1,-2,-68,12,-45,116,9,4408,2199,28389
-34,-24,-53,35,-52,-61,30,-15,86,1,-2,-68,12,-45,116,9,4408,2199,28389
-34,-24,-53,35,-52,-61,30,-15,86,0,-1,-68,12,-45,116,9,4408,2199,28389
-44,-28,-64,36,-53,-59,30,-15,86,0,-1,-68,12,-45,116,9,4408,2199,28389
-44,-28,-64,36,-53,-59,30,-15,86,0,-1,-68,17,-20,100,9,4408,2199,28389
-44,-28,-64,36,-53,-59,30,-15,86,0,-1,-68,17,-20,100,9,4408,2199,28389
-44,-28,-64,36,-53,-59,26,-14,86,0,-1,-69,19,-19,102,9,4408,2199,28389
-44,-28,-64,36,-53,-59,26,-14,86,0,-1,-69,19,-19,102,9,4408,2199,28389
-44,-28,-64,36,-53,-59,26,-14,86,0,-1,-69,19,-19,102,9,4408,2199,28389
-58,8,-39,36,-53,-59,26,-14,86,0,-1,-69,19,-19,102,9,4408,2199,28389
-58,8,-39,-10,-62,-18,27,-10,85,0,-1,-69,20,-20,102,9,4408,2199,28389
-58,8,-39,-10,-62,-18,27,-10,85,0,-1,-69,20,-20,102,9,4408,2199,28389
-64,3,-30,-10,-62,-18,27,-10,85,0,-1,-69,20,-20,102,9,4408,2199,28389
-64,3,-30,-9,-60,-25,27,-10,85,0,-1,-69,20,-20,102,9,4408,2199,28389
-64,3,-30,-9,-60,-25,28,-6,82,-12,-4,-69,20,-21,103,9,4408,2199,28389
-64,3,-30,-9,-60,-25,28,-6,82,-12,-4,-69,20,-21,103,9,4408,2199,28389
-70,-2,-17,-9,-60,-25,28,-6,82,-12,-4,-69,20,-21,103,9,4408,2199,28389
-70,-2,-17,-5,-60,-37,28,-6,82,-10,-5,-71,20,-21,103,9,4408,2199,28389
-81,-6,-2,-5,-60,-37,28,-6,82,-10,-5,-71,20,-21,103,9,4408,2199,28389
-81,-6,-2,0,-62,-46,10,26,80,-9,-6,-71,20,-21,103,9,4408,2199,28389
-81,-6,-2,0,-62,-46,10,26,80,-9,-6,-71,14,-24,118,9,4408,2199,28389
-81,-6,-2,0,-62,-46,8,29,76,-6,-6,-71,20,-31,119,9,4408,2199,28389
-81,-6,-2,0,-62,-46,8,29,76,-6,-6,-71,20,-31,119,9,4408,2199,28389
-81,-6,-2,0,-62,-46,8,29,76,-6,-6,-71,20,-31,119,9,4408,2199,28389
-81,-6,-2,0,-62,-46,8,29,76,-6,-6,-71,20,-31,119,9,4408,2199,28389
373,152,0,60,-116,-114,8,32,70,-6,-6,-71,23,-34,123,9,4408,2199,28389
373,152,0,60,-116,-114,8,32,70,-6,-6,-71,23,-34,123,9,4408,2199,28389
303,137,-15,52,-130,-172,8,32,70,-6,-6,-71,23,-34,123,9,4408,2199,28389
303,137,-15,52,-130,-172,8,32,70,-6,-6,-71,23,-34,123,9,4408,2199,28389
303,137,-15,52,-130,-172,7,34,67,25,-10,-81,29,-37,125,9,4408,2199,28389
246,123,-29,52,-130,-172,7,34,67,25,-10,-81,29,-37,125,9,4408,2199,28389
246,123,-29,39,-138,-238,7,34,67,25,-10,-81,29,-37,125,9,4408,2199,28389
246,123,-29,39,-138,-238,7,34,67,22,-8,-80,29,-37,125,9,4408,2199,28389
199,108,-28,23,-142,-307,-15,-10,92,22,-8,-80,29,-37,125,9,4408,2199,28389
199,108,-28,23,-142,-307,-15,-10,92,17,-6,-77,29,-37,125,9,4408,2199,28389
199,108,-28,23,-142,-307,-15,-10,92,17,-6,-77,29,-37,125,9,4408,2199,28389
199,108,-28,23,-142,-307,-15,-9,89,11,-2,-74,-11,18,98,9,4408,2199,28389
199,108,-28,23,-142,-307,-15,-9,89,11,-2,-74,-11,18,98,9,4408,2199,28389
45,44,-16,23,-142,-307,-15,-9,89,11,-2,-74,-11,18,98,9,4408,2199,28389
45,44,-16,-73,185,92,-15,-9,89,11,-2,-74,-11,18,98,9,4408,2199,28389
45,44,-16,-73,185,92,-12,-7,88,11,-2,-74,-1,12,93,9,4408,2199,28389
27,47,-13,-146,153,140,-12,-7,88,11,-2,-74,-1,12,93,9,4408,2199,28389
27,47,-13,-146,153,140,-7,-7,86,11,-2,-74,-1,12,93,9,4408,2199,28389
27,47,-13,-146,153,140,-7,-7,86,0,-1,-80,-1,12,93,9,4408,2199,28389
27,47,-13,-146,153,140,-7,-7,86,0,-1,-80,8,3,84,9,4408,2199,28389
9,41,-5,-207,101,201,-7,-7,86,0,-1,-80,8,3,84,9,4408,2199,28389
9,41,-5,-207,101,201,-7,-7,86,-8,0,-76,8,3,84,9,4408,2199,28389
9,41,-5,-207,101,201,-7,-7,86,-8,0,-76,16,-2,74,9,4408,2199,28389
-3,34,6,-269,48,275,5,5,84,-18,0,-73,16,-2,74,9,4408,2199,28389
-3,34,6,-269,48,275,5,5,84,-18,0,-73,16,-2,74,9,4408,2199,28389
-3,34,6,-269,48,275,5,5,84,-18,0,-73,16,-2,74,9,4408,2199,28389
-3,34,6,-269,48,275,5,9,79,-28,0,-71,-20,25,107,9,4408,2199,28389
-3,34,6,-269,48,275,5,9,79,-28,0,-71,-20,25,107,9,4408,2199,28389
93,85,39,259,-529,-379,5,9,79,-28,0,-71,-20,25,107,9,4408,2199,28389
93,85,39,259,-529,-379,5,9,79,-28,0,-71,-20,25,107,9,4408,2199,28389
93,85,39,259,-529,-379,6,13,76,-28,0,-71,-22,26,110,9,4408,2199,28389
74,94,57,186,-517,-364,6,13,76,-28,0,-71,-22,26,110,9,4408,2199,28389
74,94,57,186,-517,-364,6,17,77,1,-25,-72,-22,26,110,9,4408,2199,28389
74,94,57,186,-517,-364,6,17,77,1,-25,-72,-22,26,110,9,4408,2199,28389
74,94,57,186,-517,-364,6,17,77,1,-25,-72,-28,25,115,9,4408,2199,28389
46,98,92,110,-443,-337,6,17,77,1,-25,-72,-28,25,115,9,4408,2199,28389
46,98,92,110,-443,-337,6,17,77,0,-24,-72,-28,25,115,9,4408,2199,28389
46,98,92,110,-443,-337,6,17,77,0,-24,-72,-34,26,122,9,4408,2199,28389
10,94,138,36,-332,-303,14,-14,87,-3,-21,-70,-34,26,122,9,4408,2199,28389
10,94,138,36,-332,-303,14,-14,87,-3,-21,-70,-34,26,122,9,4408,2199,28389
10,94,138,36,-332,-303,14,-14,87,-3,-21,-70,-34,26,122,9,4408,2199,28389
10,94,138,36,-332,-303,13,-15,86,-4,-19,-67,-34,26,122,9,4408,2199,28389
10,94,138,36,-332,-303,13,-15,86,-4,-19,-67,-34,26,122,9,4408,2199,28389
-27,-77,-162,31,-14,-51,13,-15,86,-4,-19,-67,-34,26,122,9,4408,2199,28389
-27,-77,-162,31,-14,-51,13,-15,86,-4,-19,-67,-34,26,122,9,4408,2199,28389
-27,-77,-162,31,-14,-51,11,-13,85,-4,-19,-67,-1,-23,104,9,4408,2199,28389
-28,-57,-197,31,-14,-51,11,-13,85,-4,-19,-67,-1,-23,104,9,4408,2199,28389
-28,-57,-197,37,0,-99,8,-11,83,-4,-19,-67,-1,-23,104,9,5053,2565,28410
-28,-57,-197,37,0,-99,8,-11,83,-4,-19,-67,-1,-23,104,9,5053,2565,28410
-28,-57,-197,37,0,-99,8,-11,83,6,-3,-67,-3,-22,104,9,5053,2565,28410
-31,-34,-229,41,13,-155,8,-11,83,6,-3,-67,-3,-22,104,9,5053,2565,28410
-31,-34,-229,41,13,-155,8,-11,83,8,-3,-69,-3,-22,104,9,5053,2565,28410
-31,-34,-229,41,13,-155,8,-11,83,8,-3,-69,-3,-22,104,9,5053,2565,28410
-31,-34,-229,41,13,-155,8,-11,83,8,-3,-69,-3,-20,105,9,5053,2565,28410
-31,-34,-229,41,13,-155,8,4,81,8,-3,-69,-3,-20,105,9,5053,2565,28410
-31,-34,-229,41,13,-155,8,4,81,8,-3,-70,-3,-20,105,9,5053,2565,28410
-150,-44,67,41,13,-155,8,4,81,8,-3,-70,-3,-20,105,9,5053,2565,28410
-150,-44,67,-20,-27,-74,7,0,83,9,-2,-70,-3,10,114,9,5053,2565,28410
-150,-44,67,-20,-27,-74,7,0,83,9,-2,-70,-3,10,114,9,5053,2565,28410
-150,-44,67,-20,-27,-74,7,0,83,9,-2,-70,-3,10,114,9,5053,2565,28410
-120,-36,85,-22,-23,-61,7,-1,85,9,-2,-70,-2,12,115,9,5053,2565,28410
-120,-36,85,-22,-23,-61,7,-1,85,9,-2,-70,-2,12,115,9,5053,2565,28410
-81,-21,107,-22,-23,-61,7,-1,85,9,-2,-70,-2,12,115,9,5053,2565,28410
-81,-21,107,-20,-22,-47,7,-1,85,9,-2,-70,-2,12,115,9,5053,2565,28410
-81,-21,107,-20,-22,-47,-1432,2984,-70,13,-6,-71,-1,13,114,9,5053,2565,28410
-81,-21,107,-20,-22,-47,-1432,2984,-70,13,-6,-71,-1,13,114,9,5053,2565,28410
-45,-4,131,-15,-21,-35,-1432,2984,-70,13,-6,-71,-1,13,114,9,5053,2565,28410
-45,-4,131,-15,-21,-35,-1432,2984,-70,13,-6,-71,-1,13,114,9,5053,2565,28410
-45,-4,131,-15,-21,-35,-1432,2984,-70,16,-4,-75,-1,13,114,9,5053,2565,28410
-45,-4,131,-15,-21,-35,-1432,2984,-70,16,-4,-75,-1,13,114,9,5053,2565,28410
-45,-4,131,-15,-21,-35,34,-18,80,17,-3,-77,-1,13,114,9,5053,2565,28410
-45,-4,131,-15,-21,-35,34,-18,80,17,-3,-77,36,-24,99,9,5053,2565,28410
388,207,-61,-15,-3,13,33,-19,80,17,-3,-77,36,-24,99,9,5053,2565,28410
388,207,-61,-15,-3,13,33,-19,80,19,-1,-77,37,-17,95,9,5053,2565,28410
388,207,-61,-15,-3,13,33,-19,80,19,-1,-77,37,-17,95,9,5053,2565,28410
300,158,-40,-12,12,9,33,-20,82,19,-1,-77,36,-9,91,9,5053,2565,28410
300,158,-40,-12,12,9,33,-20,82,19,-1,-77,36,-9,91,9,5053,2565,28410
187,97,-11,-12,12,9,33,-20,82,19,-1,-77,36,-9,91,9,5053,2565,28410
187,97,-11,-5,29,-2,33,-20,82,19,-1,-77,36,-9,91,9,5053,2565,28410
187,97,-11,-5,29,-2,32,-21,84,-42,6,-70,36,-4,87,9,5053,2565,28410
187,97,-11,-5,29,-2,32,-21,84,-42,6,-70,36,-4,87,9,5053,2565,28410
70,38,20,4,48,-15,32,-21,84,-42,6,-70,36,-4,87,9,5053,2565,28410
70,38,20,4,48,-15,32,-21,84,-42,6,-70,36,-4,87,9,5053,2565,28410
70,38,20,4,48,-15,32,-21,84,-48,4,-67,36,-4,87,9,5053,2565,28410
70,38,20,4,48,-15,3,4,88,-48,4,-67,36,-4,87,9,5053,2565,28410
70,38,20,4,48,-15,3,4,88,-54,3,-60,50,-46,11,9,5053,2565,28410
-20,-47,-26,-58,88,-447,3,4,88,-54,3,-60,50,-46,11,9,5053,2565,28410
-20,-47,-26,-58,88,-447,13,5,86,-60,6,-54,50,-36,12,9,5053,2565,28410
-20,-47,-26,-58,88,-447,13,5,86,-60,6,-54,50,-36,12,9,5053,2565,28410
-20,-47,-26,-58,88,-447,13,5,86,-60,6,-54,50,-36,12,9,5053,2565,28410
-11,-48,-27,-70,139,-400,23,6,81,-60,6,-54,49,-27,16,9,5053,2565,28410
-11,-48,-27,-70,139,-400,23,6,81,-60,6,-54,49,-27,16,9,5053,2565,28410
0,-43,-26,-76,176,-337,23,6,81,-60,6,-54,49,-27,16,9,5053,2565,28410
0,-43,-26,-76,176,-337,23,6,81,-60,6,-54,49,-27,16,9,5053,2565,28410
0,-43,-26,-76,176,-337,31,7,78,-10,11,-78,47,-19,24,9,5053,2565,28410
13,-35,-26,-76,176,-337,31,7,78,-10,11,-78,47,-19,24,9,5053,2565,28410
13,-35,-26,-70,193,-258,31,7,78,-10,3,-72,47,-19,24,9,5053,2565,28410
13,-35,-26,-70,193,-258,31,7,78,-10,3,-72,47,-19,24,9,5053,2565,28410
13,-35,-26,-70,193,-258,31,7,78,-10,3,-72,47,-19,24,9,5053,2565,28410
13,-35,-26,-70,193,-258,35,20,87,-10,3,-72,47,-19,24,9,5053,2565,28410
13,-35,-26,-70,193,-258,35,20,87,-17,1,-74,47,-19,24,9,5053,2565,28410
12,-2,103,-41,387,147,35,20,87,-17,1,-74,47,-19,24,9,5053,2565,28410
12,-2,103,-41,387,147,38,15,91,-20,-2,-82,-15,0,115,9,5053,2565,28410
12,-2,103,-41,387,147,38,15,91,-20,-2,-82,-15,0,115,9,5053,2565,28410
12,-2,103,-41,387,147,38,15,91,-20,-2,-82,-15,0,115,9,5053,2565,28410
