31,20,91,107,38,148,8,-2,87,7,41,-71,63,-33,88,9,10000,5000,20973
-5,23,93,109,26,142,15,-1,81,7,41,-71,63,-33,88,9,10000,5000,20973
-5,23,93,109,26,142,15,-1,81,-10,-15,-71,61,-51,94,9,10000,5000,20973
-5,23,93,109,26,142,15,-1,81,-10,-15,-71,61,-51,94,9,10000,5000,20973
-55,35,115,109,26,142,18,-3,77,-1,-12,-69,49,-62,105,9,10000,5000,20973
-55,35,115,109,26,142,18,-3,77,-1,-12,-69,49,-62,105,9,10000,5000,20973
-110,55,144,109,26,142,18,-3,77,-1,-12,-69,49,-62,105,9,10000,5000,20973
-110,55,144,287,21,63,18,-3,77,-1,-12,-69,49,-62,105,9,10000,5000,20973
-110,55,144,287,21,63,18,-3,77,5,-7,-68,49,-62,105,9,10000,5000,20973
-110,55,144,307,-12,58,10,17,95,5,-7,-68,49,-62,105,9,10000,5000,20973
-110,55,144,307,-12,58,10,17,95,10,1,-69,-66,-156,21,9,10000,5000,20973
-110,55,144,307,-12,58,10,17,95,10,1,-69,-66,-156,21,9,10000,5000,20973
130,-17,60,297,-32,44,6,15,95,10,1,-69,-66,-156,21,9,10000,5000,20973
130,-17,60,297,-32,44,6,15,95,12,10,-71,-44,-142,16,9,10000,5000,20973
114,-20,109,297,-32,44,6,15,95,12,10,-71,-44,-142,16,9,10000,5000,20973
114,-20,109,265,-38,15,1,7,94,12,10,-71,-48,-124,8,9,10000,5000,20973
114,-20,109,265,-38,15,1,7,94,12,10,-71,-48,-124,8,9,10000,5000,20973
97,-20,122,217,-35,-23,-1,0,88,12,10,-71,-48,-124,8,9,10000,5000,20973
97,-20,122,217,-35,-23,-1,0,88,59,31,-76,-48,-124,8,9,10000,5000,20973
97,-20,122,217,-35,-23,-1,0,88,59,31,-76,-29,-94,12,9,10000,5000,20973
70,-5,98,217,-35,-23,0,-6,81,62,31,-75,-29,-94,12,9,10000,5000,20973
70,-5,98,217,-35,-23,0,-6,81,62,31,-75,-46,-78,-2,9,7370,3680,21004
70,-5,98,217,-35,-23,0,-6,81,62,31,-75,-46,-78,-2,9,7370,3680,21004
70,-5,98,-480,87,-434,0,-6,81,73,31,-79,-46,-78,-2,9,7370,3680,21004
70,-5,98,-480,87,-434,0,-6,81,73,31,-79,-46,-78,-2,9,7370,3680,21004
-70,-10,204,-480,87,-434,0,-6,81,73,31,-79,-46,-78,-2,9,7370,3680,21004
-70,-10,204,-480,87,-434,0,-6,81,73,31,-79,-46,-78,-2,9,7370,3680,21004
-70,-10,204,-440,98,-446,-8,-21,70,76,28,-75,-213,-61,-63,9,7370,3680,21004
-70,-10,204,-440,98,-446,-8,-21,70,76,28,-75,-213,-61,-63,9,7370,3680,21004
-97,-21,239,-440,98,-446,-8,-21,70,76,28,-75,-213,-61,-63,9,7370,3680,21004
-97,-21,239,-412,85,-453,-2,-18,84,76,28,-75,-225,-29,22,9,7370,3680,21004
-113,-19,237,-412,85,-453,-2,-18,84,76,28,-75,-225,-29,22,9,7370,3680,21004
-113,-19,237,-423,63,-437,0,-13,94,-5,0,-77,-225,-29,22,9,7370,3680,21004
-113,-19,237,-423,63,-437,0,-13,94,-5,0,-77,-237,2,117,9,7370,3680,21004
-111,-10,206,-423,63,-437,3,-6,92,-4,-4,-78,-228,17,219,9,7370,3680,21004
-111,-10,206,-423,63,-437,3,-6,92,-4,-4,-78,-228,17,219,9,7370,3680,21004
-111,-10,206,-423,63,-437,3,-6,92,-4,-4,-78,-228,17,219,9,7370,3680,21004
-111,-10,206,-423,63,-437,3,-6,92,-4,-4,-78,-228,17,219,9,7370,3680,21004
-111,-10,206,57,-101,32,3,-6,92,-11,-11,-80,-228,17,219,9,7370,3680,21004
8,-63,-103,57,-101,32,3,-6,92,-11,-11,-80,-228,17,219,9,7370,3680,21004
8,-63,-103,74,-80,35,49,39,93,-11,-11,-80,-228,17,219,9,7370,3680,21004
8,-63,-103,74,-80,35,49,39,93,-17,-12,-76,-228,17,219,9,7370,3680,21004
8,-63,-103,74,-80,35,49,39,93,-17,-12,-76,34,53,127,9,7370,3680,21004
7,-65,-84,82,-36,37,49,39,93,-17,-12,-76,34,53,127,9,7370,3680,21004
7,-65,-84,82,-36,37,54,33,91,-17,-12,-76,28,51,127,9,7370,3680,21004
7,-65,-84,82,-36,37,54,33,91,-17,-12,-76,28,51,127,9,7370,3680,21004
12,-62,-71,82,-36,37,54,33,91,-17,-12,-76,28,51,127,9,7370,3680,21004
12,-62,-71,85,15,58,50,27,91,-40,-6,-70,28,51,127,9,7370,3680,21004
12,-62,-71,85,15,58,50,27,91,-40,-6,-70,25,49,126,9,7370,3680,21004
19,-60,-65,85,15,58,43,23,86,-46,-10,-73,21,50,122,9,7370,3680,21004
19,-60,-65,85,15,58,43,23,86,-46,-10,-73,21,50,122,9,7370,3680,21004
19,-60,-65,85,15,58,43,23,86,-46,-10,-73,21,50,122,9,7370,3680,21004
19,-60,-65,85,15,58,43,23,86,-46,-10,-73,21,50,122,9,7370,3680,21004
19,-60,-65,38,49,-177,43,23,86,-49,-11,-75,21,50,122,9,7370,3680,21004
-39,-100,197,21,27,-188,43,23,86,-49,-11,-75,21,50,122,9,7370,3680,21004
-39,-100,197,21,27,-188,-9,-22,81,-45,-10,-74,21,50,122,9,7370,3680,21004
-39,-100,197,21,27,-188,-9,-22,81,-45,-10,-74,21,50,122,9,7370,3680,21004
-39,-100,197,21,27,-188,-9,-22,81,-45,-10,-74,9,0,110,9,7370,3680,21004
-22,-140,195,10,10,-180,-9,-22,81,-45,-10,-74,9,0,110,9,7370,3680,21004
-22,-140,195,10,10,-180,-1,-20,85,-45,-10,-74,26,15,108,9,7370,3680,21004
-22,-140,195,10,10,-180,-1,-20,85,-45,-10,-74,26,15,108,9,7370,3680,21004
-14,-160,197,14,-1,-165,7,-13,90,-45,-10,-74,26,15,108,9,7370,3680,21004
-14,-160,197,14,-1,-165,7,-13,90,-16,-7,-88,41,28,105,9,7370,3680,21004
-14,-160,197,14,-1,-165,7,-13,90,-16,-7,-88,41,28,105,9,7370,3680,21004
-15,-151,199,14,-1,-165,16,-7,91,-21,-8,-92,56,36,103,9,7370,3680,21004
-15,-151,199,14,-1,-165,16,-7,91,-21,-8,-92,56,36,103,9,7370,3680,21004
-15,-151,199,54,0,-66,16,-7,91,-21,-8,-92,56,36,103,9,7370,3680,21004
-15,-151,199,54,0,-66,22,-3,92,-21,-8,-92,56,36,103,9,7370,3680,21004
-15,-151,199,54,0,-66,22,-3,92,-18,-6,-91,56,36,103,9,7370,3680,21004
-313,-75,-149,51,-6,-78,22,-3,92,-10,-3,-89,56,36,103,9,7370,3680,21004
-313,-75,-149,51,-6,-78,22,-3,92,-10,-3,-89,18,26,145,9,7370,3680,21004
-313,-75,-149,51,-6,-78,22,-3,92,-10,-3,-89,18,26,145,9,7370,3680,21004
-386,-23,-219,44,-21,-80,12,-2,85,-10,-3,-89,28,40,127,9,7370,3680,21004
-386,-23,-219,44,-21,-80,12,-2,85,-10,-3,-89,28,40,127,9,7370,3680,21004
-399,46,-323,44,-21,-80,12,-2,85,-10,-3,-89,28,40,127,9,7370,3680,21004
-399,46,-323,44,-21,-80,12,-2,85,-10,-3,-89,28,40,127,9,7370,3680,21004
-399,46,-323,48,-38,-75,13,7,71,27,-11,-75,37,43,105,9,7370,3680,21004
-399,46,-323,48,-38,-75,13,7,71,27,-11,-75,37,43,105,9,7370,3680,21004
-346,123,-437,48,-38,-75,13,7,71,27,-11,-75,37,43,105,9,7370,3680,21004
-346,123,-437,48,-38,-75,11,13,55,36,-6,-72,49,45,77,9,7370,3680,21004
-346,123,-437,-17,31,201,5,14,41,36,-6,-72,49,45,77,9,7370,3680,21004
-346,123,-437,-17,31,201,5,14,41,49,4,-66,64,39,48,9,7370,3680,21004
-346,123,-437,-17,31,201,5,14,41,49,4,-66,64,39,48,9,7370,3680,21004
160,-105,47,-2,53,176,5,14,41,60,18,-66,64,39,48,9,7370,3680,21004
160,-105,47,-2,53,176,5,14,41,60,18,-66,64,39,48,9,7370,3680,21004
36,-77,79,-2,53,176,5,14,41,60,18,-66,64,39,48,9,7370,3680,21004
36,-77,79,26,61,151,5,14,41,60,18,-66,64,39,48,9,7370,3680,21004
36,-77,79,26,61,151,-107,9,67,60,18,-66,64,-148,7,9,7370,3680,21004
26,5,53,60,56,128,-107,9,67,60,18,-66,64,-148,7,9,7370,3680,21004
26,5,53,60,56,128,-100,0,52,-8,13,-76,64,-148,7,9,7370,3680,21004
26,5,53,60,56,128,-100,0,52,-8,13,-76,64,-148,7,9,7370,3680,21004
26,5,53,60,56,128,-100,0,52,-8,13,-76,36,-159,16,9,7370,3680,21004
125,75,1,60,56,128,-90,-8,39,-8,13,-76,36,-159,16,9,7370,3680,21004
125,75,1,60,56,128,-90,-8,39,-9,17,-76,36,-159,16,9,7370,3680,21004
125,75,1,60,56,128,-90,-8,39,-9,17,-76,15,-148,21,9,7370,3680,21004
125,75,1,45,48,249,-72,-13,44,-15,16,-74,15,-148,21,9,7370,3680,21004
125,75,1,45,48,249,-72,-13,44,-15,16,-74,-4,-126,30,9,7370,3680,21004
125,75,1,45,48,249,-72,-13,44,-15,16,-74,-4,-126,30,9,7370,3680,21004
-44,81,158,56,47,272,-72,-13,44,-19,11,-77,-4,-126,30,9,7370,3680,21004
-44,81,158,56,47,272,-72,-13,44,-19,11,-77,-4,-126,30,9,7370,3680,21004
-107,146,178,56,47,272,-72,-13,44,-19,11,-77,-4,-126,30,9,1906,957,21013
-107,146,178,74,38,281,-72,-13,44,-19,11,-77,-4,-126,30,9,1906,957,21013
-107,146,178,74,38,281,-3,-20,78,-19,11,-77,-65,-79,109,9,1906,957,21013
-154,201,182,100,28,278,-3,-20,78,-19,11,-77,-65,-79,109,9,1906,957,21013
-154,201,182,100,28,278,-7,-23,75,7,-8,-81,-65,-79,109,9,1906,957,21013
-154,201,182,100,28,278,-7,-23,75,7,-8,-81,-65,-79,109,9,1906,957,21013
-154,201,182,100,28,278,-7,-23,75,7,-8,-81,-82,-90,83,9,1906,957,21013
-157,218,171,100,28,278,-10,-24,75,7,-8,-81,-82,-90,83,9,1906,957,21013
-157,218,171,100,28,278,-10,-24,75,11,-8,-78,-82,-90,83,9,1906,957,21013
-157,218,171,100,28,278,-10,-24,75,11,-8,-78,-102,-104,52,9,1906,957,21013
-157,218,171,-257,-32,-417,-9,-25,75,15,-8,-74,-102,-104,52,9,1906,957,21013
-157,218,171,-257,-32,-417,-9,-25,75,15,-8,-74,-109,-122,27,9,1906,957,21013
-157,218,171,-257,-32,-417,-9,-25,75,15,-8,-74,-109,-122,27,9,1906,957,21013
-15,40,234,-230,-18,-400,-9,-25,75,17,-8,-67,-109,-122,27,9,1906,957,21013
-15,40,234,-230,-18,-400,-9,-25,75,17,-8,-67,-109,-122,27,9,1906,957,21013
-27,41,235,-230,-18,-400,-9,-25,75,17,-8,-67,-109,-122,27,9,1906,957,21013
-27,41,235,-171,-24,-397,-9,-25,75,17,-8,-67,-109,-122,27,9,1906,957,21013
-27,41,235,-171,-24,-397,25,3,78,17,-8,-67,-99,-64,87,9,1906,957,21013
-31,48,210,-130,-27,-392,25,3,78,17,-8,-67,-99,-64,87,9,1906,957,21013
-31,48,210,-130,-27,-392,25,3,79,1,-17,-88,-99,-64,87,9,1906,957,21013
-31,48,210,-130,-27,-392,25,3,79,1,-17,-88,-99,-64,87,9,1906,957,21013
-31,48,210,-130,-27,-392,25,3,79,1,-17,-88,-110,-54,77,9,1906,957,21013
-30,55,180,-130,-27,-392,25,7,82,1,-17,-88,-110,-54,77,9,1906,957,21013
-30,55,180,-130,-27,-392,25,7,82,0,-17,-87,-112,-51,49,9,1906,957,21013
-30,55,180,-130,-27,-392,25,7,82,0,-17,-87,-112,-51,49,9,1906,957,21013
-30,55,180,-51,-131,-266,25,7,82,0,-17,-87,-112,-51,49,9,1906,957,21013
-30,55,180,-51,-131,-266,27,16,86,1,-12,-85,-108,-57,6,9,1906,957,21013
-30,55,180,-51,-131,-266,27,16,86,1,-12,-85,-108,-57,6,9,1906,957,21013
-42,15,-39,33,-118,-169,27,16,86,-5,-8,-73,-108,-57,6,9,1906,957,21013
-42,15,-39,33,-118,-169,27,16,86,-5,-8,-73,-108,-57,6,9,1906,957,21013
-42,15,-39,33,-118,-169,27,16,86,-5,-8,-73,-108,-57,6,9,1906,957,21013
-42,15,-39,33,-118,-169,27,16,86,-5,-8,-73,-108,-57,6,9,1906,957,21013
-39,4,-32,86,-71,-79,11,-17,87,-5,-8,-73,142,119,128,9,1906,957,21013
-39,4,-32,86,-71,-79,11,-17,87,-5,-8,-73,142,119,128,9,1906,957,21013
-32,-4,-29,74,-50,-18,11,-17,87,-5,-8,-73,142,119,128,9,1906,957,21013
-32,-4,-29,74,-50,-18,7,-23,89,-5,-8,-73,142,119,128,9,1906,957,21013
-32,-4,-29,74,-50,-18,7,-23,89,18,4,-71,116,104,118,9,1906,957,21013
-22,-14,-31,74,-50,-18,7,-23,89,18,4,-71,116,104,118,9,1906,957,21013
-22,-14,-31,74,-50,-18,2,-25,87,24,0,-71,116,104,118,9,1906,957,21013
-22,-14,-31,74,-50,-18,2,-25,87,24,0,-71,116,104,118,9,1906,957,21013
-22,-14,-31,74,-50,-18,2,-25,87,24,0,-71,99,86,116,9,1906,957,21013
-22,-14,-31,101,127,5,2,-25,87,24,0,-71,99,86,116,9,1906,957,21013
-22,-14,-31,101,127,5,2,-25,87,20,-1,-70,99,86,116,9,1906,957,21013
-11,-7,140,100,127,0,2,-25,87,20,-1,-70,99,86,116,9,1906,957,21013
-11,-7,140,100,127,0,-15,-26,83,14,-4,-74,-27,30,129,9,1906,957,21013
-11,-7,140,100,127,0,-15,-26,83,14,-4,-74,-27,30,129,9,1906,957,21013
-11,-7,140,100,127,0,-15,-26,83,14,-4,-74,-27,30,129,9,1906,957,21013
31,-39,161,97,120,4,-9,-16,84,14,-4,-74,-31,27,127,9,1906,957,21013
31,-39,161,97,120,4,-9,-16,84,14,-4,-74,-31,27,127,9,1906,957,21013
70,-77,186,92,111,12,-9,-16,84,14,-4,-74,-31,27,127,9,1906,957,21013
70,-77,186,92,111,12,-1,-5,79,14,-4,-74,-31,27,127,9,1906,957,21013
70,-77,186,92,111,12,-1,-5,79,-7,-43,-86,-35,22,125,9,1906,957,21013
89,-103,211,92,111,12,4,6,78,-7,-43,-86,-35,22,125,9,1906,957,21013
89,-103,211,92,111,12,4,6,78,-11,-41,-90,-35,22,125,9,1906,957,21013
89,-103,211,92,111,12,4,6,78,-11,-41,-90,-35,22,125,9,1906,957,21013
89,-103,211,92,111,12,4,6,78,-11,-41,-90,-46,16,120,9,1906,957,21013
89,-103,211,81,-14,14,4,6,78,-12,-34,-85,-46,16,120,9,1906,957,21013
89,-103,211,81,-14,14,4,6,78,-12,-34,-85,-46,16,120,9,1906,957,21013
-145,-213,105,77,-12,25,-7,-49,67,-12,-34,-85,-46,16,120,9,1906,957,21013
-145,-213,105,77,-12,25,-7,-49,67,-6,-27,-70,-46,16,120,9,1906,957,21013
-145,-213,105,77,-12,25,-7,-49,67,-6,-27,-70,-46,16,120,9,1906,957,21013
-145,-213,105,77,-12,25,-7,-49,67,-6,-27,-70,-46,16,120,9,1906,957,21013
-175,-223,68,69,-6,18,-12,-53,59,-6,-27,-70,-54,-30,119,9,1906,957,21013
-175,-223,68,69,-6,18,-12,-53,59,-6,-27,-70,-54,-30,119,9,1906,957,21013
-213,-201,19,52,-5,-4,-12,-53,59,-6,-27,-70,-54,-30,119,9,1906,957,21013
-213,-201,19,52,-5,-4,-14,-54,58,-6,-27,-70,-54,-30,119,9,1906,957,21013
-213,-201,19,52,-5,-4,-14,-54,58,8,23,-89,-36,-16,107,9,1906,957,21013
-261,-151,-54,52,-5,-4,-14,-54,58,8,23,-89,-36,-16,107,9,1906,957,21013
-261,-151,-54,52,-5,-4,-11,-53,57,4,18,-92,-36,-16,107,9,1906,957,21013
-261,-151,-54,52,-5,-4,-11,-53,57,4,18,-92,-36,-16,107,9,1906,957,21013
-261,-151,-54,52,-5,-4,-11,-53,57,4,18,-92,-10,0,93,9,1906,957,21013
-261,-151,-54,-13,-54,70,-11,-53,57,2,14,-93,-10,0,93,9,1906,957,21013
-261,-151,-54,-13,-54,70,-11,-53,57,2,14,-93,-10,0,93,9,1906,957,21013
149,-68,-74,-13,-54,70,-11,-53,57,2,14,-93,-10,0,93,9,1906,957,21013
149,-68,-74,-18,-48,52,-17,74,97,-1,10,-94,-10,0,93,9,1906,957,21013
149,-68,-74,-18,-48,52,-17,74,97,-1,10,-94,-10,0,93,9,1906,957,21013
149,-68,-74,-18,-48,52,-17,74,97,-1,10,-94,-10,0,93,9,1906,957,21013
169,-75,-8,-21,-47,43,-21,75,93,-1,10,-94,53,32,115,9,1906,957,21013
169,-75,-8,-21,-47,43,-21,75,93,-1,10,-94,53,32,115,9,1906,957,21013
193,-43,46,-22,-49,42,-21,75,93,-1,10,-94,53,32,115,9,8826,4433,21050
193,-43,46,-22,-49,42,-21,75,93,-1,10,-94,53,32,115,9,8826,4433,21050
193,-43,46,-22,-49,42,-19,80,91,3,16,-70,55,32,129,9,8826,4433,21050
206,-15,67,-22,-49,42,-19,80,91,3,16,-70,55,32,129,9,8826,4433,21050
206,-15,67,-22,-49,42,-17,82,88,0,23,-70,55,32,129,9,8826,4433,21050
206,-15,67,-22,-49,42,-17,82,88,0,23,-70,55,37,140,9,8826,4433,21050
206,-15,67,-22,-49,42,-17,82,88,0,23,-70,55,37,140,9,8826,4433,21050
206,-15,67,72,-11,-66,-17,82,88,-3,29,-70,52,47,145,9,8826,4433,21050
206,-15,67,72,-11,-66,-17,82,88,-3,29,-70,52,47,145,9,8826,4433,21050
0,50,68,77,-24,-55,15,-35,71,-7,30,-70,52,47,145,9,8826,4433,21050
0,50,68,77,-24,-55,15,-35,71,-7,30,-70,52,47,145,9,8826,4433,21050
0,50,68,77,-24,-55,15,-35,71,-7,30,-70,52,47,145,9,8826,4433,21050
25,44,67,77,-24,-55,15,-35,71,-7,30,-70,52,47,145,9,8826,4433,21050
25,44,67,81,-30,-48,15,-33,63,-7,30,-70,-74,-71,67,9,8826,4433,21050
50,28,63,81,-30,-48,15,-33,63,-7,30,-70,-74,-71,67,9,8826,4433,21050
50,28,63,82,-28,-51,16,-32,56,-7,30,-70,-74,-71,67,9,8826,4433,21050
50,28,63,82,-28,-51,16,-32,56,1,1,-79,-74,-71,67,9,8826,4433,21050
50,28,63,82,-28,-51,16,-32,56,1,1,-79,-71,-71,62,9,8826,4433,21050
68,3,52,82,-28,-51,15,-34,56,-3,8,-75,-71,-71,62,9,8826,4433,21050
68,3,52,82,-28,-51,15,-34,56,-3,8,-75,-56,-67,72,9,8826,4433,21050
68,3,52,82,-28,-51,15,-34,56,-3,8,-75,-56,-67,72,9,8826,4433,21050
68,3,52,169,80,173,15,-34,56,-12,10,-69,-42,-59,86,9,8826,4433,21050
68,3,52,169,80,173,15,-34,56,-12,10,-69,-42,-59,86,9,8826,4433,21050
-39,60,121,169,80,173,15,-34,56,-12,10,-69,-42,-59,86,9,8826,4433,21050
-39,60,121,169,80,173,15,-34,56,-12,10,-69,-42,-59,86,9,8826,4433,21050
-39,60,121,188,98,118,0,-36,78,-19,8,-66,-42,-59,86,9,8826,4433,21050
-39,60,121,188,98,118,0,-36,78,-19,8,-66,-42,-59,86,9,8826,4433,21050
-17,43,96,188,98,118,0,-36,78,-19,8,-66,-42,-59,86,9,8826,4433,21050
-17,43,96,221,112,72,16,-40,94,-19,8,-66,-61,-114,-31,9,8826,4433,21050
5,31,86,268,102,61,16,-40,94,-19,8,-66,-61,-114,-31,9,8826,4433,21050
5,31,86,268,102,61,31,-38,95,2,4,-90,-61,-114,-31,9,8826,4433,21050
5,31,86,268,102,61,31,-38,95,2,4,-90,-54,-107,-20,9,8826,4433,21050
19,29,100,268,102,61,43,-29,87,0,10,-91,-54,-107,-20,9,8826,4433,21050
19,29,100,268,102,61,43,-29,87,0,10,-91,-51,-95,6,9,8826,4433,21050
19,29,100,268,102,61,43,-29,87,0,10,-91,-51,-95,6,9,8826,4433,21050
19,29,100,268,102,61,43,-29,87,0,10,-91,-51,-95,6,9,8826,4433,21050
19,29,100,-466,93,-747,43,-29,87,3,13,-93,-45,-81,41,9,8826,4433,21050
19,29,100,-466,93,-747,43,-29,87,3,13,-93,-45,-81,41,9,8826,4433,21050
-101,0,-181,-495,137,-767,43,-29,87,3,13,-93,-45,-81,41,9,8826,4433,21050
-101,0,-181,-495,137,-767,43,-29,87,3,13,-93,-45,-81,41,9,8826,4433,21050
-101,0,-181,-495,137,-767,49,35,114,6,14,-92,-45,-81,41,9,8826,4433,21050
-82,-54,-172,-495,137,-767,49,35,114,6,14,-92,-45,-81,41,9,8826,4433,21050
-82,-54,-172,-456,149,-765,49,35,114,6,14,-92,-45,-81,41,9,8826,4433,21050
-82,-54,-172,-456,149,-765,53,35,114,6,14,-92,-17,57,219,9,8826,4433,21050
-70,-106,-140,-375,127,-754,51,29,102,6,14,-92,-17,57,219,9,8826,4433,21050
-70,-106,-140,-375,127,-754,51,29,102,-26,48,-61,-2,80,273,9,8826,4433,21050
-70,-106,-140,-375,127,-754,51,29,102,-26,48,-61,-2,80,273,9,8826,4433,21050
-68,-138,-104,-375,127,-754,43,20,80,-26,59,-61,24,107,314,9,8826,4433,21050
-68,-138,-104,-375,127,-754,43,20,80,-26,59,-61,24,107,314,9,8826,4433,21050
-68,-138,-104,29,-61,-3,43,20,80,-26,59,-61,24,107,314,9,8826,4433,21050
-68,-138,-104,29,-61,-3,43,20,80,-26,59,-61,24,107,314,9,8826,4433,21050
-68,-138,-104,29,-61,-3,43,20,80,-25,69,-57,45,134,335,9,8826,4433,21050
12,-23,-76,54,-45,42,43,20,80,-25,69,-57,45,134,335,9,8826,4433,21050
12,-23,-76,54,-45,42,43,20,80,-24,68,-45,45,134,335,9,8826,4433,21050
12,-23,-76,54,-45,42,43,20,80,-24,68,-45,45,134,335,9,8826,4433,21050
12,-23,-76,54,-45,42,43,20,80,-24,68,-45,56,139,338,9,8826,4433,21050
10,-23,-78,69,-31,78,43,20,80,-24,68,-45,56,139,338,9,8826,4433,21050
10,-23,-78,69,-31,78,-4,-14,66,-24,68,-45,56,139,338,9,8826,4433,21050
12,-31,-81,69,-9,86,-4,-14,66,-24,68,-45,56,139,338,9,8826,4433,21050
12,-31,-81,69,-9,86,0,-3,73,4,-8,-81,-7,17,118,9,8826,4433,21050
12,-31,-81,69,-9,86,0,-3,73,4,-8,-81,-7,17,118,9,8826,4433,21050
12,-31,-81,69,-9,86,0,-3,73,4,-8,-81,-7,17,118,9,8826,4433,21050
21,-43,-83,69,-9,86,7,2,87,4,-8,-85,-8,17,114,9,8826,4433,21050
21,-43,-83,69,-9,86,7,2,87,4,-8,-85,-8,17,114,9,8826,4433,21050
21,-43,-83,127,62,-48,16,7,96,4,-8,-85,-8,17,114,9,8826,4433,21050
21,-43,-83,127,62,-48,16,7,96,1,-6,-82,-8,17,114,9,8826,4433,21050
21,-43,-83,127,62,-48,16,7,96,1,-6,-82,-15,9,109,9,8826,4433,21050
-132,-95,236,110,51,-59,16,7,96,1,-6,-82,-15,9,109,9,8826,4433,21050
-132,-95,236,110,51,-59,16,7,96,-3,-1,-68,-25,-7,104,9,8826,4433,21050
-132,-95,236,110,51,-59,16,7,96,-3,-1,-68,-25,-7,104,9,8826,4433,21050
-127,-120,206,88,39,-68,-2,-12,75,-3,-1,-68,-25,-7,104,9,8826,4433,21050
-127,-120,206,88,39,-68,-2,-12,75,-3,-1,-68,-25,-7,104,9,8826,4433,21050
-124,-139,189,88,39,-68,-2,-12,75,-3,-1,-68,-25,-7,104,9,8826,4433,21050
-124,-139,189,76,25,-67,5,0,83,-3,-32,-75,-32,21,147,9,8826,4433,21050
-124,-139,189,76,25,-67,5,0,83,-3,-32,-75,-32,21,147,9,8826,4433,21050
-120,-156,173,73,9,-57,12,8,87,-3,-32,-75,-32,21,147,9,8826,4433,21050
-120,-156,173,73,9,-57,12,8,87,0,-26,-72,-32,21,147,9,8826,4433,21050
-120,-156,173,73,9,-57,12,8,87,0,-26,-72,-32,30,143,9,8826,4433,21050
-120,-156,173,73,9,-57,16,12,87,2,-20,-73,-32,30,143,9,8826,4433,21050
-120,-156,173,73,9,-57,16,12,87,2,-20,-73,-27,32,136,9,0,0,21050
-120,-156,173,73,9,-57,16,12,87,2,-20,-73,-27,32,136,9,0,0,21050
-146,114,-485,-87,-19,-72,16,12,87,4,-13,-73,-22,33,129,9,0,0,21050
-146,114,-485,-87,-19,-72,16,12,87,4,-13,-73,-22,33,129,9,0,0,21050
-81,138,-552,-87,-19,-72,16,12,87,4,-13,-73,-22,33,129,9,0,0,21050
-81,138,-552,-87,-19,-72,16,12,87,4,-13,-73,-22,33,129,9,0,0,21050
-81,138,-552,-85,-10,-72,2,-41,63,4,-13,-73,-22,33,129,9,0,0,21050
16,161,-609,-85,-10,-72,2,-41,63,4,-13,-73,-22,33,129,9,0,0,21050
16,161,-609,-75,-2,-71,-3,-43,63,4,-13,-73,-22,33,129,9,0,0,21050
16,161,-609,-75,-2,-71,-3,-43,63,4,-13,-73,-22,33,129,9,0,0,21050
16,161,-609,-75,-2,-71,-3,-43,63,-18,-4,-75,210,90,14,9,0,0,21050
118,184,-647,-75,-2,-71,-3,-43,63,-18,-4,-75,210,90,14,9,0,0,21050
118,184,-647,-63,3,-67,-3,-43,63,-18,-4,-75,210,90,14,9,0,0,21050
118,184,-647,-63,3,-67,-8,-43,67,-16,5,-75,182,74,30,9,0,0,21050
118,184,-647,-63,3,-67,-12,-39,68,-16,5,-75,182,74,30,9,0,0,21050
118,184,-647,-63,3,-67,-12,-39,68,-11,18,-74,152,58,52,9,0,0,21050
118,184,-647,-63,3,-67,-12,-39,68,-11,18,-74,152,58,52,9,0,0,21050
287,-80,100,48,40,30,-12,-39,68,-9,32,-70,121,44,76,9,0,0,21050
287,-80,100,48,40,30,-12,-39,68,-9,32,-70,121,44,76,9,0,0,21050
287,-80,100,48,40,30,-12,-39,68,-9,32,-70,121,44,76,9,0,0,21050
247,-79,184,48,40,30,-12,-39,68,-9,32,-70,121,44,76,9,0,0,21050
247,-79,184,56,35,52,-7,9,87,-9,32,-70,121,44,76,9,0,0,21050
166,-28,194,56,35,52,-7,9,87,-9,32,-70,121,44,76,9,0,0,21050
166,-28,194,55,23,72,-10,12,80,-9,32,-70,121,44,76,9,0,0,21050
166,-28,194,55,23,72,-10,12,80,-9,32,-70,121,44,76,9,0,0,21050
166,-28,194,55,23,72,-10,12,80,1,-11,-78,37,-6,84,9,0,0,21050
103,40,136,45,7,88,-10,12,80,1,-11,-78,37,-6,84,9,0,0,21050
103,40,136,45,7,88,-14,15,77,1,-11,-78,37,-6,84,9,0,0,21050
103,40,136,45,7,88,-14,15,77,3,-9,-76,41,-6,104,9,0,0,21050
103,40,136,45,7,88,-19,14,76,0,-4,-71,31,-3,127,9,0,0,21050
103,40,136,45,7,88,-19,14,76,0,-4,-71,31,-3,127,9,0,0,21050
103,40,136,45,7,88,-19,14,76,0,-4,-71,31,-3,127,9,0,0,21050
16,55,107,135,33,130,-19,14,76,-3,3,-71,11,4,150,9,0,0,21050
16,55,107,135,33,130,-19,14,76,-3,3,-71,11,4,150,9,0,0,21050
9,48,108,135,33,130,-19,14,76,-3,3,-71,11,4,150,9,0,0,21050
9,48,108,137,37,105,-19,14,76,-3,3,-71,11,4,150,9,0,0,21050
9,48,108,137,37,105,-10,-33,84,-3,3,-71,11,4,150,9,0,0,21050
-9,53,106,132,47,65,-10,-33,84,-3,3,-71,11,4,150,9,0,0,21050
