-59,38,-15,0,5,-5,3235,-3497,1817,-1119,1704,3929,-11,-19,90,9,3479,1867,13198
-43,35,-14,-4,0,-12,3235,-3497,1817,-1119,1704,3929,-14,-19,86,9,3479,1867,13198
0,19,-7,-9,-15,-16,-211,-224,-161,-68,-29,-75,-21,-12,79,9,3479,1867,13198
21,7,-4,-8,-21,-14,-223,-202,-157,-79,-31,-78,-26,-8,79,9,3479,1867,13198
21,7,-4,-6,-24,-11,-225,-194,-144,-85,-32,-78,-31,-6,78,9,3479,1867,13198
10,2,-26,0,-28,-4,-213,-201,-125,-79,-27,-78,-36,-6,78,9,3479,1867,13198
14,3,-22,4,-31,3,-194,-211,-100,-67,-20,-75,-39,-9,78,9,3479,1867,13198
16,12,-18,19,-31,16,-133,-211,-45,-40,-13,-69,-41,-17,81,9,3479,1867,13198
13,20,-17,26,-31,22,-77,-189,1,-26,-13,-71,-38,-21,83,9,3479,1867,13198
10,29,-18,32,-30,29,27,-156,117,-16,-9,-74,-35,-22,85,9,3479,1867,13198
6,38,-20,37,-29,36,131,-114,212,-11,-3,-71,-33,-20,88,9,3479,1867,13198
-2,47,-20,40,-27,42,197,-76,262,-5,0,-64,-33,-18,90,9,3479,1867,13198
-32,57,-15,41,-19,50,286,-81,268,4,9,-57,-37,-13,92,9,3479,1867,13198
-47,58,-12,38,-15,54,340,-130,246,10,16,-54,-36,-7,96,9,3479,1867,13198
-62,56,-12,34,-9,59,373,-170,224,24,21,-50,-33,-7,102,9,3479,1867,13198
-73,51,-14,31,-5,61,336,-174,190,41,28,-46,-26,-16,110,9,3479,1867,13198
-81,45,-19,27,-3,60,248,-134,161,56,33,-45,-17,-27,123,9,3479,1867,13198
-86,33,-31,24,-4,58,83,-36,143,61,43,-52,-6,-37,138,9,3479,1867,13198
-80,28,-36,-11,0,10,45,-8,143,53,41,-57,-4,0,79,9,3479,1867,13198
-67,22,-38,-5,-3,8,39,11,141,47,35,-60,3,-1,84,9,3479,1867,13198
-52,16,-38,0,-5,7,46,17,136,43,29,-63,13,-5,90,9,3479,1867,13198
-32,11,-35,3,-8,5,60,5,123,-1577,591,545,18,-12,96,9,3479,1867,13198
-10,6,-31,5,-11,5,60,5,123,-1577,591,545,21,-14,101,9,3479,1867,13198
29,-4,-24,4,-17,9,-79,-33,98,0,33,-44,22,-7,106,9,3479,1867,13198
44,-9,-26,0,-19,13,-69,-19,114,1,44,-40,21,-3,110,9,3479,1867,13198
44,-9,-26,-2,-20,19,-61,-3,111,9,41,-43,23,-4,116,9,3479,1867,13198
-27,20,-39,-6,-18,26,-47,-7,95,25,31,-49,26,-9,121,9,3479,1867,13198
-28,16,-36,-9,-17,30,-29,-31,89,43,17,-57,26,-15,127,9,3479,1867,13198
-23,6,-27,-7,-10,32,-12,-83,90,62,-4,-73,23,-20,131,9,3479,1867,13198
-16,1,-20,-7,-8,32,-17,-93,84,60,-4,-75,21,-19,129,9,3479,1867,13198
-8,-2,-14,-7,-9,31,-34,-88,71,54,7,-74,15,-16,125,9,3479,1867,13198
0,-6,-12,-8,-10,32,-55,-78,60,43,21,-72,8,-12,120,9,3479,1867,13198
11,-11,-13,-8,-12,35,-76,-73,49,32,32,-69,0,-9,116,9,3479,1867,13198
31,-16,-22,-11,-17,41,-105,-69,39,28,51,-68,-10,-5,112,9,3479,1867,13198
39,-16,-26,-11,-19,47,-118,-66,39,26,54,-69,-12,-3,111,9,3479,1867,13198
44,-17,-28,-9,-17,54,-131,-62,45,20,45,-66,-13,-2,111,9,3479,1867,13198
47,-18,-29,-6,-15,59,-142,-53,56,18,26,-65,-13,0,109,9,3479,1867,13198
46,-19,-29,-3,-10,62,-148,-49,68,22,5,-65,-13,2,108,9,3479,1867,13198
39,-23,-30,-1,-4,63,-150,-40,89,20,-13,-70,-13,6,105,9,3479,1867,13198
36,-24,-33,-26,-25,42,-151,-30,96,8,-9,-72,24,11,104,9,3479,1867,13198
31,-24,-38,-29,-18,47,-154,-15,103,-6,-2,-71,28,3,117,9,3479,1867,13198
25,-23,-43,-31,-9,53,-159,6,115,-18,4,-69,30,-5,128,9,3479,1867,13198
20,-19,-48,-31,0,61,-163,32,129,-1053,-2641,2440,31,-12,134,9,3479,1867,13198
16,-14,-54,-30,9,70,-163,32,129,-1053,-2641,2440,29,-18,137,9,3479,1867,13198
1,0,-63,-28,28,85,694,92,67,111,-3,-55,23,-28,140,9,3479,1867,13198
-10,7,-65,-30,35,91,667,95,48,105,-8,-55,20,-33,140,9,3479,1867,13198
-10,7,-65,-31,39,94,643,109,44,101,-15,-59,19,-39,140,9,3479,1867,13198
-16,23,-89,-31,41,93,613,128,48,97,-20,-66,18,-44,139,9,3479,1867,13198
-15,13,-85,-30,41,89,578,144,62,90,-20,-71,21,-45,135,9,3479,1867,13198
-8,-7,-71,-26,37,72,482,175,103,69,-23,-74,28,-35,116,9,3479,1867,13198
-3,-17,-64,-24,33,61,426,182,119,60,-26,-74,29,-27,104,9,3479,1867,13198
1,-27,-57,-25,27,48,371,182,133,47,-28,-76,31,-18,93,9,3479,1867,13198
7,-36,-52,-27,22,36,318,178,148,32,-29,-76,34,-8,86,9,3479,1867,13198
12,-45,-48,-30,17,25,266,175,158,17,-30,-75,37,0,82,9,3479,1867,13198
24,-59,-43,-37,12,10,143,184,146,-5,-31,-69,40,7,83,9,3479,1867,13198
31,-63,-40,-42,13,4,76,186,136,-5,-30,-72,39,11,85,9,3479,1867,13198
38,-64,-38,-46,15,1,13,190,129,-2,-26,-75,39,16,86,9,3479,1867,13198
45,-65,-35,-50,18,1,-35,197,131,-4,-20,-75,38,21,87,9,3479,1867,13198
52,-63,-33,-56,22,2,-76,210,134,-10,-15,-72,36,27,88,9,3479,1867,13198
65,-58,-35,-60,25,6,-156,256,149,-24,-7,-63,30,31,88,9,3479,1867,13198
67,-53,-38,-13,12,44,-196,270,155,-35,-4,-58,-3,-4,108,9,3479,1867,13198
67,-48,-42,-10,8,42,-233,280,155,-44,-7,-56,-3,0,105,9,3479,1867,13198
66,-43,-46,-8,5,39,-257,283,147,-45,-14,-58,-4,5,101,9,3479,1867,13198
62,-38,-47,-5,5,37,-270,268,131,2338,-3037,-2866,-6,13,97,9,3479,1867,13198
57,-35,-48,-2,4,36,-270,268,131,2338,-3037,-2866,-8,20,93,9,3479,1867,13198
52,-29,-48,2,5,37,-204,-62,12,7,2,-64,-13,26,93,9,3470,1867,13214
47,-26,-48,4,6,38,-191,-80,2,0,1,-64,-14,23,94,9,3470,1867,13214
47,-26,-48,6,6,41,-176,-97,-6,-6,0,-67,-12,22,97,9,3470,1867,13214
10,-21,-28,7,5,43,-162,-110,-7,-11,0,-69,-9,21,101,9,3470,1867,13214
8,-17,-32,7,5,44,-154,-118,-1,-12,4,-71,-6,22,103,9,3470,1867,13214
3,-9,-41,6,2,41,-137,-134,16,-9,8,-68,-1,25,104,9,3470,1867,13214
0,-5,-45,5,0,38,-126,-138,20,-4,6,-67,-1,25,103,9,3470,1867,13214
-1,-1,-48,2,-1,33,-112,-138,19,3,4,-66,-2,23,102,9,3470,1867,13214
-2,1,-49,-1,-3,28,-97,-134,18,10,0,-66,-4,20,101,9,3470,1867,13214
-2,2,-50,-5,-6,24,-83,-129,15,15,-5,-67,-5,16,99,9,3470,1867,13214
1,3,-52,-10,-9,18,-61,-116,20,14,-7,-71,-6,9,98,9,3470,1867,13214
4,2,-53,-11,-9,18,-53,-110,24,9,-8,-71,-6,7,99,9,3470,1867,13214
5,3,-55,-11,-9,20,-44,-105,25,1,-10,-73,-8,3,100,9,3470,1867,13214
7,5,-58,-11,-9,24,-36,-105,24,-12,-15,-72,-10,1,99,9,3470,1867,13214
6,6,-58,-10,-10,28,-29,-107,28,-22,-16,-75,-12,0,98,9,3470,1867,13214
3,10,-51,-6,-10,31,-10,-112,34,-37,-15,-75,-13,-3,98,9,3470,1867,13214
1,11,-46,33,-7,34,12,-107,50,-39,-14,-75,-23,-28,100,9,3470,1867,13214
0,12,-43,31,-10,36,29,-83,78,-40,-14,-72,-23,-24,104,9,3470,1867,13214
-4,12,-39,29,-13,38,20,-51,86,-37,-15,-67,-23,-22,107,9,3470,1867,13214
-8,12,-36,29,-16,41,0,-18,76,-25,-13,-64,-22,-22,109,9,3470,1867,13214
-12,11,-32,29,-20,44,0,-18,76,-25,-13,-64,-23,-24,109,9,3470,1867,13214
-18,10,-26,30,-26,42,9,-100,53,9,-22,-64,-20,-25,107,9,3470,1867,13214
-17,10,-25,32,-29,38,-6,-98,36,11,-28,-65,-17,-25,106,9,3470,1867,13214
-17,10,-25,32,-31,32,-23,-95,23,9,-37,-65,-15,-25,105,9,3470,1867,13214
-42,26,-41,33,-33,25,-38,-88,14,10,-50,-65,-13,-26,104,9,3470,1867,13214
-33,23,-42,33,-32,21,-50,-77,7,15,-58,-67,-12,-30,103,9,3470,1867,13214
-18,19,-48,32,-32,18,-73,-44,0,11,-51,-73,-16,-31,100,9,3470,1867,13214
-12,18,-52,29,-31,19,-88,-32,-5,4,-41,-75,-20,-29,99,9,3470,1867,13214
-5,18,-57,25,-29,22,-103,-32,-11,-5,-31,-75,-23,-26,97,9,3470,1867,13214
0,18,-61,20,-28,27,-115,-41,-15,-18,-24,-72,-24,-22,95,9,3470,1867,13214
4,17,-65,17,-26,31,-123,-56,-18,-27,-25,-70,-22,-19,95,9,3470,1867,13214
14,14,-72,15,-20,33,-126,-93,-26,-44,-32,-66,-16,-22,98,9,3470,1867,13214
17,14,-75,16,-16,33,-123,-105,-29,-48,-29,-63,-13,-26,101,9,3470,1867,13214
20,14,-74,18,-13,32,-118,-114,-29,-43,-26,-65,-10,-29,103,9,3470,1867,13214
23,16,-71,20,-11,33,-113,-117,-25,-36,-22,-68,-9,-31,105,9,3470,1867,13214
24,19,-67,21,-8,33,-108,-117,-19,-27,-21,-71,-6,-30,104,9,3470,1867,13214
21,19,-56,20,-6,34,-102,-99,2,-7,-30,-76,-4,-28,101,9,3470,1867,13214
17,17,-49,0,6,59,-99,-83,18,-4,-31,-74,1,21,114,9,3470,1867,13214
13,13,-44,-4,7,55,-108,-60,26,0,-27,-72,1,25,111,9,3470,1867,13214
10,9,-39,-7,8,51,-115,-41,37,7,-19,-70,0,26,110,9,3470,1867,13214
8,5,-36,-9,10,47,-110,-31,52,11,-2,-69,0,28,108,9,3470,1867,13214
5,0,-30,-11,10,45,-110,-31,52,11,-2,-69,3,28,107,9,3470,1867,13214
3,-4,-16,-12,10,38,-55,98,137,5,7,-62,13,27,106,9,3470,1867,13214
3,-7,-11,-13,8,35,-59,95,132,7,0,-62,18,26,107,9,3470,1867,13214
3,-7,-11,-14,6,33,-63,90,129,12,-3,-62,21,25,108,9,3470,1867,13214
-3,-11,-48,-14,4,33,-65,86,125,16,-4,-64,24,24,109,9,3470,1867,13214
-3,-10,-45,-14,3,33,-67,89,122,16,-1,-66,24,24,107,9,3470,1867,13214
-6,-10,-35,-15,5,33,-72,135,109,17,8,-71,20,28,102,9,3470,1867,13214
-9,-13,-30,-17,7,32,-70,168,109,14,13,-69,17,30,98,9,3470,1867,13214
-13,-14,-29,-20,9,31,-60,196,126,9,16,-65,15,34,95,9,3470,1867,13214
-15,-15,-30,-22,10,31,-49,215,142,6,15,-61,15,34,92,9,3470,1867,13214
-16,-16,-33,-23,10,31,-35,223,151,5,13,-58,15,34,90,9,3470,1867,13214
-18,-16,-38,-23,11,30,-12,244,150,2,24,-58,15,33,96,9,3470,1867,13214
-18,-13,-37,-21,10,31,-21,248,121,-1,32,-59,14,30,98,9,3470,1867,13214
-17,-9,-34,-18,8,32,-19,256,71,-7,37,-59,13,28,100,9,3470,1867,13214
-15,-3,-29,-14,4,35,18,271,33,-9,41,-58,15,28,99,9,3470,1867,13214
-12,0,-22,-10,1,36,82,282,34,-10,40,-58,18,28,97,9,3470,1867,13214
-6,6,-10,-6,-2,36,182,315,67,-4,36,-57,20,28,94,9,3470,1867,13214
-1,8,-6,-6,-2,36,210,316,62,-2,35,-57,-30,-46,99,9,3470,1867,13214
5,6,-6,20,104,63,221,306,53,0,35,-56,-26,-38,101,9,3470,1867,13214
14,3,-11,21,90,64,217,289,47,0,32,-55,-22,-30,102,9,3470,1867,13214
25,0,-20,19,75,63,209,255,58,4,25,-55,-19,-22,103,9,3470,1867,13214
40,-3,-32,20,60,59,209,255,58,4,25,-55,-15,-10,102,9,3470,1867,13214
73,-1,-58,13,29,49,-69,143,233,13,3,-72,-3,17,96,9,3470,1867,13214
85,3,-74,9,17,43,-126,135,218,1,3,-67,3,31,92,9,3470,1867,13214
85,3,-74,5,7,38,-183,128,190,-12,3,-68,10,45,90,9,3470,1867,13214
-16,-77,0,0,0,34,-223,126,157,-25,4,-68,12,55,90,9,3470,1867,13214
-3,-79,0,-2,-6,32,-246,151,119,-35,9,-69,13,57,90,9,3470,1867,13214
27,-80,-1,-8,-14,35,-303,242,26,-50,21,-70,8,61,97,9,3470,1867,13214
40,-77,-5,-10,-15,40,-327,279,4,-55,22,-70,5,62,98,9,3470,1867,13214
50,-73,-11,-12,-15,47,-348,305,-6,-59,23,-68,2,64,99,9,3470,1867,13214
55,-67,-20,-12,-14,56,-367,308,-11,-64,22,-67,0,68,102,9,3470,1867,13214
57,-62,-27,-13,-11,64,-380,292,-16,-71,21,-65,-3,73,105,9,3470,1867,13214
47,-52,-43,-3,2,76,-372,220,-27,-61,27,-62,-6,72,108,9,3479,1871,13230
38,-45,-50,4,11,78,-357,198,-33,-46,22,-62,-13,69,109,9,3479,1871,13230
26,-38,-51,14,19,76,-342,181,-34,-33,17,-64,-16,66,106,9,3479,1871,13230
11,-30,-48,22,26,72,-325,163,-29,-25,13,-67,-19,61,102,9,3479,1871,13230
-3,-22,-44,30,29,66,-303,136,-21,-25,5,-65,-23,58,96,9,3479,1871,13230
-31,-8,-33,36,29,59,-203,29,29,-37,-14,-58,-26,55,89,9,3479,1871,13230
-42,-2,-31,36,29,59,-138,-45,73,-34,-21,-58,12,9,89,9,3479,1871,13230
-50,2,-31,-5,26,11,-79,-106,113,-30,-32,-60,10,11,86,9,3479,1871,13230
-55,6,-31,-11,26,10,-36,-151,140,-20,-43,-65,7,9,84,9,3479,1871,13230
-57,12,-29,-17,23,10,-10,-187,154,-10,-46,-67,0,8,84,9,3479,1871,13230
-55,16,-25,-23,19,12,-10,-187,154,-10,-46,-67,-3,8,82,9,3479,1871,13230
-47,16,-18,-31,7,21,-183,-56,-23,-13,-24,-64,-14,15,85,9,3479,1871,13230
-41,11,-16,-30,2,26,-185,-71,-29,-13,-15,-67,-15,19,89,9,3479,1871,13230
-41,11,-16,-27,-2,32,-183,-86,-36,-15,-5,-67,-16,19,94,9,3479,1871,13230
-19,-1,-23,-23,-7,36,-177,-103,-42,-11,7,-67,-17,12,99,9,3479,1871,13230
-11,0,-30,-17,-13,40,-167,-123,-48,-9,20,-69,-19,4,104,9,3479,1871,13230
3,10,-38,-4,-24,45,-146,-153,-57,-16,31,-71,-20,-4,109,9,3479,1871,13230
8,14,-42,2,-29,49,-141,-158,-60,-21,28,-70,-19,-4,108,9,3479,1871,13230
12,16,-46,9,-34,52,-136,-160,-66,-22,16,-64,-19,-2,105,9,3479,1871,13230
14,16,-49,16,-36,53,-131,-160,-72,-19,1,-60,-21,0,101,9,3479,1871,13230
14,13,-52,23,-36,51,-129,-161,-75,-16,-7,-61,-23,0,97,9,3479,1871,13230
13,4,-57,30,-29,43,-126,-162,-71,-28,-17,-67,-25,4,90,9,3479,1871,13230
12,0,-58,29,-23,41,-124,-159,-71,-36,-20,-72,-25,4,89,9,3479,1871,13230
10,0,-58,27,-15,38,-119,-159,-71,-39,-20,-78,-25,2,90,9,3479,1871,13230
7,0,-57,24,-8,36,-116,-160,-70,-40,-25,-82,-21,0,90,9,3479,1871,13230
3,3,-56,18,-2,35,-116,-161,-71,-41,-40,-82,-17,-1,89,9,3479,1871,13230
-2,11,-60,10,0,31,-117,-163,-73,-36,-72,-77,-14,-3,87,9,3479,1871,13230
-4,15,-63,39,-31,56,-114,-167,-73,-36,-82,-74,7,-55,143,9,3479,1871,13230
-4,17,-64,40,-31,45,-105,-169,-66,-29,-82,-71,4,-49,134,9,3479,1871,13230
0,18,-63,40,-33,36,-95,-172,-55,-14,-70,-74,0,-43,125,9,3479,1871,13230
5,18,-56,38,-35,28,-81,-179,-42,-3,-56,-81,-2,-38,116,9,3479,1871,13230
10,18,-45,36,-38,23,-81,-179,-42,-3,-56,-81,-4,-35,108,9,3479,1871,13230
18,18,-15,26,-45,15,27,-71,82,-2,-8,-72,-7,-29,97,9,3479,1871,13230
19,18,-2,20,-48,13,1,-72,67,1,-9,-75,-8,-26,94,9,3479,1871,13230
19,18,-2,14,-50,10,-18,-74,54,1,-12,-77,-10,-25,92,9,3479,1871,13230
4,-4,-42,8,-52,8,-40,-77,41,1,-14,-76,-12,-21,90,9,3479,1871,13230
14,-5,-45,3,-50,6,-70,-74,25,1,-17,-75,-14,-15,87,9,3479,1871,13230
33,-4,-48,0,-40,7,-142,-52,-12,0,-27,-80,-20,-3,79,9,3479,1871,13230
37,-3,-48,-1,-32,8,-173,-43,-29,-8,-29,-80,-23,0,76,9,3479,1871,13230
37,-1,-46,-1,-25,12,-192,-40,-42,-14,-30,-79,-27,4,73,9,3479,1871,13230
36,0,-44,-1,-19,16,-202,-41,-49,-20,-29,-79,-29,4,73,9,3479,1871,13230
32,3,-42,-1,-12,20,-207,-46,-50,-29,-22,-78,-29,1,74,9,3479,1871,13230
24,9,-42,0,-3,30,-205,-57,-49,-34,0,-69,-24,-8,83,9,3479,1871,13230
19,10,-43,0,0,36,-199,-62,-50,-30,8,-67,-21,-10,89,9,3479,1871,13230
11,11,-43,1,4,42,-190,-68,-55,-26,8,-65,-17,-9,94,9,3479,1871,13230
5,9,-43,2,8,45,-180,-73,-59,-21,0,-63,-15,-7,97,9,3479,1871,13230
1,5,-44,5,11,47,-171,-78,-61,-12,-10,-65,-14,-7,99,9,3479,1871,13230
1,-3,-49,6,14,47,-159,-91,-54,-8,-18,-70,-14,-7,101,9,3479,1871,13230
6,-7,-51,10,18,49,-154,-97,-47,-10,-11,-72,2,7,118,9,3479,1871,13230
12,-9,-54,12,12,49,-151,-103,-39,-13,-1,-74,1,7,117,9,3479,1871,13230
18,-10,-55,13,6,48,-148,-104,-33,-16,5,-74,2,8,115,9,3479,1871,13230
22,-9,-55,13,0,47,-143,-101,-31,-19,4,-73,1,9,113,9,3479,1871,13230
24,-6,-56,13,-7,45,-1430,247,1883,-19,4,-73,3,9,111,9,3479,1871,13230
9,-2,-56,10,-23,31,82,53,116,-4,28,-67,9,-3,109,9,3479,1871,13230
3,-4,-53,9,-25,25,74,45,113,-5,8,-63,10,-8,108,9,3479,1871,13230
0,-7,-48,8,-24,21,64,37,112,2,-15,-60,10,-11,106,9,3479,1871,13230
1,-11,-41,7,-21,17,51,33,115,7,-38,-54,8,-12,102,9,3479,1871,13230
1,-11,-41,5,-17,15,39,29,120,14,-53,-52,6,-10,98,9,3479,1871,13230
17,-15,-26,0,-7,15,13,30,129,20,-54,-60,0,-3,90,9,3479,1871,13230
21,-21,-19,-3,-2,18,5,42,135,17,-44,-66,-2,0,88,9,3479,1871,13230
24,-27,-15,-6,2,23,-1,54,136,16,-27,-72,-1,2,88,9,3479,1871,13230
27,-31,-14,-8,7,29,-11,66,133,15,-11,-74,0,4,92,9,3479,1871,13230
28,-31,-14,-10,10,36,-20,82,127,14,-5,-70,0,5,97,9,3479,1871,13230
28,-25,-18,-12,16,51,-38,105,123,15,-6,-66,-3,3,104,9,3479,1871,13230
25,-19,-22,-12,18,55,-48,113,126,17,-11,-65,-4,6,105,9,3479,1871,13230
21,-14,-25,-11,21,57,-58,127,120,19,-14,-66,-5,8,105,9,3479,1871,13230
16,-10,-28,-8,24,57,-67,143,111,20,-7,-69,-7,10,105,9,3479,1871,13230
11,-7,-32,-5,25,58,-74,159,103,20,0,-70,-9,12,106,9,3479,1871,13230
4,-2,-40,2,23,59,-83,181,97,14,15,-68,1739,-742,-187,9,3479,1871,13230
0,-2,-46,6,22,61,-83,194,93,11,20,-67,1739,-742,-187,9,3479,1871,13230
0,-1,-52,6,22,61,-80,208,84,8,20,-66,21,-28,125,9,3479,1871,13230
0,-1,-56,-14,28,44,-71,224,72,5,15,-64,14,-35,126,9,3479,1871,13230
1,-2,-60,-10,24,49,-60,243,62,6,11,-66,10,-37,125,9,3479,1871,13230
1,-5,-62,-3,21,54,-46,260,54,4,5,-65,9,-33,115,9,3479,1871,13246
0,-9,-63,0,23,55,354,37,142,53,-15,-67,8,-31,110,9,3479,1871,13246
0,-12,-62,4,28,54,327,25,157,51,-9,-68,6,-29,106,9,3479,1871,13246
2,-16,-59,4,35,53,291,14,160,45,-5,-68,3,-27,104,9,3479,1871,13246
4,-20,-55,4,43,51,244,6,154,39,0,-67,2,-20,102,9,3479,1871,13246
4,-20,-55,3,52,50,187,9,149,36,5,-65,5,-11,100,9,3479,1871,13246
42,-80,-13,-2,68,49,78,59,132,25,10,-64,13,9,92,9,3479,1871,13246
35,-80,-10,-5,74,47,43,96,121,12,10,-65,18,18,90,9,3479,1871,13246
27,-78,-8,-10,78,45,14,139,104,-1,5,-64,22,24,89,9,3479,1871,13246
21,-74,-9,-13,80,43,-11,186,84,-13,0,-61,23,28,90,9,3479,1871,13246
16,-68,-11,-17,80,42,-33,234,66,-21,0,-59,24,32,93,9,3479,1871,13246
11,-52,-22,-19,72,40,-74,282,51,-30,6,-62,23,35,98,9,3479,1871,13246
12,-43,-31,-19,65,41,-93,274,48,-29,4,-62,23,34,100,9,3479,1871,13246
14,-36,-40,-17,57,42,-108,240,50,-21,0,-63,21,32,102,9,3479,1871,13246
13,-28,-46,-15,48,45,-119,191,51,-6,-6,-62,20,28,104,9,3479,1871,13246
10,-19,-51,-11,38,48,-129,137,57,7,-8,-64,19,28,106,9,3479,1871,13246
7,-12,-53,-4,23,53,-146,81,71,15,0,-68,-921,2504,-2114,9,3479,1871,13246
8,-14,-49,0,19,51,-152,86,69,15,-3,-68,-921,2504,-2114,9,3479,1871,13246
12,-16,-44,0,19,51,-155,106,61,16,-8,-68,4,-2,112,9,3479,1871,13246
15,-19,-40,-1,1,34,-156,134,51,17,-14,-67,0,0,107,9,3479,1871,13246
16,-19,-35,-1,0,32,-155,159,48,17,-17,-65,0,0,103,9,3479,1871,13246
7,-20,-30,0,-3,28,-155,173,50,17,-17,-62,1,-5,105,9,3479,1871,13246
0,-23,-28,1,-2,26,-82,-153,94,1,-10,-69,4,-9,107,9,3479,1871,13246
-8,-27,-26,1,-1,26,-106,-136,85,0,-10,-66,7,-12,109,9,3479,1871,13246
-10,-30,-25,1,0,26,-130,-124,73,0,-9,-65,9,-12,109,9,3479,1871,13246
-7,-29,-25,0,4,26,-150,-121,62,2,-8,-64,10,-11,107,9,3479,1871,13246
-7,-29,-25,-2,9,25,-165,-117,49,1,-18,-66,6,-8,105,9,3479,1871,13246
54,-13,-36,-8,19,28,-179,-108,37,0,-14,-74,0,-3,101,9,3479,1871,13246
52,-12,-33,-12,24,31,-183,-112,30,-2,-4,-72,-4,0,102,9,3479,1871,13246
48,-10,-30,-15,27,35,-180,-124,21,-5,0,-69,-8,0,102,9,3479,1871,13246
40,-6,-27,-16,30,39,-172,-139,15,-5,2,-67,-10,2,102,9,3479,1871,13246
29,-3,-24,-15,31,42,-163,-154,11,-10,4,-66,-13,7,102,9,3479,1871,13246
6,2,-24,-12,30,44,-150,-168,5,-18,12,-66,-18,15,100,9,3479,1871,13246
-3,5,-27,-10,28,43,-145,-163,3,-20,14,-64,-18,15,100,9,3479,1871,13246
-12,9,-33,-6,24,40,-145,-158,0,-22,18,-65,-19,12,101,9,3479,1871,13246
-19,13,-38,-5,18,38,-146,-148,-5,-26,24,-67,-18,9,104,9,3479,1871,13246
-24,17,-43,-2,10,36,-145,-135,-18,-27,28,-69,-17,5,106,9,3479,1871,13246
-32,23,-49,1,-5,36,-138,-123,-39,-26,22,-72,-16,4,109,9,3479,1871,13246
-32,25,-51,3,-14,36,-134,-120,-46,-25,16,-72,-16,4,109,9,3479,1871,13246
-31,26,-51,3,-14,36,-131,-121,-52,-24,9,-71,6,-28,114,9,3479,1871,13246
-29,24,-50,7,-29,31,-127,-123,-56,-29,-5,-69,12,-33,124,9,3479,1871,13246
-27,22,-49,7,-33,38,-125,-124,-57,-31,-16,-71,16,-39,135,9,3479,1871,13246
-20,15,-51,13,-36,48,-130,-116,-54,-40,-39,-71,23,-42,149,9,3479,1871,13246
-16,14,-56,17,-36,49,-140,-108,-47,-51,-39,-73,28,-43,150,9,3479,1871,13246
-12,13,-62,21,-34,48,-155,-102,-42,-51,-39,-73,29,-41,151,9,3479,1871,13246
-9,14,-67,22,-32,46,-155,-102,-42,39,69,-56,28,-39,150,9,3479,1871,13246
-9,15,-69,19,-29,43,127,-199,151,19,35,-58,24,-32,148,9,3479,1871,13246
28,11,-20,15,-26,42,112,-208,133,13,14,-56,21,-28,145,9,3479,1871,13246
33,9,-21,10,-22,42,87,-203,113,7,0,-55,17,-26,142,9,3479,1871,13246
34,8,-25,6,-18,42,54,-178,92,1,-6,-57,14,-22,138,9,3479,1871,13246
33,7,-28,3,-12,40,19,-145,74,-3,-4,-60,10,-18,133,9,3479,1871,13246
19,6,-34,-2,-1,33,-35,-100,42,-4,0,-67,8,-8,121,9,3479,1871,13246
8,4,-37,-4,3,30,-52,-92,26,-8,-4,-73,6,-3,115,9,3479,1871,13246
-3,3,-39,-5,9,26,-68,-93,9,-14,-7,-75,5,0,110,9,3479,1871,13246
-13,1,-42,-5,13,21,-82,-96,-7,-18,-10,-75,3,3,105,9,3479,1871,13246
-19,-1,-49,-9,18,10,-108,-86,-29,-15,-12,-73,-2,2,95,9,3479,1871,13246
-16,-1,-52,-9,18,5,-120,-77,-38,-8,-9,-75,-5,-2,91,9,3479,1871,13246
-11,0,-53,-8,14,0,-130,-74,-50,-1,-6,-77,-9,-7,88,9,3479,1871,13246
-4,2,-51,-9,8,-1,-138,-75,-62,2,-6,-76,-12,-11,87,9,3479,1871,13246
2,3,-48,-7,1,0,-146,-80,-71,5,-11,-73,-15,-13,85,9,3479,1871,13246
15,1,-37,-3,-11,8,-164,-95,-75,4,-26,-68,-18,-12,84,9,3479,1871,13246
20,0,-33,-3,-11,8,-174,-100,-70,0,-26,-66,13,18,96,9,3479,1871,13246
26,-1,-33,-26,11,26,-186,-96,-64,-6,-22,-66,8,25,92,9,3479,1871,13246
30,-3,-35,-26,11,27,-200,-82,-56,-13,-19,-66,3,30,88,9,3479,1871,13246
32,-4,-40,-27,11,28,-215,-58,-49,-18,-20,-65,1,32,87,9,3479,1871,13246
30,-4,-48,-24,7,28,-234,0,-42,-5,-29,-66,1,23,91,9,3479,1871,13246
26,-4,-50,-20,5,28,-238,18,-41,-5,-29,-66,3,14,95,9,3479,1871,13246
19,-5,-50,-17,1,28,-238,18,-41,44,-6,-61,4,7,101,9,3479,1871,13246
15,-6,-48,-14,-1,30,95,-5,151,44,-1,-63,5,3,107,9,3479,1871,13246
12,-7,-46,-7,-8,39,46,17,153,31,13,-61,1,2,114,9,3479,1871,13246
-3,4,-31,-3,-11,43,29,24,151,22,13,-61,-1,6,116,9,3479,1871,13246
-1,5,-36,0,-14,47,14,29,144,19,6,-60,-6,6,116,9,3479,1871,13246
0,4,-40,4,-16,51,3,35,137,22,2,-62,-11,4,115,9,3479,1871,13246
2,2,-42,10,-18,53,-4,40,136,25,-2,-65,-14,3,114,9,3479,1871,13246
3,-3,-43,20,-15,55,-31,49,131,20,-7,-67,-17,-2,115,9,3479,1871,13261
4,-7,-42,24,-13,54,-46,60,136,10,-3,-71,-18,-4,114,9,3479,1871,13261
