36,239,-76,-180,-183,297,33,-7,71,-22,56,-75,-39,-12,148,9,9931,4965,4883
36,239,-76,-180,-183,297,33,-7,71,-9,53,-75,-48,-6,141,9,9931,4965,4883
36,239,-76,-180,-183,297,33,-7,71,-9,53,-75,-48,-6,141,9,9931,4965,4883
425,48,62,-180,-183,297,42,-7,72,5,50,-74,-59,-1,134,9,9931,4965,4883
425,48,62,-180,-183,297,42,-7,72,5,50,-74,-59,-1,134,9,9931,4965,4883
395,52,94,-180,-183,297,42,-7,72,5,50,-74,-59,-1,134,9,9931,4965,4883
395,52,94,-180,-183,297,42,-7,72,5,50,-74,-59,-1,134,9,9931,4965,4883
395,52,94,162,-70,106,53,-3,73,16,43,-75,-69,0,124,9,9931,4965,4883
395,52,94,162,-70,106,53,-3,73,16,43,-75,-69,0,124,9,9931,4965,4883
294,52,62,150,-48,103,53,-3,73,16,43,-75,-69,0,124,9,9931,4965,4883
294,52,62,150,-48,103,62,0,73,16,43,-75,-69,0,124,9,9931,4965,4883
148,62,-25,140,-23,105,63,0,72,16,43,-75,-69,0,124,9,9931,4965,4883
148,62,-25,140,-23,105,63,0,72,-76,33,-74,112,-33,122,9,9931,4965,4883
148,62,-25,140,-23,105,63,0,72,-76,33,-74,112,-33,122,9,9931,4965,4883
148,62,-25,126,-2,105,63,0,72,-75,31,-76,116,-34,115,9,9931,4965,4883
148,62,-25,126,-2,105,63,0,72,-75,31,-76,116,-34,115,9,9931,4965,4883
-71,-17,75,126,-2,105,63,0,72,-75,31,-76,116,-34,115,9,9931,4965,4883
-71,-17,75,110,13,96,63,0,72,-75,31,-76,116,-34,115,9,9931,4965,4883
-71,-17,75,110,13,96,-15,0,67,-74,28,-75,116,-34,107,9,9931,4965,4883
-90,9,66,110,13,96,-15,0,67,-74,28,-75,116,-34,107,9,9931,4965,4883
-90,9,66,110,13,96,-23,4,67,-71,26,-74,116,-34,107,9,9931,4965,4883
-90,9,66,110,13,96,-23,4,67,-71,26,-74,116,-34,107,9,9931,4965,4883
-90,9,66,110,13,96,-23,4,67,-71,26,-74,116,-30,98,9,9931,4965,4883
-103,32,51,138,368,-554,-23,4,67,-71,26,-74,116,-30,98,9,9931,4965,4883
-103,32,51,138,368,-554,-30,9,68,-71,26,-74,116,-30,98,9,9931,4965,4883
-105,43,38,106,313,-721,-30,9,68,-71,26,-74,116,-30,98,9,9931,4965,4883
-105,43,38,106,313,-721,-32,18,76,-71,26,-74,115,12,29,9,9931,4965,4883
-105,43,38,106,313,-721,-32,18,76,-71,26,-74,115,12,29,9,6911,3470,4912
-105,43,38,106,313,-721,-32,18,76,-71,26,-74,115,12,29,9,6911,3470,4912
-105,43,38,86,266,-868,-32,18,76,39,-3,-86,115,2,38,9,6911,3470,4912
-52,-157,310,86,266,-868,-32,18,76,39,-3,-86,115,2,38,9,6911,3470,4912
-52,-157,310,85,217,-997,31,27,73,39,-3,-86,115,2,38,9,6911,3470,4912
-52,-157,310,85,217,-997,31,27,73,39,-3,-86,115,2,38,9,6911,3470,4912
-52,-157,310,85,217,-997,31,27,73,49,1,-87,107,-8,51,9,6911,3470,4912
-48,-141,319,85,217,-997,24,28,77,49,1,-87,107,-8,51,9,6911,3470,4912
-48,-141,319,85,217,-997,24,28,77,46,11,-87,107,-8,51,9,6911,3470,4912
-48,-141,319,85,217,-997,24,28,77,46,11,-87,94,-19,67,9,6911,3470,4912
-44,-120,335,-75,-80,145,13,29,80,40,17,-82,94,-19,67,9,6911,3470,4912
-44,-120,335,-75,-80,145,13,29,80,40,17,-82,94,-19,67,9,6911,3470,4912
-44,-120,335,-75,-80,145,13,29,80,40,17,-82,94,-19,67,9,6911,3470,4912
-43,-106,362,-106,-83,125,5,25,82,40,17,-82,78,-2,112,9,6911,3470,4912
-43,-106,362,-106,-83,125,5,25,82,40,17,-82,78,-2,112,9,6911,3470,4912
-43,-106,362,-132,-74,102,5,25,82,40,17,-82,78,-2,112,9,6911,3470,4912
-43,-106,362,-132,-74,102,0,19,81,40,17,-82,78,-2,112,9,6911,3470,4912
-43,-106,362,-132,-74,102,0,19,81,40,17,-82,102,-2,118,9,6911,3470,4912
-75,174,-637,-143,-50,75,0,19,81,40,17,-82,102,-2,118,9,6911,3470,4912
-75,174,-637,-143,-50,75,0,19,81,-5,-4,-75,109,-8,121,9,6911,3470,4912
-75,174,-637,-143,-50,75,0,19,81,-5,-4,-75,109,-8,121,9,6911,3470,4912
-41,120,-656,-143,-50,75,10,75,92,-5,-4,-75,109,-8,121,9,6911,3470,4912
-41,120,-656,-143,-50,75,10,75,92,-7,-16,-72,113,-13,121,9,6911,3470,4912
-41,120,-656,-143,-50,75,10,75,92,-7,-16,-72,113,-13,121,9,6911,3470,4912
10,57,-671,-104,-171,63,7,64,94,-5,-31,-69,113,-13,121,9,6911,3470,4912
10,57,-671,-104,-171,63,7,64,94,-5,-31,-69,113,-13,121,9,6911,3470,4912
67,-4,-681,-104,-171,63,7,64,94,-5,-31,-69,113,-13,121,9,6911,3470,4912
67,-4,-681,-98,-156,57,7,64,94,-5,-31,-69,113,-13,121,9,6911,3470,4912
67,-4,-681,-98,-156,57,0,44,93,-2,-44,-70,-28,-11,81,9,6911,3470,4912
67,-4,-681,-98,-156,57,0,44,93,-2,-44,-70,-28,-11,81,9,6911,3470,4912
67,-4,-681,-91,-140,48,-12,16,82,-2,-44,-70,-28,-11,81,9,6911,3470,4912
67,-4,-681,-91,-140,48,-12,16,82,-2,-44,-70,-28,-11,81,9,6911,3470,4912
67,-4,-681,-91,-140,48,-12,16,82,-2,-44,-70,-31,-9,82,9,6911,3470,4912
-114,92,-231,-80,-123,36,-12,16,82,-2,-44,-70,-31,-9,82,9,6911,3470,4912
-114,92,-231,-80,-123,36,-12,16,82,-20,-11,-76,-31,-9,82,9,6911,3470,4912
-114,92,-231,-80,-123,36,-12,16,82,-20,-11,-76,-34,-11,84,9,6911,3470,4912
-137,109,-173,-80,-123,36,1,-10,72,-20,-16,-76,-34,-11,84,9,6911,3470,4912
-137,109,-173,-80,-123,36,1,-10,72,-20,-16,-76,-33,-14,87,9,6911,3470,4912
-137,109,-173,-80,-123,36,1,-10,72,-20,-16,-76,-33,-14,87,9,6911,3470,4912
-129,107,-88,122,92,293,0,-9,70,-20,-17,-77,-33,-14,87,9,6911,3470,4912
-129,107,-88,122,92,293,0,-9,70,-20,-17,-77,-33,-14,87,9,6911,3470,4912
-102,88,7,122,92,293,0,-9,70,-20,-17,-77,-33,-14,87,9,6911,3470,4912
-102,88,7,129,121,274,0,-9,70,-20,-17,-77,-33,-14,87,9,6911,3470,4912
-102,88,7,129,121,274,-1,-8,76,-20,-17,-77,-43,15,111,9,6911,3470,4912
-102,88,7,133,156,250,-1,-8,76,-20,-17,-77,-43,15,111,9,6911,3470,4912
-102,88,7,133,156,250,-1,-7,79,-72,-16,-73,-43,15,111,9,6911,3470,4912
-102,88,7,133,156,250,-1,-7,79,-72,-16,-73,-43,15,111,9,6911,3470,4912
-102,88,7,133,156,250,-1,-7,79,-72,-16,-73,-48,16,109,9,6911,3470,4912
-90,-68,138,151,202,211,-1,-7,79,-72,-16,-73,-48,16,109,9,6911,3470,4912
-90,-68,138,151,202,211,-1,-7,79,-60,-17,-77,-48,16,109,9,6911,3470,4912
-90,-68,138,151,202,211,-1,-7,79,-60,-17,-77,-51,14,107,9,6911,3470,4912
-80,-89,161,151,202,211,28,3,81,-45,-19,-80,-51,14,107,9,6911,3470,4912
-80,-89,161,151,202,211,28,3,81,-45,-19,-80,-46,12,98,9,6911,3470,4912
-80,-89,161,151,202,211,28,3,81,-45,-19,-80,-46,12,98,9,6911,3470,4912
-71,-110,178,32,1,-57,24,4,85,-31,-20,-79,-46,12,98,9,6911,3470,4912
-71,-110,178,32,1,-57,24,4,85,-31,-20,-79,-46,12,98,9,6911,3470,4912
-65,-130,184,32,1,-57,24,4,85,-31,-20,-79,-46,12,98,9,6911,3470,4912
-65,-130,184,24,-22,-17,24,4,85,-31,-20,-79,-46,12,98,9,6911,3470,4912
-65,-130,184,24,-22,-17,21,7,90,-31,-20,-79,11,7,104,9,6911,3470,4912
-65,-130,184,9,-45,11,21,7,90,-31,-20,-79,11,7,104,9,6911,3470,4912
-65,-130,184,9,-45,11,19,10,97,79,-20,-79,11,7,104,9,6911,3470,4912
-65,-130,184,9,-45,11,19,10,97,79,-51,-77,14,0,106,9,6911,3470,4912
-59,170,381,-13,-63,30,19,10,97,77,-56,-74,14,0,106,9,6911,3470,4912
-59,170,381,-13,-63,30,19,10,97,77,-56,-74,13,-10,108,9,6911,3470,4912
-59,170,381,-13,-63,30,19,10,97,77,-56,-74,13,-10,108,9,6911,3470,4912
-50,192,367,-13,-63,30,24,46,97,61,-53,-72,11,-25,108,9,6911,3470,4912
-50,192,367,-13,-63,30,24,46,97,61,-53,-72,11,-25,108,9,6911,3470,4912
-34,217,339,-13,-63,30,24,46,97,61,-53,-72,11,-25,108,9,6911,3470,4912
-34,217,339,-5,-42,73,24,46,97,61,-53,-72,11,-25,108,9,6911,3470,4912
-34,217,339,-5,-42,73,37,41,94,33,-45,-74,11,-25,108,9,6911,3470,4912
-18,241,305,-3,-44,79,37,41,94,33,-45,-74,11,-25,108,9,6911,3470,4912
-18,241,305,-3,-44,79,48,34,89,2,-33,-79,11,-25,108,9,6911,3470,4912
-18,241,305,-3,-44,79,48,34,89,2,-33,-79,11,-25,108,9,6911,3470,4912
-18,241,305,-3,-44,79,48,34,89,2,-33,-79,8,-5,113,9,6911,3470,4912
-18,241,305,8,-39,77,57,24,93,2,-33,-79,8,-5,113,9,6911,3470,4912
-18,241,305,8,-39,77,57,24,93,2,-33,-79,3,-8,115,9,6911,3470,4912
46,-205,-590,24,-33,62,57,24,93,2,-33,-79,3,-8,115,9,6911,3470,4912
46,-205,-590,24,-33,62,57,24,93,-39,11,-77,0,-14,113,9,6911,3470,4912
46,-205,-590,24,-33,62,57,24,93,-39,11,-77,0,-14,113,9,6911,3470,4912
46,-205,-590,24,-33,62,57,24,93,-39,11,-77,0,-14,113,9,6001,3015,4937
28,-211,-563,24,-33,62,-27,-63,80,-44,6,-78,-11,-26,107,9,6001,3015,4937
28,-211,-563,24,-33,62,-27,-63,80,-44,6,-78,-11,-26,107,9,6001,3015,4937
5,-202,-531,24,-33,62,-27,-63,80,-44,6,-78,-11,-26,107,9,6001,3015,4937
5,-202,-531,72,-83,145,-27,-63,80,-44,6,-78,-11,-26,107,9,6001,3015,4937
5,-202,-531,72,-83,145,-21,-60,82,-47,0,-78,-11,-26,107,9,6001,3015,4937
5,-191,-489,72,-83,145,-21,-60,82,-47,0,-78,-11,-26,107,9,6001,3015,4937
5,-191,-489,69,-88,148,-14,-54,83,-47,0,-78,-11,-26,107,9,6001,3015,4937
5,-191,-489,69,-88,148,-14,-54,83,-47,0,-78,-11,-26,107,9,6001,3015,4937
5,-191,-489,69,-88,148,-14,-54,83,-47,0,-78,7,17,94,9,6001,3015,4937
5,-191,-489,68,-89,144,-14,-54,83,-47,0,-78,7,17,94,9,6001,3015,4937
5,-191,-489,68,-89,144,-7,-47,84,-47,0,-78,7,17,94,9,6001,3015,4937
5,-191,-489,68,-89,144,-7,-47,84,-47,0,-78,15,13,87,9,6001,3015,4937
-89,6,102,67,-84,137,-7,-47,84,19,15,-80,15,13,87,9,6001,3015,4937
-89,6,102,67,-84,137,-7,-47,84,19,15,-80,24,7,83,9,6001,3015,4937
-89,6,102,67,-84,137,-7,-47,84,19,15,-80,24,7,83,9,6001,3015,4937
-94,-5,105,67,-84,137,2,26,86,26,12,-78,30,6,83,9,6001,3015,4937
-94,-5,105,67,-84,137,2,26,86,26,12,-78,30,6,83,9,6001,3015,4937
-95,-4,105,67,-84,137,2,26,86,26,12,-78,30,6,83,9,6001,3015,4937
-95,-4,105,67,-84,137,2,26,86,26,12,-78,30,6,83,9,6001,3015,4937
-95,-4,105,20,222,-674,-3,22,84,28,10,-80,30,6,83,9,6001,3015,4937
-97,-3,92,20,222,-674,-3,22,84,28,10,-80,30,6,83,9,6001,3015,4937
-97,-3,92,12,199,-741,-3,22,84,28,10,-80,30,6,83,9,6001,3015,4937
-97,-3,92,12,199,-741,-10,19,87,27,6,-79,5,-9,41,9,6001,3015,4937
-97,-3,92,0,172,-791,-11,15,91,27,6,-79,5,-9,41,9,6001,3015,4937
-97,-3,92,0,172,-791,-11,15,91,27,6,-79,0,-16,42,9,6001,3015,4937
-97,-3,92,0,172,-791,-11,15,91,27,6,-79,0,-16,42,9,6001,3015,4937
-102,-194,281,-22,142,-825,-11,15,91,17,23,-85,-1,-22,48,9,6001,3015,4937
-102,-194,281,-22,142,-825,-11,15,91,17,23,-85,-1,-22,48,9,6001,3015,4937
-102,-194,281,-22,142,-825,-11,15,91,17,23,-85,-1,-22,48,9,6001,3015,4937
-113,-216,312,-22,142,-825,-11,15,91,17,23,-85,-1,-22,48,9,6001,3015,4937
-113,-216,312,-22,142,-825,34,0,87,16,21,-82,-2,-30,55,9,6001,3015,4937
-113,-216,312,-22,142,-825,34,0,87,16,21,-82,-2,-30,55,9,6001,3015,4937
-121,-228,332,-22,142,-825,34,0,87,16,21,-82,-2,-30,55,9,6001,3015,4937
-121,-228,332,-22,142,-825,34,0,87,16,21,-82,-2,-30,55,9,6001,3015,4937
-121,-228,332,-22,142,-825,33,5,86,16,15,-79,-2,-30,55,9,6001,3015,4937
-124,-228,350,-22,142,-825,33,5,86,16,15,-79,-2,-30,55,9,6001,3015,4937
-124,-228,350,-265,170,-301,34,12,87,16,15,-79,-2,-30,55,9,6001,3015,4937
-124,-228,350,-265,170,-301,34,12,87,16,15,-79,3,-27,108,9,6001,3015,4937
-124,-228,350,-229,178,-321,35,15,88,16,15,-79,3,-27,108,9,6001,3015,4937
-124,-228,350,-229,178,-321,35,15,88,16,15,-79,13,-29,114,9,6001,3015,4937
-124,-228,350,-229,178,-321,35,15,88,16,15,-79,13,-29,114,9,6001,3015,4937
87,257,-243,-189,179,-335,35,15,88,-33,52,-75,15,-26,128,9,6001,3015,4937
87,257,-243,-189,179,-335,35,15,88,-33,52,-75,15,-26,128,9,6001,3015,4937
123,216,-252,-189,179,-335,35,15,88,-33,52,-75,15,-26,128,9,6001,3015,4937
123,216,-252,-189,179,-335,35,15,88,-33,52,-75,15,-26,128,9,6001,3015,4937
123,216,-252,-142,179,-342,35,15,88,-29,46,-74,21,-22,134,9,6001,3015,4937
97,185,-270,-142,179,-342,35,15,88,-29,46,-74,21,-22,134,9,6001,3015,4937
97,185,-270,-142,179,-342,-23,-73,80,-29,46,-74,21,-22,134,9,6001,3015,4937
97,185,-270,-142,179,-342,-23,-73,80,-29,37,-74,21,-22,134,9,6001,3015,4937
78,140,-271,-142,179,-342,-28,-67,80,-30,26,-76,21,-22,134,9,6001,3015,4937
78,140,-271,-142,179,-342,-28,-67,80,-30,26,-76,-38,17,59,9,6001,3015,4937
78,140,-271,-142,179,-342,-28,-67,80,-30,26,-76,-38,17,59,9,6001,3015,4937
78,140,-271,18,-122,52,-26,-58,80,-30,26,-76,-35,8,62,9,6001,3015,4937
78,140,-271,18,-122,52,-26,-58,80,-30,26,-76,-35,8,62,9,6001,3015,4937
205,-21,-570,18,-122,52,-26,-58,80,-30,26,-76,-35,8,62,9,6001,3015,4937
205,-21,-570,-14,-156,71,-26,-58,80,-30,26,-76,-35,8,62,9,6001,3015,4937
205,-21,-570,-14,-156,71,-18,-46,81,19,10,-79,-34,3,66,9,6001,3015,4937
183,-6,-537,-14,-156,71,-18,-46,81,19,10,-79,-34,3,66,9,6001,3015,4937
183,-6,-537,-42,-188,89,-18,-46,81,19,10,-79,-34,3,66,9,6001,3015,4937
183,-6,-537,-42,-188,89,-18,-46,81,19,10,-79,-34,3,66,9,6001,3015,4937
183,-6,-537,-42,-188,89,-8,-37,83,19,12,-78,-32,-4,69,9,6001,3015,4937
183,-6,-537,-42,-188,89,-8,-37,83,19,12,-78,-32,-4,69,9,6001,3015,4937
136,11,-499,-42,-188,89,-8,-37,83,19,12,-78,-32,-4,69,9,6001,3015,4937
136,11,-499,-42,-188,89,-8,-37,83,16,13,-79,-32,-4,69,9,6001,3015,4937
70,37,-453,2,167,406,-10,-14,84,16,13,-79,-32,-4,69,9,6001,3015,4937
70,37,-453,2,167,406,-10,-14,84,13,14,-80,0,-48,185,9,6001,3015,4937
70,37,-453,2,167,406,-10,-14,84,13,14,-80,0,-48,185,9,6001,3015,4937
70,37,-453,-2,196,403,-7,-14,81,13,14,-80,2,-51,177,9,6001,3015,4937
70,37,-453,-2,196,403,-7,-14,81,13,14,-80,2,-51,177,9,6001,3015,4937
-10,-19,207,-2,196,403,-7,-14,81,13,14,-80,2,-51,177,9,6001,3015,4937
-10,-19,207,-2,196,403,-7,-14,81,13,14,-80,2,-51,177,9,6001,3015,4937
-10,-19,207,-5,221,407,-2,-17,82,-53,-14,-74,11,-50,170,9,6001,3015,4937
-10,-19,207,-5,221,407,-2,-17,82,-53,-14,-74,11,-50,170,9,6001,3015,4937
-17,-27,206,-5,221,407,-2,-17,82,-53,-14,-74,11,-50,170,9,6001,3015,4937
-17,-27,206,2,255,420,0,-19,84,-62,-17,-73,29,-38,166,9,6001,3015,4937
-30,-36,205,2,255,420,0,-19,84,-62,-17,-73,29,-38,166,9,6001,3015,4937
-30,-36,205,2,255,420,0,-19,84,-67,-19,-74,29,-38,166,9,6001,3015,4937
-30,-36,205,2,255,420,0,-19,84,-67,-19,-74,46,-24,166,9,6001,3015,4937
-48,-47,206,-91,-304,-938,69,25,90,-64,-22,-74,46,-24,166,9,3763,1876,4953
-48,-47,206,-91,-304,-938,69,25,90,-64,-22,-74,46,-24,166,9,3763,1876,4953
-48,-47,206,-91,-304,-938,69,25,90,-64,-22,-74,46,-24,166,9,3763,1876,4953
-48,-47,206,-91,-304,-938,69,25,90,-64,-22,-74,46,-24,166,9,3763,1876,4953
-48,-47,206,-92,-309,-945,72,28,93,-64,-22,-74,46,-24,166,9,3763,1876,4953
-48,-47,206,-92,-309,-945,72,28,93,-64,-22,-74,46,-24,166,9,3763,1876,4953
-10,-12,-34,-91,-288,-947,72,28,93,-64,-22,-74,46,-24,166,9,3763,1876,4953
-10,-12,-34,-91,-288,-947,72,28,93,-64,-22,-74,46,-24,166,9,3763,1876,4953
-10,-12,-34,-91,-288,-947,76,31,96,-38,44,-84,-9,-28,57,9,3763,1876,4953
-10,-12,-34,-91,-288,-947,76,31,96,-38,44,-84,-9,-28,57,9,3763,1876,4953
3,-15,-15,-91,-288,-947,76,31,96,-38,44,-84,-9,-28,57,9,3763,1876,4953
3,-15,-15,-89,-244,-935,77,32,97,-36,50,-84,-21,-43,101,9,3763,1876,4953
13,-19,6,-89,-244,-935,77,32,97,-36,50,-84,-21,-43,101,9,3763,1876,4953
13,-19,6,-89,-244,-935,77,32,97,-34,57,-86,-21,-43,101,9,3763,1876,4953
13,-19,6,-89,-244,-935,77,32,97,-34,57,-86,-27,-64,144,9,3763,1876,4953
15,-29,32,-89,-244,-935,-9,1,86,-32,64,-80,-27,-64,144,9,3763,1876,4953
15,-29,32,-89,-244,-935,-9,1,86,-32,64,-80,-28,-82,187,9,3763,1876,4953
15,-29,32,-89,-244,-935,-9,1,86,-32,64,-80,-28,-82,187,9,3763,1876,4953
15,-29,32,-89,-244,-935,-9,1,86,-32,64,-80,-28,-82,187,9,3763,1876,4953
15,-29,32,-108,100,-194,2,-4,84,-32,64,-80,-28,-82,187,9,3763,1876,4953
15,-29,32,-108,100,-194,2,-4,84,-32,64,-80,-28,-82,187,9,3763,1876,4953
15,-29,32,-68,151,-230,2,-4,84,-32,64,-80,-28,-82,187,9,3763,1876,4953
15,-29,32,-68,151,-230,8,-9,81,-13,-3,-75,-38,22,105,9,3763,1876,4953
192,131,399,-26,187,-253,8,-9,81,-13,-3,-75,-38,22,105,9,3763,1876,4953
192,131,399,-26,187,-253,15,-17,82,-15,-4,-77,-57,20,104,9,3763,1876,4953
192,131,399,-26,187,-253,15,-17,82,-15,-4,-77,-57,20,104,9,3763,1876,4953
187,168,374,7,200,-258,16,-24,82,-18,-4,-75,-57,20,104,9,3763,1876,4953
187,168,374,7,200,-258,16,-24,82,-18,-4,-75,-65,20,104,9,3763,1876,4953
187,168,374,7,200,-258,16,-24,82,-18,-4,-75,-65,20,104,9,3763,1876,4953
165,207,338,7,200,-258,16,-24,82,-18,-4,-75,-65,20,104,9,3763,1876,4953
165,207,338,7,200,-258,16,-24,82,-18,-4,-75,-65,19,104,9,3763,1876,4953
145,239,299,7,200,-258,16,-24,82,-18,-4,-75,-65,19,104,9,3763,1876,4953
145,239,299,115,10,-93,16,-24,82,-22,-2,-76,-65,19,104,9,3763,1876,4953
145,239,299,115,10,-93,16,-24,82,-22,-2,-76,-65,19,104,9,3763,1876,4953
145,239,299,115,10,-93,16,-24,82,-22,-2,-76,740,3443,1566,9,3763,1876,4953
145,239,299,85,-4,-76,-4,78,95,-22,-2,-76,740,3443,1566,9,3763,1876,4953
145,239,299,85,-4,-76,-4,78,95,-22,-2,-76,740,3443,1566,9,3763,1876,4953
297,-101,-907,56,-16,-54,-4,78,95,-22,-2,-76,740,3443,1566,9,3763,1876,4953
297,-101,-907,56,-16,-54,-11,58,78,21,-14,-84,-201,24,23,9,3763,1876,4953
297,-101,-907,56,-16,-54,-11,58,78,21,-14,-84,-201,24,23,9,3763,1876,4953
297,-101,-907,56,-16,-54,-11,58,78,21,-14,-84,-201,24,23,9,3763,1876,4953
218,-16,-819,31,-26,-26,-14,41,83,15,0,-81,-180,20,23,9,3763,1876,4953
218,-16,-819,31,-26,-26,-14,41,83,15,0,-81,-180,20,23,9,3763,1876,4953
124,56,-707,31,-26,-26,-14,41,83,15,0,-81,-180,20,23,9,3763,1876,4953
124,56,-707,31,-26,-26,-14,41,83,15,0,-81,-180,20,23,9,3763,1876,4953
124,56,-707,31,-26,-26,3,38,107,10,12,-81,-161,19,24,9,3763,1876,4953
44,79,-595,31,-26,-26,3,38,107,10,12,-81,-161,19,24,9,3763,1876,4953
44,79,-595,95,-88,51,3,38,107,6,24,-80,-161,19,24,9,3763,1876,4953
44,79,-595,95,-88,51,3,38,107,6,24,-80,-141,19,25,9,3763,1876,4953
44,79,-595,89,-91,48,-130,-83,86,6,24,-80,-141,19,25,9,3763,1876,4953
44,79,-595,89,-91,48,-130,-83,86,6,24,-80,-141,19,25,9,3763,1876,4953
44,79,-595,89,-91,48,-130,-83,86,6,24,-80,-141,19,25,9,3763,1876,4953
6,-55,111,78,-96,74,-136,-81,76,-58,-12,-72,-141,19,25,9,3763,1876,4953
6,-55,111,78,-96,74,-136,-81,76,-58,-12,-72,-46,4,125,9,3763,1876,4953
-5,-49,95,78,-96,74,-136,-81,76,-58,-12,-72,-46,4,125,9,3763,1876,4953
-5,-49,95,65,-101,130,-136,-81,76,-58,-12,-72,-46,4,125,9,3763,1876,4953
-5,-49,95,65,-101,130,-135,-77,74,-54,-14,-74,-49,-2,118,9,3763,1876,4953
-5,-49,95,65,-101,130,-135,-77,74,-54,-14,-74,-49,-2,118,9,3763,1876,4953
-19,-42,82,65,-101,130,-124,-68,75,-54,-14,-74,-49,-2,118,9,3763,1876,4953
-19,-42,82,65,-101,130,-124,-68,75,-54,-14,-74,-49,-2,118,9,3763,1876,4953
-19,-42,82,65,-101,130,-124,-68,75,-49,-15,-73,-47,-7,113,9,3763,1876,4953
-34,-35,74,65,-101,130,-124,-68,75,-49,-15,-73,-47,-7,113,9,3763,1876,4953
-34,-35,74,48,141,-500,-124,-68,75,-49,-15,-73,-47,-7,113,9,3763,1876,4953
-34,-35,74,48,141,-500,-124,-68,75,-41,-14,-76,-47,-7,113,9,3763,1876,4953
-34,-35,74,14,114,-548,9,-1,89,-41,-14,-76,-47,-7,113,9,3763,1876,4953
-34,-35,74,14,114,-548,9,-1,89,-41,-14,-76,133,-20,43,9,3763,1876,4953
-34,-35,74,14,114,-548,9,-1,89,-41,-14,-76,133,-20,43,9,3763,1876,4953
-61,-84,111,-10,90,-604,2,-9,84,-8,-28,-75,133,-20,43,9,3763,1876,4953
-61,-84,111,-10,90,-604,2,-9,84,-8,-28,-75,143,-16,55,9,3763,1876,4953
-59,-95,127,-10,90,-604,2,-9,84,-8,-28,-75,143,-16,55,9,3763,1876,4953
-59,-95,127,-10,90,-604,2,-9,84,-8,-28,-75,143,-16,55,9,3763,1876,4953
-59,-95,127,-27,68,-659,2,-11,90,-2,-31,-75,143,-18,68,9,3763,1876,4953
-59,-95,127,-27,68,-659,2,-11,90,-2,-31,-75,143,-18,68,9,3763,1876,4953
-51,-102,141,-27,68,-659,2,-11,90,-2,-31,-75,143,-18,68,9,3763,1876,4953
-51,-102,141,-27,68,-659,0,-15,90,-5,-27,-76,137,-23,81,9,3763,1876,4953
-39,-108,154,-27,68,-659,0,-15,90,-5,-27,-76,137,-23,81,9,3763,1876,4953
-39,-108,154,-106,-68,47,0,-15,90,-12,-22,-75,137,-23,81,9,3763,1876,4953
-39,-108,154,-106,-68,47,0,-15,90,-12,-22,-75,129,-30,90,9,3763,1876,4953
-39,-108,154,-127,-70,25,21,11,78,-12,-22,-75,129,-30,90,9,3763,1876,4953
-39,-108,154,-127,-70,25,21,11,78,-12,-22,-75,129,-30,90,9,8416,4222,4989
-39,-108,154,-127,-70,25,21,11,78,-12,-22,-75,129,-30,90,9,8416,4222,4989
-39,-108,154,-127,-70,25,21,11,78,-12,-22,-75,129,-30,90,9,8416,4222,4989
-91,67,207,-138,-51,-6,21,-1,80,22,-20,-79,-35,-1,97,9,8416,4222,4989
-91,67,207,-138,-51,-6,21,-1,80,22,-20,-79,-35,-1,97,9,8416,4222,4989
-73,68,213,-138,-51,-6,21,-1,80,22,-20,-79,-35,-1,97,9,8416,4222,4989
-73,68,213,-138,-51,-6,21,-1,80,22,-20,-79,-35,-1,97,9,8416,4222,4989
-73,68,213,-151,-37,-44,20,-16,82,5,-18,-77,-37,2,97,9,8416,4222,4989
-73,68,213,-151,-37,-44,20,-16,82,5,-18,-77,-37,2,97,9,8416,4222,4989
-47,75,227,-151,-37,-44,20,-16,82,5,-18,-77,-37,2,97,9,8416,4222,4989
-47,75,227,-151,-37,-44,4,-35,71,-11,-12,-76,-33,11,98,9,8416,4222,4989
-26,82,250,-151,-37,-44,4,-35,71,-11,-12,-76,-33,11,98,9,8416,4222,4989
-26,82,250,55,92,-112,4,-35,71,-24,-2,-78,-33,11,98,9,8416,4222,4989
-26,82,250,55,92,-112,4,-35,71,-24,-2,-78,-33,19,102,9,8416,4222,4989
-26,82,250,57,84,-88,-17,33,97,-24,-2,-78,-33,19,102,9,8416,4222,4989
-26,82,250,57,84,-88,-17,33,97,-24,-2,-78,-33,19,102,9,8416,4222,4989
-26,82,250,57,84,-88,-17,33,97,-24,-2,-78,-33,19,102,9,8416,4222,4989
-26,82,250,57,84,-88,-17,33,97,-24,-2,-78,-33,19,102,9,8416,4222,4989
203,-141,-653,52,66,-60,-3,32,92,24,20,-83,-93,1,37,9,8416,4222,4989
203,-141,-653,52,66,-60,-3,32,92,24,20,-83,-93,1,37,9,8416,4222,4989
246,-139,-623,52,66,-60,-3,32,92,24,20,-83,-93,1,37,9,8416,4222,4989
246,-139,-623,44,41,-34,11,27,91,15,22,-81,-77,-2,34,9,8416,4222,4989
290,-131,-593,44,41,-34,11,27,91,15,22,-81,-77,-2,34,9,8416,4222,4989
290,-131,-593,44,41,-34,20,20,86,9,24,-88,-77,-2,34,9,8416,4222,4989
290,-131,-593,44,41,-34,20,20,86,9,24,-88,-64,-7,35,9,8416,4222,4989
322,-117,-570,71,-3,53,26,17,83,5,21,-89,-64,-7,35,9,8416,4222,4989
