-116,-142,-342,334,-402,755,229,-214,162,211,-105,-240,-153,166,323,9,5014,2521,15273
-116,-142,-342,334,-402,755,229,-214,162,211,-105,-240,-153,166,323,9,5014,2521,15273
-116,-142,-342,334,-402,755,229,-214,162,211,-105,-240,-153,166,323,9,5014,2521,15273
-128,-114,-333,334,-402,755,229,-214,162,211,-105,-240,-153,166,323,9,5014,2521,15273
-128,-114,-333,376,-419,727,229,-214,162,-46,-189,-32,-141,149,313,9,5014,2521,15273
-128,-114,-333,376,-419,727,229,-214,162,-46,-189,-32,-141,149,313,9,5014,2521,15273
-143,-94,-314,399,-430,691,229,-214,162,-46,-189,-32,-141,149,313,9,5014,2521,15273
-143,-94,-314,399,-430,691,229,-214,162,-46,-189,-32,-141,149,313,9,5014,2521,15273
-143,-94,-314,399,-430,691,-47,-143,19,-60,-150,-54,-126,125,294,9,5014,2521,15273
-143,-94,-314,399,-430,691,-47,-143,19,-60,-150,-54,-126,125,294,9,5014,2521,15273
-143,-94,-314,399,-430,691,-40,-177,11,-60,-150,-54,-126,125,294,9,5014,2521,15273
-143,-94,-314,399,-430,691,-40,-177,11,-80,-124,-75,-114,105,269,9,5014,2521,15273
103,37,85,131,149,-313,-40,-177,11,-80,-124,-75,-114,105,269,9,5014,2521,15273
103,37,85,131,149,-313,-31,-199,4,-93,-101,-100,-114,105,269,9,5014,2521,15273
103,37,85,131,149,-313,-31,-199,4,-93,-101,-100,-114,105,269,9,5014,2521,15273
104,43,72,114,156,-317,-26,-207,1,-93,-101,-100,113,-95,10,9,5014,2521,15273
104,43,72,114,156,-317,-26,-207,1,-93,-101,-100,113,-95,10,9,5014,2521,15273
104,43,72,114,156,-317,-26,-207,1,-93,-101,-100,113,-95,10,9,5014,2521,15273
102,51,45,114,156,-317,-26,-207,1,-93,-101,-100,113,-95,10,9,5014,2521,15273
102,51,45,86,167,-316,-26,-207,1,-36,92,-72,113,-90,24,9,5014,2521,15273
93,61,20,86,167,-316,-26,-207,1,-36,92,-72,113,-90,24,9,5014,2521,15273
93,61,20,55,179,-319,-215,66,94,-36,92,-72,113,-90,24,9,5014,2521,15273
93,61,20,55,179,-319,-215,66,94,-36,92,-72,113,-90,24,9,5014,2521,15273
93,61,20,55,179,-319,-215,66,94,-59,113,-74,114,-82,40,9,5014,2521,15273
93,61,20,55,179,-319,-194,75,92,-67,141,-75,114,-82,40,9,5014,2521,15273
93,61,20,55,179,-319,-194,75,92,-67,141,-75,115,-78,52,9,5014,2521,15273
32,289,458,55,179,-319,-194,75,92,-67,141,-75,115,-78,52,9,5014,2521,15273
32,289,458,55,179,-319,-173,90,84,-67,162,-78,115,-78,52,9,5014,2521,15273
32,289,458,55,179,-319,-173,90,84,-67,162,-78,115,-78,52,9,5014,2521,15273
32,289,458,55,179,-319,-173,90,84,-67,162,-78,115,-78,52,9,5014,2521,15273
28,219,475,-221,202,-731,-155,108,76,-67,162,-78,117,-109,67,9,5014,2521,15273
28,219,475,-221,202,-731,-155,108,76,-67,162,-78,117,-109,67,9,5014,2521,15273
14,137,478,-197,215,-716,-140,125,73,-67,162,-78,117,-109,67,9,5014,2521,15273
14,137,478,-197,215,-716,-140,125,73,-67,162,-78,117,-109,67,9,5014,2521,15273
14,137,478,-197,215,-716,-140,125,73,-235,258,-142,101,-103,61,9,5014,2521,15273
-11,52,466,-153,230,-691,-140,125,73,-235,258,-142,101,-103,61,9,5014,2521,15273
-11,52,466,-153,230,-691,-140,125,73,-99,88,-204,89,-96,56,9,5014,2521,15273
-11,52,466,-153,230,-691,-140,125,73,-99,88,-204,89,-96,56,9,5014,2521,15273
-11,52,466,-106,255,-654,79,-253,66,22,-52,-257,89,-96,56,9,5014,2521,15273
-11,52,466,-106,255,-654,79,-253,66,22,-52,-257,76,-86,54,9,5014,2521,15273
-138,-329,-279,-106,255,-654,79,-253,66,22,-52,-257,76,-86,54,9,5014,2521,15273
-138,-329,-279,-106,255,-654,95,-268,72,104,-162,-266,76,-86,54,9,5014,2521,15273
-138,-329,-279,-106,255,-654,95,-268,72,104,-162,-266,76,-86,54,9,5014,2521,15273
-131,-292,-318,-106,255,-654,98,-249,76,104,-162,-266,76,-86,54,9,5014,2521,15273
-131,-292,-318,-106,255,-654,98,-249,76,135,-222,-219,76,-86,54,9,5014,2521,15273
-131,-292,-318,-106,255,-654,98,-249,76,135,-222,-219,-221,107,405,9,2854,1432,15285
-128,-242,-355,374,-625,755,108,-219,77,135,-222,-219,-221,107,405,9,2854,1432,15285
-128,-242,-355,374,-625,755,108,-219,77,135,-222,-219,-205,114,404,9,2854,1432,15285
-128,-242,-355,374,-625,755,108,-219,77,135,-222,-219,-205,114,404,9,2854,1432,15285
-125,-196,-387,410,-577,720,108,-219,77,-29,-291,-43,-183,129,390,9,2854,1432,15285
-125,-196,-387,410,-577,720,108,-219,77,-29,-291,-43,-183,129,390,9,2854,1432,15285
-115,-162,-413,410,-577,720,108,-219,77,-29,-291,-43,-183,129,390,9,2854,1432,15285
-115,-162,-413,410,-577,720,108,-219,77,-29,-291,-43,-183,129,390,9,2854,1432,15285
-115,-162,-413,434,-524,687,57,-82,50,-28,-251,-40,-162,149,371,9,2854,1432,15285
-115,-162,-413,434,-524,687,57,-82,50,-28,-251,-40,-162,149,371,9,2854,1432,15285
-115,-162,-413,436,-474,650,57,-82,50,-28,-251,-40,-162,149,371,9,2854,1432,15285
-115,-162,-413,436,-474,650,57,-82,50,-28,-251,-40,-162,149,371,9,2854,1432,15285
-115,-162,-413,436,-474,650,38,-66,40,-19,-194,-59,-162,149,371,9,2854,1432,15285
22,-11,-57,436,-474,650,38,-66,40,-19,-194,-59,-162,149,371,9,2854,1432,15285
22,-11,-57,436,-474,650,17,-47,30,-19,-194,-59,-162,149,371,9,2854,1432,15285
22,-11,-57,436,-474,650,17,-47,30,-19,-194,-59,156,-113,-42,9,2854,1432,15285
57,55,-66,436,-474,650,3,-29,24,-19,-194,-59,156,-113,-42,9,2854,1432,15285
57,55,-66,436,-474,650,3,-29,24,-19,-194,-59,159,-119,-39,9,2854,1432,15285
57,55,-66,436,-474,650,3,-29,24,-19,-194,-59,159,-119,-39,9,2854,1432,15285
70,128,-66,-226,57,-604,3,-29,24,-105,192,-87,164,-125,-32,9,2854,1432,15285
70,128,-66,-226,57,-604,3,-29,24,-105,192,-87,164,-125,-32,9,2854,1432,15285
70,128,-66,-226,57,-604,3,-29,24,-105,192,-87,164,-125,-32,9,2854,1432,15285
71,182,-81,-226,57,-604,3,-29,24,-105,192,-87,164,-125,-32,9,2854,1432,15285
71,182,-81,-192,42,-631,-245,136,93,-105,203,-90,170,-130,-20,9,2854,1432,15285
71,182,-81,-192,42,-631,-245,136,93,-105,203,-90,170,-130,-20,9,2854,1432,15285
71,182,-81,-145,28,-650,-245,136,93,-105,203,-90,170,-130,-20,9,2854,1432,15285
71,182,-81,-145,28,-650,-245,136,93,-105,203,-90,170,-130,-20,9,2854,1432,15285
71,182,-81,-145,28,-650,-199,144,61,-116,216,-80,170,-130,-20,9,2854,1432,15285
71,182,-81,-97,17,-653,-199,144,61,-116,216,-80,170,-130,-20,9,2854,1432,15285
71,182,-81,-97,17,-653,-154,151,40,-116,216,-80,170,-130,-20,9,2854,1432,15285
71,182,-81,-97,17,-653,-154,151,40,2816,-233,-2127,52,-53,37,9,2854,1432,15285
50,-259,326,-97,17,-653,-128,155,50,2816,-233,-2127,52,-53,37,9,2854,1432,15285
50,-259,326,-97,17,-653,-128,155,50,2816,-233,-2127,41,-45,51,9,2854,1432,15285
50,-259,326,-97,17,-653,-128,155,50,2816,-233,-2127,41,-45,51,9,2854,1432,15285
72,-284,283,-322,108,158,-128,155,50,307,-141,-170,31,-40,64,9,2854,1432,15285
72,-284,283,-322,108,158,-128,155,50,307,-141,-170,31,-40,64,9,2854,1432,15285
77,-299,231,-322,108,158,-128,155,50,307,-141,-170,31,-40,64,9,2854,1432,15285
77,-299,231,-324,75,239,-128,155,50,307,-141,-170,31,-40,64,9,2854,1432,15285
77,-299,231,-324,75,239,263,-237,151,298,-116,-133,16,-43,78,9,2854,1432,15285
69,-307,179,-324,75,239,263,-237,151,298,-116,-133,16,-43,78,9,2854,1432,15285
69,-307,179,-308,34,344,263,-237,151,298,-116,-133,16,-43,78,9,2854,1432,15285
69,-307,179,-308,34,344,263,-237,151,298,-116,-133,16,-43,78,9,2854,1432,15285
69,-307,179,-308,34,344,258,-240,169,255,-99,-56,16,-43,78,9,2854,1432,15285
69,-307,179,-275,-17,460,258,-240,169,255,-99,-56,16,-43,78,9,2854,1432,15285
69,-307,179,-275,-17,460,246,-223,182,194,-89,2,16,-43,78,9,2854,1432,15285
69,-307,179,-275,-17,460,246,-223,182,194,-89,2,-157,155,200,9,2854,1432,15285
-6,-176,-265,-275,-17,460,236,-190,190,194,-89,2,-135,139,180,9,2854,1432,15285
-6,-176,-265,-275,-17,460,236,-190,190,194,-89,2,-135,139,180,9,2854,1432,15285
-6,-176,-265,-275,-17,460,236,-190,190,194,-89,2,-135,139,180,9,2854,1432,15285
9,-176,-210,262,-45,52,236,-190,190,-85,-62,-125,-116,121,161,9,2854,1432,15285
9,-176,-210,262,-45,52,236,-190,190,-85,-62,-125,-116,121,161,9,2854,1432,15285
27,-169,-157,262,-45,52,236,-190,190,-85,-62,-125,-116,121,161,9,2854,1432,15285
27,-169,-157,237,-17,4,236,-190,190,-85,-62,-125,-116,121,161,9,2854,1432,15285
27,-169,-157,237,-17,4,-110,71,-1,-78,-47,-139,-100,105,144,9,2854,1432,15285
49,-154,-106,237,-17,4,-110,71,-1,-78,-47,-139,-100,105,144,9,2854,1432,15285
49,-154,-106,221,14,-48,-110,71,-1,-78,-47,-139,-100,105,144,9,2854,1432,15285
49,-154,-106,221,14,-48,-110,71,-1,-78,-47,-139,-100,105,144,9,2854,1432,15285
49,-154,-106,221,14,-48,-130,92,4,-62,-35,-143,-100,105,144,9,2854,1432,15285
49,-154,-106,209,45,-102,-130,92,4,-62,-35,-143,-100,105,144,9,2854,1432,15285
49,-154,-106,209,45,-102,-146,102,17,-62,-35,-143,-100,105,144,9,2854,1432,15285
49,-154,-106,209,45,-102,-146,102,17,-34,-12,-143,150,-105,38,9,2854,1432,15285
56,352,140,209,45,-102,-164,107,29,-34,-12,-143,150,-105,38,9,2854,1432,15285
56,352,140,209,45,-102,-164,107,29,-34,-12,-143,158,-112,39,9,2854,1432,15285
56,352,140,209,45,-102,-164,107,29,-34,-12,-143,158,-112,39,9,2854,1432,15285
3,335,166,-284,87,-583,-164,107,29,83,76,-96,156,-112,39,9,2854,1432,15285
3,335,166,-284,87,-583,-164,107,29,83,76,-96,156,-112,39,9,2854,1432,15285
-31,313,176,-284,87,-583,-164,107,29,83,76,-96,156,-112,39,9,2854,1432,15285
-31,313,176,-286,91,-581,-164,107,29,83,76,-96,156,-112,39,9,2854,1432,15285
-31,313,176,-286,91,-581,-45,125,45,83,57,-95,149,-111,34,9,2854,1432,15285
-43,305,177,-286,91,-581,-45,125,45,83,57,-95,149,-111,34,9,2854,1432,15285
-43,305,177,-288,84,-580,-28,131,52,83,57,-95,149,-111,34,9,2854,1432,15285
-43,305,177,-288,84,-580,-28,131,52,83,57,-95,149,-111,34,9,2854,1432,15285
-43,305,177,-288,84,-580,-28,131,52,75,46,-86,149,-111,34,9,2854,1432,15285
-43,305,177,-286,75,-580,-23,135,62,75,46,-86,149,-111,34,9,2854,1432,15285
-43,305,177,-286,75,-580,-23,135,62,58,52,-71,149,-111,34,9,2854,1432,15285
-43,305,177,-286,75,-580,-23,135,62,58,52,-71,-81,-64,9,9,2854,1432,15285
170,-292,-237,-286,75,-580,-42,140,84,58,52,-71,-98,-55,15,9,2854,1432,15285
170,-292,-237,-286,75,-580,-42,140,84,58,52,-71,-98,-55,15,9,2854,1432,15285
170,-292,-237,-286,75,-580,-42,140,84,58,52,-71,-98,-55,15,9,2854,1432,15285
158,-339,-270,75,-262,715,-42,140,84,244,-99,4,-108,-35,31,9,2218,1109,15294
158,-339,-270,75,-262,715,-42,140,84,244,-99,4,-108,-35,31,9,2218,1109,15294
136,-389,-304,75,-262,715,-42,140,84,244,-99,4,-108,-35,31,9,2218,1109,15294
136,-389,-304,105,-336,800,-42,140,84,244,-99,4,-108,-35,31,9,2218,1109,15294
136,-389,-304,105,-336,800,346,-112,189,200,-86,63,-107,-6,57,9,2218,1109,15294
115,-432,-344,105,-336,800,346,-112,189,200,-86,63,-107,-6,57,9,2218,1109,15294
115,-432,-344,131,-395,878,347,-107,199,200,-86,63,-107,-6,57,9,2218,1109,15294
115,-432,-344,131,-395,878,347,-107,199,200,-86,63,-107,-6,57,9,2218,1109,15294
115,-432,-344,131,-395,878,347,-107,199,165,-106,95,-107,-6,57,9,2218,1109,15294
115,-432,-344,155,-435,944,330,-101,215,165,-106,95,-107,-6,57,9,2218,1109,15294
115,-432,-344,155,-435,944,330,-101,215,133,-143,99,-107,-6,57,9,2218,1109,15294
115,-432,-344,155,-435,944,330,-101,215,133,-143,99,-46,35,-18,9,2218,1109,15294
50,-102,-14,155,-435,944,304,-101,216,133,-143,99,-39,18,-18,9,2218,1109,15294
50,-102,-14,155,-435,944,304,-101,216,133,-143,99,-39,18,-18,9,2218,1109,15294
50,-102,-14,155,-435,944,304,-101,216,133,-143,99,-39,18,-18,9,2218,1109,15294
33,-75,13,96,206,-388,304,-101,216,36,244,-75,-31,1,-9,9,2218,1109,15294
33,-75,13,96,206,-388,304,-101,216,36,244,-75,-31,1,-9,9,2218,1109,15294
0,-41,52,89,207,-409,304,-101,216,36,244,-75,-31,1,-9,9,2218,1109,15294
0,-41,52,89,207,-409,304,-101,216,36,244,-75,-31,1,-9,9,2218,1109,15294
0,-41,52,89,207,-409,-190,153,99,-19,196,-79,-23,-17,9,9,2218,1109,15294
-40,-13,82,89,207,-409,-190,153,99,-19,196,-79,-23,-17,9,9,2218,1109,15294
-40,-13,82,72,198,-428,-208,142,101,-19,196,-79,-23,-17,9,9,2218,1109,15294
-40,-13,82,72,198,-428,-208,142,101,-19,196,-79,-23,-17,9,9,2218,1109,15294
-40,-13,82,72,198,-428,-208,142,101,-81,123,-89,-23,-17,9,9,2218,1109,15294
-40,-13,82,49,183,-440,-216,128,95,-81,123,-89,-23,-17,9,9,2218,1109,15294
-40,-13,82,49,183,-440,-216,128,95,-109,54,-96,-23,-17,9,9,2218,1109,15294
-40,-13,82,49,183,-440,-216,128,95,-109,54,-96,180,-154,47,9,2218,1109,15294
-73,286,388,49,183,-440,-206,115,80,-109,54,-96,179,-155,47,9,2218,1109,15294
-73,286,388,49,183,-440,-206,115,80,-109,54,-96,179,-155,47,9,2218,1109,15294
-73,286,388,49,183,-440,-206,115,80,-109,54,-96,179,-155,47,9,2218,1109,15294
-77,248,398,-140,130,-548,-206,115,80,-39,192,-91,177,-155,47,9,2218,1109,15294
-77,248,398,-140,130,-548,-206,115,80,-39,192,-91,177,-155,47,9,2218,1109,15294
-87,213,410,-125,141,-536,-206,115,80,-39,192,-91,177,-155,47,9,2218,1109,15294
-87,213,410,-125,141,-536,-206,115,80,-39,192,-91,177,-155,47,9,2218,1109,15294
-87,213,410,-125,141,-536,-80,148,52,-62,185,-83,175,-152,50,9,2218,1109,15294
-102,183,417,-125,141,-536,-80,148,52,-62,185,-83,175,-152,50,9,2218,1109,15294
-102,183,417,-103,166,-528,-37,98,11,-62,185,-83,175,-152,50,9,2218,1109,15294
-102,183,417,-103,166,-528,-37,98,11,-72,176,-79,175,-152,50,9,2218,1109,15294
-102,183,417,-103,166,-528,-37,98,11,-72,176,-79,175,-152,50,9,2218,1109,15294
-102,183,417,-74,204,-525,5,63,-3,-72,176,-79,175,-152,50,9,2218,1109,15294
-102,183,417,-74,204,-525,5,63,-3,-92,172,-79,-178,135,181,9,2218,1109,15294
-102,183,417,-74,204,-525,5,63,-3,-92,172,-79,-178,135,181,9,2218,1109,15294
108,-284,-343,-74,204,-525,5,63,-3,-92,172,-79,-178,135,181,9,2218,1109,15294
108,-284,-343,-74,204,-525,44,39,14,-92,172,-79,-183,162,237,9,2218,1109,15294
108,-284,-343,-74,204,-525,44,39,14,-92,172,-79,-183,162,237,9,2218,1109,15294
57,-282,-332,180,-434,725,44,39,14,-46,-255,15,-192,191,285,9,2218,1109,15294
57,-282,-332,180,-434,725,44,39,14,-46,-255,15,-192,191,285,9,2218,1109,15294
57,-282,-332,180,-434,725,44,39,14,-46,-255,15,-192,191,285,9,2218,1109,15294
0,-280,-311,180,-434,725,44,39,14,-46,-255,15,-192,191,285,9,2218,1109,15294
0,-280,-311,173,-472,705,133,-159,128,-67,-252,15,-205,225,326,9,2218,1109,15294
0,-280,-311,173,-472,705,133,-159,128,-67,-252,15,-205,225,326,9,2218,1109,15294
-55,-277,-283,180,-492,683,133,-159,128,-67,-252,15,-205,225,326,9,2218,1109,15294
-55,-277,-283,180,-492,683,121,-162,112,-67,-252,15,-205,225,326,9,2218,1109,15294
-55,-277,-283,180,-492,683,121,-162,112,-91,-256,10,-205,225,326,9,2218,1109,15294
-55,-277,-283,201,-494,652,109,-164,101,-91,-256,10,-205,225,326,9,2218,1109,15294
-55,-277,-283,201,-494,652,109,-164,101,-125,-262,0,24,-51,51,9,2218,1109,15294
-55,-277,-283,201,-494,652,109,-164,101,-125,-262,0,24,-51,51,9,2218,1109,15294
-57,3,41,201,-494,652,109,-164,101,-125,-262,0,24,-51,51,9,2218,1109,15294
-57,3,41,201,-494,652,92,-170,87,-125,-262,0,45,-60,50,9,2218,1109,15294
-57,3,41,201,-494,652,92,-170,87,-125,-262,0,45,-60,50,9,2218,1109,15294
-59,6,17,98,302,-293,92,-170,87,-34,226,-91,70,-64,43,9,2218,1109,15294
-59,6,17,98,302,-293,92,-170,87,-34,226,-91,70,-64,43,9,2218,1109,15294
-59,6,17,98,302,-293,92,-170,87,-34,226,-91,70,-64,43,9,2218,1109,15294
-50,0,-21,98,302,-293,92,-170,87,-34,226,-91,70,-64,43,9,2218,1109,15294
-50,0,-21,97,313,-328,-227,190,108,-35,210,-83,94,-68,30,9,2218,1109,15294
-29,-10,-64,97,313,-328,-227,190,108,-35,210,-83,94,-68,30,9,2218,1109,15294
-29,-10,-64,88,314,-355,-226,192,104,-35,210,-83,94,-68,30,9,2218,1109,15294
-29,-10,-64,88,314,-355,-226,192,104,-35,210,-83,94,-68,30,9,2218,1109,15294
-29,-10,-64,88,314,-355,-226,192,104,-37,180,-73,94,-68,30,9,2218,1109,15294
-29,-10,-64,59,306,-377,-217,189,99,-37,180,-73,94,-68,30,9,2218,1109,15294
-29,-10,-64,59,306,-377,-217,189,99,-35,141,-69,136,-151,5,9,2218,1109,15294
-29,-10,-64,59,306,-377,-217,189,99,-35,141,-69,136,-151,5,9,2218,1109,15294
71,408,244,59,306,-377,-198,178,99,-35,141,-69,136,-151,5,9,2218,1109,15294
71,408,244,59,306,-377,-198,178,99,-35,141,-69,139,-147,5,9,2218,1109,15294
71,408,244,59,306,-377,-198,178,99,-35,141,-69,139,-147,5,9,2218,1109,15294
43,363,286,-134,189,-792,-198,178,99,-103,29,-124,140,-149,6,9,2218,1109,15294
43,363,286,-134,189,-792,-198,178,99,-103,29,-124,140,-149,6,9,2218,1109,15294
5,299,312,-115,217,-756,-198,178,99,-103,29,-124,140,-149,6,9,2218,1109,15294
5,299,312,-115,217,-756,128,-26,25,-103,29,-124,140,-149,6,9,2218,1109,15294
5,299,312,-115,217,-756,128,-26,25,-119,19,-81,136,-152,7,9,2590,1290,15305
-33,226,317,-90,225,-708,128,-26,25,-119,19,-81,136,-152,7,9,2590,1290,15305
-33,226,317,-90,225,-708,134,-34,20,-153,27,-49,136,-152,7,9,2590,1290,15305
-33,226,317,-90,225,-708,134,-34,20,-153,27,-49,130,-156,6,9,2590,1290,15305
-33,226,317,-66,227,-651,136,-44,40,-171,43,-46,130,-156,6,9,2590,1290,15305
-33,226,317,-66,227,-651,136,-44,40,-171,43,-46,130,-156,6,9,2590,1290,15305
-33,226,317,-66,227,-651,136,-44,40,-171,43,-46,130,-156,6,9,2590,1290,15305
-33,226,317,-66,227,-651,136,-44,40,-171,43,-46,130,-156,6,9,2590,1290,15305
102,-430,-102,-66,227,-651,111,-69,61,-171,43,-46,-153,148,376,9,2590,1290,15305
102,-430,-102,-66,227,-651,111,-69,61,-171,43,-46,-153,148,376,9,2590,1290,15305
85,-385,-178,-66,227,-651,111,-69,61,-171,43,-46,-153,148,376,9,2590,1290,15305
85,-385,-178,348,-615,752,111,-69,61,-51,-179,-20,-164,163,369,9,2590,1290,15305
68,-343,-251,348,-615,752,111,-69,61,-51,-179,-20,-164,163,369,9,2590,1290,15305
68,-343,-251,410,-596,659,-29,-114,45,-95,-171,-34,-164,163,369,9,2590,1290,15305
68,-343,-251,410,-596,659,-29,-114,45,-95,-171,-34,-183,178,363,9,2590,1290,15305
48,-305,-317,455,-570,569,-66,-95,23,-127,-170,-66,-183,178,363,9,2590,1290,15305
48,-305,-317,455,-570,569,-66,-95,23,-127,-170,-66,-205,200,359,9,2590,1290,15305
48,-305,-317,455,-570,569,-66,-95,23,-127,-170,-66,-205,200,359,9,2590,1290,15305
48,-305,-317,455,-570,569,-66,-95,23,-127,-170,-66,-205,200,359,9,2590,1290,15305
48,-305,-317,479,-534,480,-82,-71,9,-150,-167,-97,-205,200,359,9,2590,1290,15305
48,-305,-317,479,-534,480,-82,-71,9,-150,-167,-97,-205,200,359,9,2590,1290,15305
83,-39,-41,484,-487,396,-82,-71,9,-150,-167,-97,-205,200,359,9,2590,1290,15305
83,-39,-41,484,-487,396,-82,-71,9,-150,-167,-97,-205,200,359,9,2590,1290,15305
83,-39,-41,484,-487,396,-102,-40,9,-150,-167,-97,49,-28,62,9,2590,1290,15305
67,3,-1,484,-487,396,-102,-40,9,-150,-167,-97,49,-28,62,9,2590,1290,15305
67,3,-1,484,-487,396,-121,-10,4,-150,-167,-97,49,-28,62,9,2590,1290,15305
67,3,-1,484,-487,396,-121,-10,4,-85,181,-84,62,-32,62,9,2590,1290,15305
52,35,27,-43,101,-479,-121,-10,4,-101,147,-85,62,-32,62,9,2590,1290,15305
52,35,27,-43,101,-479,-121,-10,4,-101,147,-85,74,-36,62,9,2590,1290,15305
52,35,27,-43,101,-479,-121,-10,4,-101,147,-85,74,-36,62,9,2590,1290,15305
42,52,38,-61,108,-468,-156,95,112,-110,116,-84,74,-36,62,9,2590,1290,15305
42,52,38,-61,108,-468,-156,95,112,-110,116,-84,82,-43,60,9,2590,1290,15305
42,52,38,-85,109,-470,-156,95,112,-110,116,-84,82,-43,60,9,2590,1290,15305
42,52,38,-85,109,-470,-140,81,102,-110,116,-84,82,-43,60,9,2590,1290,15305
42,52,38,-85,109,-470,-140,81,102,-115,88,-86,82,-43,60,9,2590,1290,15305
-30,255,213,-112,106,-480,-117,73,85,-115,88,-86,82,-43,60,9,2590,1290,15305
-30,255,213,-112,106,-480,-117,73,85,-101,65,-82,82,-43,60,9,2590,1290,15305
-30,255,213,-112,106,-480,-117,73,85,-101,65,-82,148,-139,96,9,2590,1290,15305
-25,248,221,-112,106,-480,-90,74,71,-101,65,-82,148,-139,96,9,2590,1290,15305
-25,248,221,-112,106,-480,-90,74,71,-101,65,-82,141,-122,108,9,2590,1290,15305
-25,248,221,-112,106,-480,-90,74,71,-101,65,-82,141,-122,108,9,2590,1290,15305
-35,241,229,-95,156,-421,-90,74,71,-97,187,-85,135,-102,120,9,2590,1290,15305
-35,241,229,-95,156,-421,-90,74,71,-97,187,-85,135,-102,120,9,2590,1290,15305
-54,230,246,-95,156,-421,-90,74,71,-97,187,-85,135,-102,120,9,2590,1290,15305
-54,230,246,-80,168,-411,-90,74,71,-97,187,-85,135,-102,120,9,2590,1290,15305
-54,230,246,-80,168,-411,130,167,78,-150,223,-90,132,-83,129,9,2590,1290,15305
-54,230,246,-71,171,-393,130,167,78,-150,223,-90,132,-83,129,9,2590,1290,15305
-54,230,246,-71,171,-393,126,8,88,-176,254,-88,128,-62,130,9,2590,1290,15305
-54,230,246,-71,171,-393,126,8,88,-176,254,-88,128,-62,130,9,2590,1290,15305
30,-297,142,-76,161,-367,113,-163,83,-102,232,-115,128,-62,130,9,2590,1290,15305
30,-297,142,-76,161,-367,113,-163,83,-102,232,-115,128,-62,130,9,2590,1290,15305
30,-297,142,-76,161,-367,113,-163,83,-102,232,-115,128,-62,130,9,2590,1290,15305
4,-304,158,-76,161,-367,113,-163,83,-102,232,-115,128,-62,130,9,2590,1290,15305
4,-304,158,-76,161,-367,92,-318,63,-102,232,-115,-157,171,311,9,2590,1290,15305
2,-314,166,-76,161,-367,92,-318,63,-102,232,-115,-157,171,311,9,2590,1290,15305
2,-314,166,-76,161,-367,92,-318,63,-246,-315,-59,-157,171,311,9,2590,1290,15305
2,-314,166,-76,161,-367,92,-318,63,-246,-315,-59,-157,171,311,9,2590,1290,15305
2,-314,166,-76,161,-367,92,-318,63,-246,-315,-59,-171,171,304,9,2590,1290,15305
11,-319,163,121,-336,331,92,-318,63,-246,-315,-59,-171,171,304,9,2590,1290,15305
11,-319,163,121,-336,331,21,-109,46,-246,-315,-59,-171,171,304,9,2590,1290,15305
11,-319,163,121,-336,331,21,-109,46,-274,-320,-61,-180,175,293,9,2590,1290,15305
11,-319,163,161,-323,288,10,-92,51,-274,-320,-61,-180,175,293,9,2590,1290,15305
11,-319,163,161,-323,288,10,-92,51,-300,-327,-49,-182,170,273,9,2590,1290,15305
11,-319,163,161,-323,288,10,-92,51,-300,-327,-49,-182,170,273,9,2590,1290,15305
-74,-64,-351,205,-308,247,-14,-72,53,-312,-338,-49,-182,170,273,9,2590,1290,15305
-74,-64,-351,205,-308,247,-14,-72,53,-312,-338,-49,-182,170,273,9,2590,1290,15305
-74,-64,-351,205,-308,247,-14,-72,53,-312,-338,-49,-182,170,273,9,2590,1290,15305
-64,-62,-335,205,-308,247,-14,-72,53,-312,-338,-49,-182,170,273,9,2590,1290,15305
-64,-62,-335,-183,337,144,-14,-72,53,-312,-338,-49,67,-39,5,9,2590,1290,15305
-64,-62,-335,-183,337,144,-14,-72,53,-312,-338,-49,67,-39,5,9,2590,1290,15305
-51,-56,-311,-183,337,144,-14,-72,53,-312,-338,-49,67,-39,5,9,2590,1290,15305
-51,-56,-311,-183,337,144,-255,196,123,-312,-338,-49,67,-39,5,9,2590,1290,15305
-51,-56,-311,-183,337,144,-255,196,123,-134,161,-72,61,-46,6,9,2590,1290,15305
-28,-43,-274,-183,337,144,-255,196,123,-134,161,-72,61,-46,6,9,2590,1290,15305
-28,-43,-274,11,296,-336,-255,196,123,-134,161,-72,61,-46,6,9,2590,1290,15305
