95,25,-369,-345,-124,297,-41,24,87,0,47,-59,-5,-91,109,9,4359,2184,7378
95,25,-369,-345,-124,297,-41,24,87,0,47,-59,-5,-91,109,9,4359,2184,7378
95,25,-369,-364,-82,284,-41,24,87,0,47,-59,-5,-91,109,9,4359,2184,7378
122,52,-410,-364,-82,284,-41,24,87,0,47,-59,-5,-91,109,9,4359,2184,7378
122,52,-410,-356,-31,267,-24,10,86,0,47,-59,-5,-91,109,9,4359,2184,7378
122,52,-410,-356,-31,267,-24,10,86,8,33,-63,-10,-2,110,9,4613,2316,7398
149,79,-454,-315,19,242,-24,10,86,8,33,-63,-10,-2,110,9,4613,2316,7398
149,79,-454,-315,19,242,-22,12,85,8,30,-62,-11,4,103,9,4613,2316,7398
149,79,-454,-315,19,242,-22,12,85,8,30,-62,-11,4,103,9,4613,2316,7398
149,79,-454,-315,19,242,-17,14,85,7,26,-62,-15,13,99,9,4613,2316,7398
149,79,-454,-315,19,242,-17,14,85,7,26,-62,-15,13,99,9,4613,2316,7398
165,31,605,-315,19,242,-17,14,85,7,26,-62,-15,13,99,9,4613,2316,7398
165,31,605,92,-72,-404,-17,14,85,7,26,-62,-15,13,99,9,4613,2316,7398
165,31,605,92,-72,-404,-12,13,85,6,22,-62,-15,24,92,9,4613,2316,7398
218,137,708,92,-72,-404,-12,13,85,6,22,-62,-15,24,92,9,4613,2316,7398
218,137,708,48,-91,-397,-4,13,83,6,22,-62,-15,24,92,9,4613,2316,7398
218,137,708,48,-91,-397,-4,13,83,4,17,-63,-15,24,92,9,4613,2316,7398
218,137,708,48,-91,-397,-4,13,83,4,17,-63,-15,24,92,9,4613,2316,7398
285,225,754,17,-93,-381,-4,13,83,4,17,-63,-15,24,92,9,4613,2316,7398
285,225,754,17,-93,-381,-4,13,83,4,17,-63,-11,-24,90,9,4613,2316,7398
285,225,754,17,-93,-381,-4,13,83,4,17,-63,-11,-24,90,9,4613,2316,7398
328,295,756,-1,-84,-370,14,-2,89,4,17,-63,-11,-24,90,9,4613,2316,7398
328,295,756,-1,-84,-370,14,-2,89,-15,-24,-65,-14,-30,97,9,4613,2316,7398
328,295,756,-1,-84,-370,14,-2,89,-15,-24,-65,-14,-30,97,9,4613,2316,7398
328,295,756,-1,-84,-370,12,-10,88,-12,-23,-65,-13,-34,101,9,4613,2316,7398
328,295,756,-1,-84,-370,12,-10,88,-12,-23,-65,-13,-34,101,9,4613,2316,7398
328,295,756,-145,56,195,10,-16,88,-12,-23,-65,-13,-34,101,9,4613,2316,7398
328,295,756,-145,56,195,10,-16,88,-12,-23,-65,-13,-34,101,9,4613,2316,7398
328,295,756,-145,56,195,10,-16,88,-7,-19,-64,-16,-36,105,9,4613,2316,7398
-207,-108,-42,-171,44,296,6,-22,85,-7,-19,-64,-16,-36,105,9,4613,2316,7398
-207,-108,-42,-171,44,296,6,-22,85,-3,-14,-62,-16,-40,107,9,4613,2316,7398
-207,-108,-42,-171,44,296,6,-22,85,-3,-14,-62,-16,-40,107,9,4613,2316,7398
-193,-116,-68,-193,27,391,6,-22,85,-3,-14,-62,-16,-40,107,9,4613,2316,7398
-193,-116,-68,-193,27,391,6,-22,85,-3,-14,-62,-16,-40,107,9,4613,2316,7398
-193,-116,-68,-193,27,391,6,-22,85,-3,-14,-62,-16,-40,107,9,4613,2316,7398
-193,-116,-68,-193,27,391,6,-22,85,-3,-14,-62,-16,-40,107,9,4613,2316,7398
-165,-124,-102,-194,-9,459,-8,0,86,9,-20,-60,2,17,118,9,4613,2316,7398
-165,-124,-102,-194,-9,459,-8,0,86,9,-20,-60,2,17,118,9,4613,2316,7398
-134,-124,-142,-194,-9,459,-8,0,86,9,-20,-60,2,17,118,9,4613,2316,7398
-134,-124,-142,-194,-9,459,-7,0,86,6,-22,-64,1,21,115,9,4613,2316,7398
-134,-124,-142,157,175,96,-7,0,86,6,-22,-64,1,21,115,9,4613,2316,7398
-134,-124,-142,157,175,96,-9,1,86,4,-22,-65,5,24,110,9,4613,2316,7398
-134,-124,-142,157,175,96,-9,1,86,4,-22,-65,5,24,110,9,4613,2316,7398
-83,102,-387,178,183,83,-11,3,88,3,-21,-65,5,24,110,9,4613,2316,7398
-83,102,-387,178,183,83,-11,3,88,3,-21,-65,4,27,104,9,4613,2316,7398
-83,102,-387,178,183,83,-11,3,88,3,-21,-65,4,27,104,9,4613,2316,7398
-108,97,-342,178,183,83,-11,3,88,3,-21,-65,4,27,104,9,4613,2316,7398
-108,97,-342,202,202,76,-11,3,88,3,-21,-65,4,27,104,9,4613,2316,7398
-122,94,-293,234,224,70,25,-13,90,3,-21,-65,4,27,104,9,4613,2316,7398
-122,94,-293,234,224,70,25,-13,90,-4,-23,-58,-6,40,104,9,4613,2316,7398
-122,94,-293,234,224,70,25,-13,90,-4,-23,-58,-6,40,104,9,4613,2316,7398
-124,88,-243,269,243,66,26,-13,92,-4,-24,-58,-6,40,104,9,4613,2316,7398
-124,88,-243,269,243,66,26,-13,92,-4,-24,-58,-8,41,110,9,4613,2316,7398
-122,84,-186,269,243,66,26,-13,92,-4,-24,-58,-8,41,110,9,4613,2316,7398
-122,84,-186,269,243,66,26,-13,92,-4,-24,-58,-8,41,110,9,4613,2316,7398
-122,84,-186,269,243,66,28,-12,92,-6,-24,-60,-10,45,114,9,4613,2316,7398
-122,84,-186,269,243,66,28,-12,92,-6,-24,-60,-10,45,114,9,4613,2316,7398
-122,84,-186,-86,-17,-600,30,-9,91,-6,-24,-60,-10,45,114,9,4613,2316,7398
-122,84,-186,-86,-17,-600,30,-9,91,-7,-23,-61,-5,46,117,9,4613,2316,7398
-98,-132,273,-127,23,-597,30,-9,91,-7,-23,-61,-5,46,117,9,4613,2316,7398
-98,-132,273,-127,23,-597,29,-6,92,-7,-19,-62,1,46,116,9,4613,2316,7398
-98,-132,273,-127,23,-597,29,-6,92,-7,-19,-62,1,46,116,9,4613,2316,7398
-123,-163,240,-145,65,-598,29,-6,92,-7,-19,-62,1,46,116,9,4613,2316,7398
-123,-163,240,-145,65,-598,29,-6,92,-7,-19,-62,1,46,116,9,4613,2316,7398
-123,-163,240,-145,65,-598,29,-6,92,-7,-19,-62,1,46,116,9,4613,2316,7398
-143,-186,212,-145,65,-598,29,-6,92,-7,-19,-62,1,46,116,9,4613,2316,7398
-143,-186,212,-120,103,-582,-16,-8,84,-1,26,-62,-5,-59,106,9,4613,2316,7398
-143,-186,212,-120,103,-582,-16,-8,84,-1,26,-62,-5,-59,106,9,4613,2316,7398
-170,-202,188,-120,103,-582,-15,-3,80,-1,26,-62,-5,-59,106,9,4613,2316,7398
-170,-202,188,-120,103,-582,-15,-3,80,-1,25,-62,-5,-59,106,9,4613,2316,7398
-170,-202,188,-120,103,-582,-15,-3,80,-1,25,-62,-5,-59,95,9,4613,2316,7398
-170,-202,188,-369,-49,359,-14,0,82,-1,25,-62,-5,-59,95,9,4613,2316,7398
-170,-202,188,-369,-49,359,-14,0,82,-1,26,-63,-5,-59,95,9,4613,2316,7398
-170,-202,188,-369,-49,359,-14,0,82,-1,26,-63,-4,-66,94,9,4613,2316,7398
-170,-202,188,-369,-49,359,-14,0,82,-1,26,-63,-4,-66,94,9,4613,2316,7398
96,25,-391,-394,-30,332,-14,0,82,-1,26,-63,-4,-66,94,9,4613,2316,7398
96,25,-391,-394,-30,332,-14,0,82,-1,26,-63,-4,-66,94,9,4613,2316,7398
122,56,-407,-402,-22,272,-10,13,89,-1,26,-63,-4,-66,94,9,4613,2316,7398
122,56,-407,-402,-22,272,-10,13,89,6,10,-62,-4,-66,94,9,4613,2316,7398
122,56,-407,-402,-22,272,-10,13,89,6,10,-62,-4,-66,94,9,4613,2316,7398
122,56,-407,-402,-22,272,-10,13,89,6,10,-62,-4,-66,94,9,4613,2316,7398
136,86,-421,-402,-22,272,-14,13,85,9,10,-63,-11,17,98,9,4613,2316,7398
138,111,-432,-402,-22,272,-14,13,85,9,10,-63,-11,17,98,9,4613,2316,7398
138,111,-432,389,-4,-237,-17,11,83,9,10,-63,-11,17,98,9,4613,2316,7398
138,111,-432,389,-4,-237,-17,11,83,9,10,-65,-11,17,98,9,4613,2316,7398
138,111,-432,389,-4,-237,-17,11,83,9,10,-65,-7,21,94,9,3284,1637,7412
138,111,-432,367,-22,-238,-16,8,82,11,9,-66,-7,21,94,9,3284,1637,7412
138,111,-432,367,-22,-238,-16,8,82,11,9,-66,-2,26,88,9,3284,1637,7412
138,111,-432,367,-22,-238,-16,8,82,11,9,-66,-2,26,88,9,3284,1637,7412
144,-35,408,347,-31,-230,-16,8,82,11,9,-66,-1,31,84,9,3284,1637,7412
144,-35,408,347,-31,-230,-16,8,82,11,9,-66,-1,31,84,9,3284,1637,7412
177,-34,434,347,-31,-230,-16,8,82,11,9,-66,-1,31,84,9,3284,1637,7412
177,-34,434,347,-31,-230,-16,8,82,11,9,-66,-1,31,84,9,3284,1637,7412
177,-34,434,330,-40,-220,5,7,90,-2,-19,-65,-1,31,84,9,3284,1637,7412
177,-34,434,330,-40,-220,5,7,90,-2,-19,-65,-1,31,84,9,3284,1637,7412
188,7,456,330,-40,-220,4,11,93,-2,-19,-65,-1,31,84,9,3284,1637,7412
188,7,456,330,-40,-220,4,11,93,-2,-19,-65,8,-9,100,9,3284,1637,7412
187,78,493,-56,57,-476,4,11,93,-2,-19,-65,8,-9,100,9,3284,1637,7412
187,78,493,-56,57,-476,3,15,94,-3,-21,-64,9,-9,98,9,3284,1637,7412
187,78,493,-56,57,-476,3,15,94,-3,-21,-64,9,-9,98,9,3284,1637,7412
187,78,493,-51,52,-417,3,18,93,-3,-21,-65,9,-9,97,9,3284,1637,7412
187,78,493,-51,52,-417,3,18,93,-3,-21,-65,9,-9,97,9,3284,1637,7412
-164,-139,149,-51,52,-417,3,18,93,-3,-21,-65,9,-9,97,9,3284,1637,7412
-164,-139,149,-55,43,-373,3,18,93,-3,-21,-65,9,-9,97,9,3284,1637,7412
-164,-139,149,-55,43,-373,3,18,93,-3,-21,-65,6,-11,97,9,3284,1637,7412
-181,-152,133,-61,32,-352,3,18,93,-3,-21,-65,6,-11,97,9,3284,1637,7412
-181,-152,133,-61,32,-352,-5,4,82,-3,-21,-65,6,-10,92,9,3284,1637,7412
-181,-152,133,-61,32,-352,-5,4,82,-3,-21,-65,6,-10,92,9,3284,1637,7412
-196,-179,115,-74,35,-344,-8,5,86,4,9,-63,6,-10,92,9,3284,1637,7412
-196,-179,115,-74,35,-344,-8,5,86,4,9,-63,6,-10,92,9,3284,1637,7412
-196,-179,115,-74,35,-344,-8,5,86,4,9,-63,6,-10,92,9,3284,1637,7412
-200,-210,86,-74,35,-344,-8,5,86,4,9,-63,6,-10,92,9,3284,1637,7412
-200,-210,86,-74,35,-344,-11,5,88,3,7,-65,19,-25,104,9,3284,1637,7412
-200,-210,86,-74,35,-344,-11,5,88,3,7,-65,19,-25,104,9,3284,1637,7412
-190,-231,55,-74,35,-344,-11,5,88,3,7,-65,19,-25,104,9,3284,1637,7412
-190,-231,55,-173,-98,223,-13,5,91,3,5,-65,20,-23,98,9,3284,1637,7412
-190,-231,55,-170,-106,222,-13,5,91,3,5,-65,20,-23,98,9,3284,1637,7412
-190,-231,55,-170,-106,222,-13,5,91,1,3,-66,16,-19,95,9,3284,1637,7412
-190,-231,55,-170,-106,222,-13,5,91,1,3,-66,16,-19,95,9,3284,1637,7412
98,65,-341,-188,-85,220,-12,9,84,1,3,-66,9,-18,96,9,3284,1637,7412
98,65,-341,-188,-85,220,-12,9,84,1,3,-66,9,-18,96,9,3284,1637,7412
98,65,-341,-188,-85,220,-12,9,84,1,3,-66,9,-18,96,9,3284,1637,7412
98,65,-341,-188,-85,220,-12,9,84,1,3,-66,9,-18,96,9,3284,1637,7412
110,59,-350,-223,-34,218,-11,8,84,0,7,-62,9,-18,96,9,3284,1637,7412
110,59,-350,-223,-34,218,-11,8,84,0,7,-62,9,-18,96,9,3284,1637,7412
128,67,-363,-259,30,220,-11,8,84,0,7,-62,9,-18,96,9,3284,1637,7412
128,67,-363,-259,30,220,-11,6,85,0,7,-62,9,-18,96,9,3284,1637,7412
128,67,-363,-259,30,220,-11,6,85,0,9,-65,-4,29,73,9,3284,1637,7412
147,82,-379,-259,30,220,-12,4,86,0,9,-65,-4,29,73,9,3284,1637,7412
147,82,-379,-259,30,220,-12,4,86,3,9,-64,-7,39,74,9,3284,1637,7412
147,82,-379,-259,30,220,-12,4,86,3,9,-64,-7,39,74,9,3284,1637,7412
147,82,-379,168,6,-215,-12,4,86,4,8,-62,-7,39,74,9,3284,1637,7412
147,82,-379,168,6,-215,-12,4,86,4,8,-62,-9,46,76,9,3284,1637,7412
147,82,-379,168,6,-215,-12,4,86,4,8,-62,-9,46,76,9,3284,1637,7412
95,22,356,163,-12,-240,19,-11,88,4,8,-62,-7,52,76,9,3284,1637,7412
95,22,356,163,-12,-240,19,-11,88,4,8,-62,-7,52,76,9,3284,1637,7412
96,33,413,150,-29,-272,19,-11,88,4,8,-62,-7,52,76,9,3284,1637,7412
96,33,413,150,-29,-272,15,-7,86,4,8,-62,-7,52,76,9,3284,1637,7412
96,33,413,150,-29,-272,15,-7,86,-12,-28,-63,-7,52,76,9,3284,1637,7412
87,46,471,132,-47,-305,13,-4,87,-12,-28,-63,-7,52,76,9,3284,1637,7412
87,46,471,132,-47,-305,13,-4,87,-10,-26,-63,-7,52,76,9,3284,1637,7412
87,46,471,132,-47,-305,13,-4,87,-10,-26,-63,-7,52,76,9,3284,1637,7412
84,60,517,132,-47,-305,12,-1,88,-7,-26,-62,-6,-32,88,9,3284,1637,7412
84,60,517,132,-47,-305,12,-1,88,-7,-26,-62,-6,-32,88,9,3284,1637,7412
91,79,543,132,-47,-305,12,-1,88,-7,-26,-62,-6,-32,88,9,3284,1637,7412
91,79,543,-61,58,-211,12,-1,88,-7,-26,-62,-6,-32,88,9,3284,1637,7412
91,79,543,-61,58,-211,12,-1,88,-6,-25,-64,-3,-31,89,9,3284,1637,7412
91,79,543,-45,61,-191,12,-1,88,-6,-25,-64,-3,-31,89,9,3284,1637,7412
91,79,543,-45,61,-191,12,-1,88,-6,-25,-64,-3,-32,93,9,3284,1637,7412
91,79,543,-45,61,-191,12,-1,88,-6,-25,-64,-3,-32,93,9,3284,1637,7412
-166,-203,38,-28,62,-154,12,-1,88,-6,-25,-64,-3,-32,93,9,3284,1637,7412
-166,-203,38,-28,62,-154,-21,8,88,9,26,-63,-5,-35,100,9,3284,1637,7412
-166,-203,38,-28,62,-154,-21,8,88,9,26,-63,-5,-35,100,9,3284,1637,7412
-138,-202,23,-31,56,-106,-22,10,88,10,26,-63,-5,-35,100,9,3284,1637,7412
-138,-202,23,-31,56,-106,-22,10,88,10,26,-63,-5,-35,100,9,3284,1637,7412
-138,-202,23,-31,56,-106,-22,10,88,10,26,-63,-5,-35,100,9,3284,1637,7412
-119,-189,13,-31,56,-106,-22,10,88,10,26,-63,-5,-35,100,9,3284,1637,7412
-119,-189,13,-31,56,-106,-22,11,90,9,25,-61,4,-21,97,9,3284,1637,7412
-119,-176,7,-31,56,-106,-22,11,90,9,25,-61,4,-21,97,9,3284,1637,7412
-119,-176,7,-224,67,152,-23,12,92,9,25,-61,4,-21,97,9,3284,1637,7412
-119,-176,7,-224,67,152,-23,12,92,7,24,-61,4,-21,97,9,3284,1637,7412
-119,-176,7,-224,67,152,-23,12,92,7,24,-61,0,-19,94,9,3284,1637,7412
-119,-176,7,-177,62,142,-23,12,92,7,24,-61,-3,-16,94,9,3284,1637,7412
-119,-176,7,-177,62,142,-23,12,92,7,24,-61,-3,-16,94,9,3284,1637,7412
-119,-176,7,-177,62,142,-23,12,92,7,24,-61,-3,-16,94,9,3284,1637,7412
169,167,-452,-150,52,140,-18,6,86,5,14,-64,-3,-16,94,9,4936,2482,7433
169,167,-452,-150,52,140,-18,6,86,5,14,-64,-6,-14,98,9,4936,2482,7433
164,156,-447,-150,52,140,-18,6,86,5,14,-64,-6,-14,98,9,4936,2482,7433
164,156,-447,-150,52,140,-18,6,86,5,14,-64,-6,-14,98,9,4936,2482,7433
164,156,-447,-141,48,140,-19,8,87,9,13,-59,-6,-14,98,9,4936,2482,7433
164,156,-447,-141,48,140,-19,8,87,9,13,-59,-6,-14,98,9,4936,2482,7433
157,145,-434,-141,48,140,-19,8,87,9,13,-59,-6,-14,98,9,4936,2482,7433
157,145,-434,-141,48,140,-19,8,85,10,14,-59,-5,65,97,9,4936,2482,7433
149,140,-419,152,-1,-291,-19,8,85,10,14,-59,-5,65,97,9,4936,2482,7433
149,140,-419,152,-1,-291,-19,8,84,11,14,-61,-4,64,97,9,4936,2482,7433
149,140,-419,152,-1,-291,-19,8,84,11,14,-61,-4,64,97,9,4936,2482,7433
149,140,-419,136,1,-307,-19,8,84,11,14,-61,-5,61,99,9,4936,2482,7433
149,140,-419,136,1,-307,-19,8,84,11,14,-61,-5,61,99,9,4936,2482,7433
159,139,495,136,1,-307,-19,8,84,11,14,-61,-5,61,99,9,4936,2482,7433
159,139,495,130,0,-325,-19,8,84,11,14,-61,-5,61,99,9,4936,2482,7433
159,139,495,130,0,-325,12,3,85,-9,-15,-64,-5,64,96,9,4936,2482,7433
138,158,528,130,0,-325,12,3,85,-9,-15,-64,-5,64,96,9,4936,2482,7433
138,158,528,128,-13,-345,11,7,87,-9,-15,-64,-5,64,96,9,4936,2482,7433
138,158,528,128,-13,-345,11,7,87,-9,-15,-64,-5,64,96,9,4936,2482,7433
138,158,528,128,-13,-345,11,7,87,-8,-19,-65,-5,64,96,9,4936,2482,7433
114,183,553,128,-13,-345,9,10,88,-8,-19,-65,-5,64,96,9,4936,2482,7433
114,183,553,128,-13,-345,9,10,88,-8,-21,-65,-4,-23,101,9,4936,2482,7433
114,183,553,128,-13,-345,9,10,88,-8,-21,-65,-4,-23,101,9,4936,2482,7433
91,210,560,-74,71,-164,9,10,88,-8,-21,-65,-4,-23,101,9,4936,2482,7433
91,210,560,-74,71,-164,7,12,89,-8,-21,-65,-9,-26,107,9,4936,2482,7433
91,210,560,-74,71,-164,7,12,89,-8,-21,-65,-9,-26,107,9,4936,2482,7433
91,210,560,-11,81,-104,7,12,89,7,16,-65,-10,-27,111,9,4936,2482,7433
91,210,560,-11,81,-104,7,12,89,7,16,-65,-10,-27,111,9,4936,2482,7433
91,210,560,-11,81,-104,7,12,89,7,16,-65,-10,-27,111,9,4936,2482,7433
-143,-184,75,-11,81,-104,7,12,89,7,16,-65,-10,-27,111,9,4936,2482,7433
-143,-184,75,35,77,-40,-18,13,88,7,20,-61,-10,-25,111,9,4936,2482,7433
-157,-171,60,35,77,-40,-18,13,88,7,20,-61,-10,-25,111,9,4936,2482,7433
-157,-171,60,41,54,13,-19,14,90,7,20,-61,-10,-25,111,9,4936,2482,7433
-157,-171,60,41,54,13,-19,14,90,9,20,-59,-10,-25,111,9,4936,2482,7433
-157,-171,60,41,54,13,-19,14,90,9,20,-59,-10,-25,111,9,4936,2482,7433
-169,-163,40,41,54,13,-20,15,90,9,20,-59,-10,-25,111,9,4936,2482,7433
-169,-163,40,41,54,13,-20,15,90,7,20,-59,-10,-25,111,9,4936,2482,7433
-169,-163,40,41,54,13,-20,15,90,7,20,-59,-10,-25,111,9,4936,2482,7433
-178,-161,17,-148,-2,117,-19,16,88,7,20,-59,-10,-25,111,9,4936,2482,7433
-178,-161,17,-148,-2,117,-19,16,88,7,20,-59,-2,-18,101,9,4936,2482,7433
-178,-161,17,-148,-2,117,-19,16,88,7,20,-59,-2,-18,101,9,4936,2482,7433
-178,-161,17,-148,-2,117,-19,16,88,7,20,-59,-2,-18,101,9,4936,2482,7433
-178,-161,17,-138,28,127,-19,16,88,3,14,-61,-4,-15,95,9,4936,2482,7433
182,121,-442,-138,28,127,-19,16,88,3,14,-61,-4,-15,95,9,4936,2482,7433
182,121,-442,-137,68,139,-19,16,88,3,14,-61,-4,-15,95,9,4936,2482,7433
182,121,-442,-137,68,139,1,-10,89,2,13,-62,-6,-12,92,9,4936,2482,7433
183,136,-471,-132,104,145,1,-10,89,2,13,-62,-6,-12,92,9,4936,2482,7433
183,136,-471,-132,104,145,0,-10,89,1,12,-66,-6,-12,92,9,4936,2482,7433
183,136,-471,-132,104,145,0,-10,89,1,12,-66,-7,-9,89,9,4936,2482,7433
181,153,-492,-132,104,145,-1,-10,87,0,10,-67,-7,-9,89,9,4936,2482,7433
181,153,-492,-132,104,145,-1,-10,87,0,10,-67,-7,-9,89,9,4936,2482,7433
181,153,-492,-132,104,145,-1,-10,87,0,10,-67,-7,-9,89,9,4936,2482,7433
181,153,-492,-132,104,145,-1,-10,87,0,10,-67,-7,-9,89,9,4936,2482,7433
171,166,-503,268,10,-136,-4,-8,86,0,10,-67,7,56,91,9,4936,2482,7433
171,166,-503,268,10,-136,-4,-8,86,0,10,-67,7,56,91,9,4936,2482,7433
171,166,-503,262,9,-164,-5,-5,88,0,10,-67,7,56,91,9,4936,2482,7433
171,166,-503,262,9,-164,-5,-5,88,0,10,-67,7,56,91,9,4936,2482,7433
171,166,-503,262,9,-164,-5,-5,88,-2,-36,-62,2,53,102,9,4936,2482,7433
24,64,315,254,5,-183,-5,-5,88,-2,-36,-62,2,53,102,9,4936,2482,7433
24,64,315,254,5,-183,-5,-5,88,0,-32,-61,2,53,102,9,4936,2482,7433
24,64,315,254,5,-183,-5,-5,88,0,-32,-61,2,53,102,9,4936,2482,7433
24,64,315,254,5,-183,-5,-5,88,0,-32,-61,-5,53,113,9,4936,2482,7433
46,78,317,254,5,-183,6,3,89,0,-32,-61,-5,53,113,9,4936,2482,7433
46,78,317,254,5,-183,6,3,89,0,-28,-61,-5,53,113,9,4936,2482,7433
46,78,317,254,5,-183,6,3,89,0,-28,-61,-5,53,113,9,4936,2482,7433
78,93,322,-168,121,-447,4,3,88,0,-28,-61,-5,53,113,9,4936,2482,7433
78,93,322,-168,121,-447,4,3,88,0,-25,-62,3,-23,96,9,4936,2482,7433
78,93,322,-168,121,-447,4,3,88,0,-25,-62,3,-23,96,9,4936,2482,7433
78,93,322,-160,135,-385,3,3,87,0,-25,-62,1,-19,95,9,4936,2482,7433
78,93,322,-160,135,-385,3,3,87,0,-25,-62,1,-19,95,9,4936,2482,7433
-226,-164,52,-153,140,-319,3,3,87,0,-25,-62,1,-19,95,9,4936,2482,7433
-226,-164,52,-153,140,-319,3,3,87,0,-25,-62,1,-19,95,9,4936,2482,7433
-226,-164,52,-153,140,-319,2,3,86,6,0,-63,0,-18,96,9,4936,2482,7433
-208,-201,22,-153,140,-319,2,3,86,6,0,-63,0,-18,96,9,4936,2482,7433
-208,-201,22,-158,135,-258,2,3,86,6,0,-63,0,-18,96,9,4936,2482,7433
-208,-201,22,-158,135,-258,2,3,86,7,2,-61,0,-18,96,9,4936,2482,7433
-208,-201,22,-158,135,-258,2,3,86,7,2,-61,-4,-19,100,9,4936,2482,7433
-191,-233,-10,-158,135,-258,-19,15,88,7,2,-61,-4,-19,100,9,4936,2482,7433
-191,-233,-10,-158,135,-258,-19,15,88,8,5,-60,-4,-19,100,9,4936,2482,7433
-177,-255,-41,-158,135,-258,-19,15,88,8,5,-60,-4,-19,100,9,2873,1441,7445
-177,-255,-41,-191,-16,112,-19,15,87,8,7,-61,4,-23,96,9,2873,1441,7445
-177,-255,-41,-191,-16,112,-19,15,87,8,7,-61,4,-23,96,9,2873,1441,7445
-177,-255,-41,-191,-16,112,-19,15,87,8,7,-61,4,-23,96,9,2873,1441,7445
-177,-255,-41,-193,0,113,-18,14,87,8,7,-61,0,-21,94,9,2873,1441,7445
-177,-255,-41,-193,0,113,-18,14,87,8,7,-61,0,-21,94,9,2873,1441,7445
111,53,-327,-206,9,109,-18,14,87,8,7,-61,0,-21,94,9,2873,1441,7445
111,53,-327,-206,9,109,-19,14,88,8,7,-61,0,-21,94,9,2873,1441,7445
111,53,-327,-206,9,109,-19,14,88,0,7,-66,-1,-20,93,9,2873,1441,7445
115,70,-347,-216,19,108,-19,14,88,0,7,-66,-1,-20,93,9,2873,1441,7445
115,70,-347,-216,19,108,-19,14,88,0,5,-67,-1,-19,91,9,2873,1441,7445
115,70,-347,-216,19,108,-19,14,88,0,5,-67,-1,-19,91,9,2873,1441,7445
114,83,-367,-216,19,108,-6,5,89,-1,8,-68,-1,-19,91,9,2873,1441,7445
114,83,-367,-216,19,108,-6,5,89,-1,8,-68,-1,-19,91,9,2873,1441,7445
109,100,-384,-216,19,108,-6,5,89,-1,8,-68,-1,-19,91,9,2873,1441,7445
109,100,-384,-216,19,108,-6,5,89,-1,8,-68,-1,-19,91,9,2873,1441,7445
109,100,-384,237,22,-134,-7,7,89,0,10,-67,0,34,95,9,2873,1441,7445
109,100,-384,237,22,-134,-7,7,89,0,10,-67,0,34,95,9,2873,1441,7445
109,100,-384,219,26,-128,-7,7,89,0,10,-67,0,34,95,9,2873,1441,7445
109,100,-384,219,26,-128,-7,7,89,0,10,-67,2,39,91,9,2873,1441,7445
51,28,265,204,35,-122,-6,7,87,0,10,-67,2,39,91,9,2873,1441,7445
51,28,265,204,35,-122,-6,7,87,-3,-15,-63,2,44,87,9,2873,1441,7445
51,28,265,204,35,-122,-6,7,87,-3,-15,-63,2,44,87,9,2873,1441,7445
71,35,299,185,44,-117,-6,7,87,-4,-16,-64,0,47,86,9,2873,1441,7445
71,35,299,185,44,-117,-6,7,87,-4,-16,-64,0,47,86,9,2873,1441,7445
83,42,329,165,54,-115,-6,7,87,-4,-16,-64,0,47,86,9,2873,1441,7445
83,42,329,165,54,-115,-6,7,87,-4,-16,-64,0,47,86,9,2873,1441,7445
83,42,329,165,54,-115,9,2,89,-5,-16,-64,0,47,86,9,2873,1441,7445
92,53,351,165,54,-115,8,4,89,-6,-16,-63,0,47,86,9,2873,1441,7445
92,53,351,165,54,-115,8,4,89,-6,-16,-63,1,-5,89,9,2873,1441,7445
92,53,351,165,54,-115,8,4,89,-6,-16,-63,1,-5,89,9,2873,1441,7445
92,53,351,-67,82,-372,7,6,88,-8,-17,-63,-5,-10,93,9,2873,1441,7445
92,53,351,-67,82,-372,7,6,88,-8,-17,-63,-5,-10,93,9,2873,1441,7445
-140,-78,264,-67,82,-372,7,6,88,-8,-17,-63,-5,-10,93,9,2873,1441,7445
-140,-78,264,-67,82,-372,7,6,88,-8,-17,-63,-5,-10,93,9,2873,1441,7445
-140,-78,264,-30,76,-343,6,6,86,-8,-17,-63,-11,-15,95,9,2873,1441,7445
-140,-78,264,-30,76,-343,6,6,86,-8,-17,-63,-11,-15,95,9,2873,1441,7445
-152,-97,243,28,51,-296,6,6,86,-8,-17,-63,-11,-15,95,9,2873,1441,7445
-152,-97,243,28,51,-296,6,6,86,12,16,-56,-13,-20,98,9,2873,1441,7445
-162,-132,222,64,5,-239,6,6,86,12,16,-56,-13,-20,98,9,2873,1441,7445
-162,-132,222,64,5,-239,6,6,86,17,20,-57,-11,-26,99,9,2873,1441,7445
-162,-132,222,64,5,-239,6,6,86,17,20,-57,-11,-26,99,9,2873,1441,7445
-170,-181,200,64,5,-239,-9,19,93,17,20,-60,-11,-26,99,9,2873,1441,7445
-170,-181,200,64,5,-239,-9,19,93,17,20,-60,-11,-26,99,9,2873,1441,7445
-173,-233,176,64,5,-239,-9,19,93,17,20,-60,-11,-26,99,9,2873,1441,7445
-173,-233,176,-302,-4,235,-9,19,93,17,20,-60,-11,-26,99,9,2873,1441,7445
-173,-233,176,-302,-4,235,-1,17,93,15,17,-65,-4,-19,108,9,2873,1441,7445
-173,-233,176,-258,26,207,-1,17,93,15,17,-65,-4,-19,108,9,2873,1441,7445
-173,-233,176,-258,26,207,2,16,90,11,14,-69,-4,-19,108,9,2873,1441,7445
-173,-233,176,-258,26,207,2,16,90,11,14,-69,-4,-19,108,9,2873,1441,7445
