9,50,-32,-30,204,206,-8,1,82,-10,-1,-68,10,-19,99,9,3411,1842,19761
7,48,-37,0,162,220,-5,4,83,-7,0,-68,10,-18,98,9,3411,1842,19761
6,41,-42,0,162,220,-1,7,84,-4,1,-67,10,-18,98,9,3411,1842,19761
3,33,-44,253,-91,-147,2,10,85,-4,3,-67,-4,-10,106,9,3411,1842,19761
1,25,-42,242,-97,-185,4,13,84,-4,3,-67,-2,-14,105,9,3411,1842,19761
0,10,-36,195,-143,-283,7,16,82,-9,-10,-71,-6,-16,108,9,3411,1842,19761
-2,3,-36,172,-182,-405,6,16,82,-10,-11,-70,-7,-18,109,9,3411,1842,19761
-5,-4,-37,151,-199,-606,4,14,83,-10,-12,-69,-7,-19,109,9,3411,1842,19761
-5,-15,-43,130,-218,-849,2,12,85,-9,-12,-69,-6,-23,107,9,3411,1842,19761
-4,-24,-49,83,-343,-1061,0,9,85,-7,-12,-69,-5,-26,103,9,3411,1842,19761
0,-29,-54,-14,-705,-1274,1,2,82,-6,-13,-73,2,-23,82,9,3411,1842,19761
4,-29,-55,-33,-769,-1324,3,0,82,-3,-13,-75,3,-18,72,9,3411,1842,19761
9,-27,-57,-25,-750,-1289,3,0,82,0,-12,-77,1,-8,63,9,3411,1842,19761
9,-27,-57,0,-674,-1157,0,-12,86,2,-10,-78,0,0,59,9,3411,1842,19761
24,-62,-77,23,-566,-958,1,-12,84,5,-8,-78,-3,7,62,9,3411,1842,19761
11,-70,-88,57,-365,-539,7,-5,79,9,-2,-72,-3,28,83,9,3411,1842,19761
4,-64,-84,65,-280,-358,11,0,76,8,-1,-69,-1,34,98,9,3411,1842,19761
-2,-54,-78,60,-207,-206,15,3,74,9,0,-67,3,36,110,9,3411,1842,19761
-12,-47,-74,48,-127,-87,17,5,76,8,0,-66,5,31,121,9,3411,1842,19761
-26,-46,-73,42,-36,0,17,4,80,7,0,-67,4,22,127,9,3411,1842,19761
-51,-49,-78,78,91,84,13,-1,84,5,0,-70,-9,6,137,9,3411,1842,19761
-60,-50,-78,99,105,103,12,-8,83,4,0,-70,-15,-1,136,9,3411,1842,19761
-63,-48,-74,119,89,108,11,-13,81,3,0,-70,-747,-3427,-37,9,3411,1842,19761
-61,-41,-70,119,89,108,10,-17,79,2,-2,-70,-747,-3427,-37,9,3411,1842,19761
-55,-31,-65,-270,517,67,8,-20,77,0,-4,-71,26,34,99,9,3411,1842,19761
-40,-2,-53,-239,457,86,2,-19,75,14,11,-68,22,36,99,9,3411,1842,19761
-35,8,-46,-218,420,110,-1,-16,76,12,11,-68,25,27,99,9,3411,1842,19761
-33,16,-41,-193,384,137,-4,-13,77,12,10,-68,21,22,103,9,3411,1842,19761
-34,22,-41,-152,367,162,-5,-7,82,9,9,-69,15,9,108,9,3411,1842,19761
-34,24,-42,-123,365,155,-4,-5,84,7,8,-70,14,4,108,9,3411,1842,19761
-33,25,-44,-89,352,151,-2,-4,85,6,7,-72,14,0,106,9,3411,1842,19777
-32,23,-46,-62,333,158,0,-4,84,4,6,-73,13,-1,103,9,3411,1842,19777
-35,10,-42,-5,228,200,1,-4,82,-2,2,-73,7,-7,103,9,3411,1842,19777
-36,2,-40,42,177,204,1,-5,81,-7,1,-72,5,-10,105,9,3411,1842,19777
-37,-4,-38,99,141,203,0,-7,80,-12,0,-72,3,-15,106,9,3411,1842,19777
-37,-9,-38,143,98,180,-4,-7,80,-15,0,-73,0,-20,110,9,3411,1842,19777
-31,-8,-42,190,-174,7,-8,-6,81,-21,0,-73,-5,-32,116,9,3411,1842,19777
-31,-8,-42,226,-367,-108,0,18,76,-21,-1,-73,-8,-40,119,9,3411,1842,19777
15,4,-42,236,-608,-197,4,14,81,-22,-2,-74,-12,-46,123,9,3411,1842,19777
14,-9,-43,244,-851,-256,7,8,86,-22,-3,-74,-16,-53,124,9,3411,1842,19777
19,-22,-43,302,-1188,-369,14,-1,88,-23,-2,-72,-24,-61,122,9,3411,1842,19777
22,-26,-45,326,-1229,-400,17,-5,87,-22,-3,-72,-26,-64,116,9,3411,1842,19777
23,-31,-50,320,-1192,-391,19,-10,86,-20,-5,-71,-30,-62,111,9,3411,1842,19777
22,-35,-55,284,-1080,-328,18,-15,85,-18,-6,-72,-34,-61,104,9,3411,1842,19777
18,-36,-59,213,-921,-209,14,-19,82,-14,-7,-75,-36,-59,97,9,3411,1842,19777
3,-37,-63,51,-542,38,9,-24,75,-8,-8,-78,-38,-38,91,9,3411,1842,19777
-7,-33,-63,0,-393,115,8,-25,73,-6,-6,-76,-38,-38,91,9,3411,1842,19777
-17,-28,-61,0,-393,115,8,-25,73,-5,-3,-74,10,20,88,9,3411,1842,19777
-23,-22,-60,-182,392,-170,9,-24,75,2058,830,-3531,15,20,87,9,3411,1842,19777
-25,-18,-59,-197,387,-165,9,-22,78,2058,830,-3531,19,24,84,9,3411,1842,19777
-28,-14,-56,-197,413,-140,7,-19,81,2,6,-70,18,27,83,9,3411,1842,19777
-27,-14,-56,-182,427,-124,6,-18,82,1,6,-69,18,23,84,9,3411,1842,19777
-26,-15,-57,-159,438,-102,4,-19,82,0,6,-69,16,22,89,9,3411,1842,19777
-24,-13,-56,-133,455,-84,5,-19,80,0,5,-69,16,18,95,9,3411,1842,19777
-22,-10,-56,-111,473,-66,4,-18,78,0,4,-69,15,13,101,9,3411,1842,19777
-25,-9,-56,-71,495,-48,5,-17,76,3,0,-69,17,9,104,9,3411,1842,19777
-27,-9,-59,-44,496,-32,5,-15,75,6,-1,-69,15,5,102,9,3411,1842,19777
-31,-11,-61,-23,480,-4,5,-15,75,8,-1,-69,18,8,93,9,3411,1842,19777
-31,-11,-61,24,460,33,-15,7,94,8,-1,-71,6,8,97,9,3411,1842,19777
47,121,-58,40,475,78,-16,10,94,6,-1,-71,8,5,91,9,3411,1842,19777
44,79,-80,164,357,161,-17,18,83,4,0,-72,3,5,89,9,3411,1842,19777
39,46,-80,262,273,206,-14,22,78,1,2,-72,4,-10,92,9,3411,1842,19777
33,11,-71,315,78,258,-9,24,73,-3,4,-72,-3,-13,104,9,3411,1842,19777
27,-16,-58,181,-276,348,-2,26,70,-8,8,-73,-2,-13,109,9,3411,1842,19777
25,-35,-46,-46,-686,459,3,24,70,-13,12,-71,-1,-22,113,9,3411,1842,19777
24,-27,-28,-532,-1226,597,12,14,81,-26,17,-66,-15,-36,128,9,3411,1842,19777
26,-5,-21,-600,-1391,552,14,4,86,-30,18,-63,-24,-46,135,9,3411,1842,19777
25,10,-20,-569,-1521,481,15,-5,90,-32,18,-63,-24,-46,135,9,3411,1842,19777
23,24,-20,-569,-1521,481,15,-14,91,-31,14,-67,5,-7,85,9,3411,1842,19777
23,36,-23,-190,329,54,16,-22,89,-31,14,-67,8,-5,89,9,3411,1842,19777
31,48,-36,-115,274,61,15,-29,85,-11,-2,-67,7,-3,98,9,3411,1842,19777
35,46,-47,-75,243,57,13,-29,82,-8,-3,-68,7,-4,104,9,3411,1842,19777
37,40,-59,-49,223,52,10,-26,80,-5,-4,-67,7,-6,106,9,3411,1842,19777
39,37,-70,-37,203,66,6,-22,78,-2,-5,-67,7,-5,108,9,3411,1842,19777
34,28,-86,-4,159,81,-1,-8,76,1,-3,-65,7,-4,110,9,3411,1842,19777
32,19,-93,6,131,86,-2,0,76,2,0,-67,10,-7,109,9,3411,1842,19777
28,7,-98,10,106,90,-2,4,77,2,0,-69,10,-6,109,9,3411,1842,19777
21,-6,-101,18,92,127,0,8,78,3,3,-72,11,-5,108,9,3411,1842,19777
12,-21,-99,34,91,172,1,9,79,2,5,-73,10,-4,107,9,3411,1842,19777
3,-33,-95,104,55,214,3,10,80,0,8,-70,8,2,107,9,3411,1842,19777
-5,-19,-40,137,34,222,-2,4,84,-3,9,-68,6,1,108,9,3411,1842,19777
-3,-23,-40,160,6,225,-2,2,84,-5,10,-68,4,0,110,9,3411,1842,19777
-3,-29,-39,158,11,223,-1,1,83,-7,10,-69,6,0,109,9,3411,1842,19777
-2,-32,-37,154,0,238,0,0,83,-7,11,-70,6,-3,109,9,3411,1842,19777
-2,-35,-37,153,1,255,1,-1,82,-6,11,-70,4,-4,111,9,3411,1842,19777
2,-34,-44,199,-2,263,4,-3,84,0,9,-69,2,-1,111,9,3411,1842,19777
5,-33,-49,230,-25,260,3,-4,86,0,8,-68,3,0,111,9,3411,1842,19777
6,-34,-53,253,-50,252,3,-3,87,0,7,-69,5,0,109,9,3411,1842,19777
11,-27,-56,268,-64,244,5,-2,86,0,6,-70,4,0,107,9,3411,1842,19777
16,-21,-58,285,-76,242,6,0,84,0,4,-72,2,-4,108,9,3411,1842,19777
27,-6,-62,312,-96,239,13,1,83,-2,3,-71,-2,43,115,9,3411,1842,19777
36,13,-68,174,-146,-167,15,2,83,-4,1,-71,-3,36,129,9,3411,1842,19777
42,23,-70,200,-98,-56,17,3,82,-5,0,-70,0,23,130,9,3411,1842,19777
47,51,-74,182,-41,107,21,10,75,1,0,-72,-5,-2,124,9,3411,1842,19777
50,60,-66,169,10,158,22,14,72,0,0,-69,-12,-6,119,9,3411,1842,19777
49,65,-49,168,70,181,21,16,72,0,1,-67,-14,-7,114,9,3411,1842,19777
49,71,-26,181,114,170,19,17,71,0,2,-67,-18,-5,111,9,3411,1842,19777
37,67,18,245,152,82,12,11,74,-1,0,-72,-13,-7,103,9,3411,1842,19777
33,57,28,258,144,57,9,5,80,-1,0,-73,-8,-9,101,9,3411,1842,19777
35,49,25,230,138,60,7,0,88,0,0,-73,-2,-12,97,9,3411,1842,19777
38,40,15,164,155,87,6,-6,93,0,0,-71,1,-11,93,9,3411,1842,19777
43,7,-5,13,194,161,6,-17,93,-1,0,-68,2,-1,89,9,3411,1842,19777
46,-6,-14,-25,214,187,8,-20,86,-5,0,-67,1,3,89,9,3411,1842,19777
49,-18,-25,-48,245,221,9,-20,80,-7,1,-68,0,4,94,9,3411,1842,19777
49,-29,-39,-65,269,234,7,-21,78,-9,1,-69,0,0,99,9,3411,1842,19777
47,-38,-58,-148,344,168,52,1033,-3537,-7,3,-70,3,-11,113,9,3411,1842,19792
-43,-28,-59,-207,386,134,-9,-7,83,-4,4,-69,11,-4,110,9,3411,1842,19792
-29,-26,-60,-284,432,135,-11,-5,83,0,5,-67,18,-1,99,9,3411,1842,19792
-17,-24,-63,-336,457,152,-13,-2,83,3,7,-65,15,16,98,9,3411,1842,19792
-7,-23,-64,-372,468,179,-15,0,82,6,9,-63,15,27,94,9,3411,1842,19792
0,-22,-62,-404,454,203,-16,3,82,9,10,-63,13,28,95,9,3411,1842,19792
14,-21,-57,-482,448,214,-12,8,82,13,13,-67,19,25,102,9,3411,1842,19792
17,-20,-52,-524,478,217,-8,9,82,14,14,-68,20,23,109,9,3411,1842,19792
17,-20,-46,-552,503,219,-3,10,83,16,14,-70,25,27,109,9,3411,1842,19792
16,-16,-37,-545,541,222,0,10,83,17,12,-70,3971,2482,-1374,9,3411,1842,19792
14,-6,-26,-545,541,222,5,10,83,17,12,-70,3971,2482,-1374,9,3411,1842,19792
19,18,-10,154,-624,-81,9,8,82,16,11,-69,-41,-36,72,9,3411,1842,19792
25,29,-8,69,-452,62,9,6,83,-6,2,-70,-39,-20,75,9,3411,1842,19792
31,41,-11,36,-325,181,6,4,85,-8,3,-68,-32,0,81,9,3411,1842,19792
41,51,-15,-11,-211,305,4,3,89,-9,3,-67,-26,13,94,9,3411,1842,19792
51,59,-22,-31,-65,387,1,4,92,-9,2,-66,-19,20,108,9,3411,1842,19792
67,82,-40,-37,149,444,0,12,89,-4,-1,-65,-14,23,133,9,3411,1842,19792
73,93,-42,-63,230,423,-1,17,84,0,-3,-65,-10,21,136,9,3411,1842,19792
76,96,-40,-84,299,364,-1,23,78,3,-4,-67,-6,16,129,9,3411,1842,19792
72,88,-36,-84,371,274,-2,28,74,7,-4,-69,0,21,119,9,3411,1842,19792
51,51,-25,-82,433,145,-2,30,74,11,-3,-68,17,19,93,9,3411,1842,19792
38,24,-20,-95,465,104,0,26,78,14,-2,-68,17,22,89,9,3411,1842,19792
27,-2,-19,-98,486,70,1794,-3417,-3395,16,-2,-67,19,25,83,9,3411,1842,19792
27,-2,-19,-96,472,50,1794,-3417,-3395,19,-3,-68,14,30,84,9,3411,1842,19792
-35,-14,-55,-89,439,33,0,3,82,22,-3,-69,18,26,82,9,3411,1842,19792
-45,-25,-55,-80,364,-1,0,3,82,23,-5,-70,10,26,93,9,3411,1842,19792
-51,-32,-55,-82,349,-20,0,2,81,22,-5,-71,10,25,99,9,3411,1842,19792
-52,-36,-52,-92,348,-42,1,0,79,19,-4,-70,12,25,100,9,3411,1842,19792
-52,-40,-53,-98,345,-66,1,-3,80,16,-1,-70,15,26,98,9,3411,1842,19792
-48,-44,-54,-102,359,-84,1,-5,81,12,0,-69,12,29,96,9,3411,1842,19792
-36,-45,-56,-111,382,-96,1,-10,82,5,2,-70,8,33,92,9,3411,1842,19792
-31,-43,-56,-204,-1064,449,2,-10,82,3,2,-70,-16,-26,124,9,3411,1842,19792
-25,-41,-56,-456,-1198,447,3,-9,81,3,2,-70,-18,-40,126,9,3411,1842,19792
-19,-39,-57,-610,-1307,379,3,-8,80,3,1,-69,-26,-50,131,9,3411,1842,19792
-16,-39,-57,-668,-1421,300,4,-5,78,2,0,-68,-29,-59,132,9,3411,1842,19792
-11,-35,-55,-629,-1471,232,5,-4,77,2,0,-68,-23,-65,125,9,3411,1842,19792
8,-6,-37,-332,-1379,130,7,1,78,-5,-2,-87,-1,-47,95,9,3411,1842,19792
17,8,-28,-143,-1241,119,7,3,79,1,-3,-85,-2,-22,87,9,3411,1842,19792
26,25,-20,23,-1021,131,6,4,82,5,-3,-80,0,-6,77,9,3411,1842,19792
32,41,-17,136,-739,145,5,5,86,7,-1,-72,1,8,67,9,3411,1842,19792
39,56,-16,201,-472,156,1,6,88,8,1,-66,1,23,65,9,3411,1842,19792
46,99,-30,258,-7,190,-5,8,91,6,4,-63,5,45,83,9,3411,1842,19792
45,120,-41,248,128,194,-10,11,92,6,4,-64,10,39,95,9,3411,1842,19792
43,130,-52,210,208,198,1288,-1299,505,7,3,-65,13,39,109,9,3411,1842,19792
43,130,-52,188,277,194,1288,-1299,505,10,2,-67,14,31,121,9,3411,1842,19792
-26,-23,-81,169,294,211,1,-1,82,13,0,-68,9,25,132,9,3411,1842,19792
-29,-31,-80,91,377,202,4,-7,80,19,-1,-68,10,8,128,9,3411,1842,19792
-29,-34,-80,33,424,188,4,-9,79,20,-1,-68,10,8,119,9,3411,1842,19792
-31,-36,-81,-45,457,161,4,-9,78,21,-1,-69,5,9,114,9,3411,1842,19792
-36,-40,-80,-101,495,104,3,-8,77,20,0,-70,6,4,105,9,3411,1842,19792
-40,-44,-80,-149,493,54,2,-7,77,18,0,-70,5,1,96,9,3411,1842,19792
-48,-43,-71,-190,479,31,0,-4,78,9,2,-69,5,1,87,9,3411,1842,19792
-46,-34,-68,460,-62,328,1,-2,80,3,2,-69,-3,-14,109,9,3411,1842,19792
-42,-22,-64,490,-106,287,1,-1,83,-1,2,-68,-1,-16,108,9,3411,1842,19792
-36,-10,-58,513,-146,244,0,0,84,-6,1,-68,-2,-16,107,9,3411,1842,19792
-29,1,-52,528,-177,202,-1,0,84,378,1492,960,-2,-18,106,9,3411,1842,19792
-22,12,-45,535,-203,161,-4,0,84,378,1492,960,-3,-20,105,9,3411,1842,19792
-6,26,-33,544,-224,52,-9,-4,84,-3,-10,-74,-5,-22,107,9,3411,1842,19792
-1,31,-30,543,-224,-13,-9,-6,84,-6,-11,-73,-4,-23,108,9,3411,1842,19792
3,30,-30,525,-227,-85,-8,-5,84,-9,-12,-73,-3,-22,110,9,3411,1842,19792
3,23,-30,503,-233,-152,-6,-4,85,-13,-14,-72,0,-22,112,9,3411,1842,19792
2,13,-33,483,-232,-238,-4,-3,84,-14,-15,-71,1,-15,111,9,3411,1842,19792
1,-7,-38,427,-170,-472,-1,2,82,-12,-16,-71,-4,-34,116,9,3411,1842,19792
0,-16,-40,397,-126,-693,0,5,82,-10,-16,-71,-7,-33,116,9,3411,1842,19792
0,-24,-41,354,-147,-956,1,6,82,-7,-16,-73,-3,-33,111,9,3411,1842,19792
0,-24,-41,266,-296,-1205,1,6,82,-3,-17,-76,0,-33,108,9,3411,1842,19792
39,-47,-35,157,-544,-1392,7,-9,83,0,-16,-78,4,-31,97,9,3411,1842,19792
43,-51,-42,0,-935,-1606,6,-10,78,6,-13,-79,7,-30,79,9,3411,1842,19792
38,-50,-51,6,-998,-1591,4,-12,78,8,-12,-78,9,-23,68,9,3411,1842,19792
27,-55,-62,58,-963,-1484,3,-13,80,9,-10,-77,7,-13,60,9,3411,1842,19792
9,-64,-75,124,-850,-1296,3,-12,83,9,-7,-75,1,-4,60,9,3411,1842,19792
-10,-74,-86,170,-679,-1059,3,-12,83,8,-5,-73,-4,2,66,9,3411,1842,19792
-37,-82,-93,195,-513,-812,8,-11,80,5,-2,-68,-9,12,78,9,3411,1842,19792
-42,-77,-90,-356,485,138,10,-10,78,3,-1,-69,17,21,95,9,3411,1842,19808
-45,-68,-84,-378,450,137,10,-10,76,3,-2,-71,16,20,96,9,3411,1842,19808
-48,-59,-78,-399,413,136,8,-10,74,2,-2,-72,19,16,98,9,3411,1842,19808
-49,-46,-72,-423,381,147,4,-11,74,492,-42,-385,20,12,101,9,3411,1842,19808
-48,-33,-68,-444,366,173,0,-11,76,492,-42,-385,24,14,103,9,3411,1842,19808
-52,-10,-63,-460,369,226,-6,-10,80,13,7,-70,26,32,104,9,3411,1842,19808
-53,0,-59,-442,390,242,-9,-10,81,12,6,-69,20,42,100,9,3411,1842,19808
-52,8,-55,-413,369,275,-10,-7,79,10,6,-70,19,43,94,9,3411,1842,19808
-50,14,-53,-367,352,286,-8,-6,79,9,5,-71,14,42,93,9,3411,1842,19808
-48,17,-52,-314,344,285,-5,-4,80,7,5,-72,12,30,95,9,3411,1842,19808
-41,13,-54,-210,303,282,-1,-1,82,2,5,-73,10,8,107,9,3411,1842,19808
-37,11,-54,-162,231,283,-2,1,81,0,6,-73,12,0,109,9,3411,1842,19808
-35,8,-53,-102,141,271,-6,3,78,-6,6,-73,9,-2,109,9,3411,1842,19808
-35,8,-53,-32,79,243,-6,3,78,-10,5,-72,8,-3,108,9,3411,1842,19808
97,71,-31,48,20,224,-2,21,82,-13,4,-72,7,-2,104,9,3411,1842,19808
92,65,-38,162,-25,189,1,24,78,-19,2,-72,-1,-8,103,9,3411,1842,19808
84,54,-41,188,-39,174,5,22,79,-19,1,-72,0,-20,103,9,3411,1842,19808
75,39,-43,200,-83,134,8,19,81,-18,0,-72,-2,-21,106,9,3411,1842,19808
64,23,-45,204,-137,65,10,14,82,-18,0,-72,-3,-25,109,9,3411,1842,19808
54,7,-45,254,-179,-50,12,8,82,-17,0,-72,-4,-32,117,9,3411,1842,19808
38,-22,-50,314,-234,-202,15,-5,82,-15,-4,-74,-4,-34,123,9,3411,1842,19808
34,-30,-53,-360,511,73,15,-10,81,-14,-5,-74,21,33,88,9,3411,1842,19808
31,-35,-58,-398,533,40,14,-16,81,-13,-5,-75,18,36,94,9,3411,1842,19808
23,-37,-61,-418,551,1,13,-21,82,-13,-6,-77,23,40,96,9,3411,1842,19808
13,-39,-63,-431,546,-35,12,-25,80,506,2626,1411,22,40,99,9,3411,1842,19808
0,-40,-65,-433,545,-71,9,-26,78,506,2626,1411,22,42,103,9,3411,1842,19808
-29,-34,-64,-412,492,-104,8,-25,75,15,4,-70,28,39,100,9,3411,1842,19808
-45,-29,-62,-398,462,-116,7,-22,74,12,5,-70,24,42,101,9,3411,1842,19808
-59,-22,-61,-378,443,-124,6,-19,75,10,6,-71,24,39,98,9,3411,1842,19808
-72,-17,-59,-350,437,-130,5,-16,77,8,6,-70,22,32,98,9,3411,1842,19808
-82,-15,-58,-315,451,-136,5,-13,79,6,7,-71,21,25,99,9,3411,1842,19808
-96,-22,-59,-233,515,-128,4,-9,81,3,6,-70,17,15,101,9,3411,1842,19808
-97,-28,-59,-189,527,-117,5,-7,81,0,5,-70,14,10,103,9,3411,1842,19808
-94,-34,-58,-146,524,-102,4,-7,82,-1,3,-70,12,9,103,9,3411,1842,19808
-94,-34,-58,-104,520,-84,4,-7,82,-4,2,-70,9,5,102,9,3411,1842,19808
52,72,-30,-66,516,-64,-8,0,90,-8,2,-71,5,0,102,9,3411,1842,19808
59,112,-58,5,494,-17,-14,11,90,-13,3,-72,3,-5,97,9,3411,1842,19808
55,120,-69,50,483,14,-17,17,88,-14,3,-72,0,-5,98,9,3411,1842,19808
49,115,-75,88,467,52,-21,22,85,-14,3,-72,6,-5,90,9,3411,1842,19808
42,97,-73,151,458,98,-22,28,80,-15,3,-71,-1,-4,96,9,3411,1842,19808
31,67,-65,196,424,126,-18,32,76,-16,4,-71,-1,-3,93,9,3411,1842,19808
8,-4,-24,268,351,147,-2,37,70,-21,5,-70,-1,-5,92,9,3411,1842,19808
4,-31,-3,-380,508,185,4,32,73,-23,6,-70,13,11,124,9,3411,1842,19808
4,-46,9,-455,523,146,10,25,79,-26,7,-69,15,11,112,9,3411,1842,19808
5,-49,15,-499,518,132,13,14,87,-29,9,-66,18,5,96,9,3411,1842,19808
6,-41,13,-500,479,129,15,2,92,-29,9,-66,11,8,88,9,3411,1842,19808
9,-26,6,-481,439,120,15,-9,93,-29,9,-66,10,13,79,9,3411,1842,19808
25,15,-14,-471,447,135,14,-28,91,7,-1,-71,4,11,74,9,3411,1842,19808
28,26,-28,-448,444,163,11,-34,88,0,-1,-71,4,9,77,9,3411,1842,19808
31,29,-42,-427,440,199,8,-36,84,-6,0,-70,6,0,84,9,3411,1842,19808
32,24,-56,-385,413,245,4,-35,80,-10,-2,-69,9,0,91,9,3411,1842,19808
33,14,-70,-331,361,284,1,-31,77,-13,-3,-68,10,4,98,9,3411,1842,19808
20,-11,-92,-196,268,354,-5,-16,73,-14,-4,-67,14,2,107,9,3411,1842,19808
14,-19,-98,-110,209,390,-4,-9,73,-12,-3,-67,14,1,110,9,3411,1842,19808
6,-28,-102,-17,152,414,0,-1,74,-11,-2,-67,15,-3,112,9,3411,1842,19808
6,-28,-102,85,91,424,0,-1,74,-10,-1,-67,15,-10,112,9,3411,1842,19808
0,-16,-30,186,35,421,4,10,81,-9,0,-67,9,-11,116,9,3411,1842,19808
2,-20,-24,360,-46,380,4,8,82,-7,0,-69,4,-25,115,9,3411,1842,19808
5,-20,-31,430,-81,347,2,4,85,-6,0,-70,0,-33,115,9,3411,1842,19808
9,-24,-43,478,-105,312,0,2,87,-6,-1,-71,-1,-38,113,9,3411,1842,19808
10,-30,-57,507,-124,284,-1,0,87,-6,0,-72,-4,-40,112,9,3411,1842,19808
10,-32,-67,529,-139,250,-1,-1,86,-6,0,-74,-6,-42,109,9,3411,1842,19808
24,-22,-74,540,-147,204,2,0,80,-8,1,-73,-10,-41,107,9,3411,1842,19808
31,-18,-72,-37,-564,-1362,4,0,78,-8,1,-72,1,1,53,9,3411,1842,19808
36,-14,-74,11,-445,-1111,5,1,79,-7,1,-73,-4,10,61,9,3411,1842,19808
37,-11,-76,46,-341,-861,6,0,83,-6,0,-73,-9,22,74,9,3411,1842,19808
41,1,-76,78,-266,-620,7,0,85,-6,0,-73,-9,29,90,9,3411,1842,19808
43,20,-78,108,-221,-419,8,0,85,-5,9,-68,-3,32,102,9,3411,1842,19808
41,51,-73,156,-123,-148,14,2,80,-6,8,-71,-2,21,123,9,3411,1842,19808
45,74,-71,182,-85,-73,16,4,78,-5,7,-71,-7,13,130,9,3411,1842,19808
47,90,-63,210,-58,-33,16,6,75,-4,5,-71,-15,4,134,9,3411,1842,19808
47,95,-42,235,-51,-7,15,7,75,-2,3,-72,-23,-4,135,9,3411,1842,19808
48,96,-17,265,-53,12,12,7,72,-1,2,-73,-22,-13,128,9,3411,1842,19808
48,83,14,266,-71,71,4,6,75,-1,1,-71,-18,-13,109,9,3411,1842,19824
50,72,16,240,-67,115,0,4,82,-2,1,-69,-13,-7,98,9,3411,1842,19824
57,61,14,201,-43,159,-2,1,87,-2,1,-68,-10,0,90,9,3411,1842,19824
57,61,14,157,-5,198,-2,1,87,-3,0,-68,-9,6,88,9,3411,1842,19824
-66,-12,-71,121,45,232,-4,-2,82,-5,0,-67,-7,11,89,9,3411,1842,19824
-72,-29,-65,74,139,284,0,-1,82,-6,-3,-67,-3,10,97,9,3411,1842,19824
-71,-37,-60,14,169,311,2,-3,81,-6,-3,-68,0,7,104,9,3411,1842,19824
-69,-40,-57,-52,185,329,0,-5,80,-4,-3,-67,5,7,105,9,3411,1842,19824
-69,-45,-55,-144,219,323,0,-7,80,-3,0,-67,6,7,107,9,3411,1842,19824
-65,-45,-55,-231,237,317,-1,-8,80,0,1,-66,8,9,106,9,3411,1842,19824
-57,-46,-54,-301,258,310,-5,-7,82,1,6,-64,7,15,101,9,3411,1842,19824
-52,-42,-52,232,70,278,-7,-6,82,3,7,-65,-4,-35,125,9,3411,1842,19824
-45,-36,-46,274,22,184,-7,-4,82,5,6,-66,-7,-37,127,9,3411,1842,19824
-39,-31,-38,311,-2,87,-6,-1,80,7,6,-67,-7,-42,124,9,3411,1842,19824
-32,-23,-30,340,-29,-2,-4,1,79,7,6,-67,-12,-46,124,9,3411,1842,19824
-31,-19,-23,359,-104,-77,-3,2,81,-26,-4,-74,-14,-51,119,9,3411,1842,19824
-26,-11,-18,396,-371,-282,-5,6,83,-27,-8,-74,-23,-63,117,9,3411,1842,19824
-22,-6,-18,402,-549,-431,-7,9,84,-26,-9,-73,-26,-68,117,9,3411,1842,19824
-15,0,-22,396,-722,-578,-9,9,83,-24,-10,-74,-27,-71,114,9,3411,1842,19824
-9,3,-27,385,-876,-685,-10,12,86,-20,-12,-76,-24,-69,108,9,3411,1842,19824
-1,2,-32,369,-981,-749,-9,14,89,-17,-14,-77,-19,-68,99,9,3411,1842,19824
17,0,-43,316,-1023,-763,-5,16,85,-8,-15,-76,-17,-51,82,9,3411,1842,19824
28,0,-47,302,-947,-712,-2,16,86,-4,-14,-75,-19,-41,77,9,3411,1842,19824
40,2,-52,302,-833,-626,0,17,85,-1,-13,-72,-18,-34,75,9,3411,1842,19824
40,2,-52,312,-693,-509,0,17,85,0,-10,-70,-20,-24,79,9,3411,1842,19824
-6,-61,-91,323,-532,-375,4,-3,80,0,-9,-68,-18,-16,86,9,3411,1842,19824
-28,-61,-83,297,-236,-112,7,-4,80,-6,-6,-70,-13,-3,106,9,3411,1842,19824
-36,-51,-76,239,-116,-13,7,-7,78,-8,-4,-71,-11,1,116,9,3411,1842,19824
-44,-39,-68,185,-21,34,7,-11,76,-8,0,-72,-9,4,120,9,3411,1842,19824
-52,-28,-62,142,36,68,7,-14,75,-7,2,-72,-8,5,120,9,3411,1842,19824
-58,-18,-57,114,81,100,6,-18,76,-5,5,-70,-7,6,116,9,3411,1842,19824
-65,2,-54,88,124,139,5,-21,77,-4,7,-70,-6,7,109,9,3411,1842,19824
-67,12,-56,-251,563,33,5,-21,77,-3,6,-71,33,45,96,9,3411,1842,19824
-67,18,-58,-248,534,71,5,-21,78,0,5,-71,31,41,99,9,3411,1842,19824
-66,19,-59,-236,505,108,6,-21,79,0,4,-71,26,33,103,9,3411,1842,19824
-65,16,-56,-222,475,149,6,-18,79,0,4,-71,19,27,107,9,3411,1842,19824
-65,9,-50,-181,455,179,7,-15,78,2,9,-72,18,20,104,9,3411,1842,19824
-63,-8,-42,-35,411,224,6,-11,79,-12,11,-73,6,5,108,9,3411,1842,19824
-61,-18,-42,110,336,247,5,-9,80,-20,13,-73,1,2,109,9,3411,1842,19824
-62,-29,-44,241,134,254,4,-7,81,-30,14,-72,-3,-7,115,9,3411,1842,19824
