-18,-68,-53,32,-57,-81,-13,-3,41,-8,-17,-25,0,0,14,9,3597,1920,2438
-24,-67,-61,32,-57,-81,-6,0,40,-17,-21,-24,0,0,17,9,3597,1920,2438
-36,-56,-78,32,-57,-81,6,1,37,-22,-26,-20,1,-1,22,9,3597,1920,2438
-41,-47,-86,32,-57,-81,11,1,37,-21,-31,-21,1,-1,18,9,3597,1920,2438
-43,-38,-91,32,-57,-81,14,2,37,-19,-30,-22,0,0,16,9,3597,1920,2438
-44,-28,-93,32,-57,-81,15,3,37,-19,-21,-17,1,-1,17,9,3597,1920,2438
-40,-11,-92,32,-57,-81,19,2,38,-18,-35,-23,1,-1,20,9,3597,1920,2438
-36,-2,-89,32,-57,-81,20,0,38,-18,-37,-25,0,0,22,9,3597,1920,2438
-32,3,-83,32,-57,-81,21,0,38,-19,-41,-26,-1,0,23,9,3597,1920,2438
-32,3,-83,32,-57,-81,21,-1,38,-15,-37,-25,0,0,22,9,3597,1920,2438
3,-8,-69,32,-57,-81,24,-5,38,-17,-35,-22,1,0,16,9,3597,1920,2438
6,-8,-72,32,-57,-81,25,-8,39,-15,-37,-24,0,-1,17,9,3597,1920,2438
10,-8,-75,32,-57,-81,25,-9,40,-11,-38,-24,2,-2,15,9,3597,1920,2438
19,-11,-79,32,-57,-81,24,-9,40,-6,-4,-27,1,-1,15,9,3597,1920,2438
22,-12,-80,32,-57,-81,31,3010,-773,-5,-5,-29,1,0,14,9,3597,1920,2438
23,-13,-78,32,-57,-81,31,3010,-773,-6,-5,-29,1,-1,16,9,3597,1920,2438
24,-13,-75,32,-57,-81,-4,3,39,-6,-5,-29,0,0,20,9,3597,1920,2438
24,-12,-69,32,-57,-81,-4,6,37,-5,0,-27,0,0,23,9,3597,1920,2438
22,-10,-66,32,-57,-81,-5,8,36,-3,1,-28,0,-1,22,9,3597,1920,2438
20,-9,-64,32,-57,-81,-6,10,37,-2,5,-28,0,-1,26,9,3597,1920,2438
18,-8,-63,32,-57,-81,-7,11,36,-2,6,-29,0,-1,29,9,3597,1920,2438
16,0,-59,32,-57,-81,-8,10,36,-1,9,-31,0,-1,17,9,3597,1920,2438
14,4,-57,32,-57,-81,-9,10,36,0,11,-31,1,-2,12,9,3597,1920,2438
12,9,-54,32,-57,-81,-10,9,36,1,13,-30,1,-1,9,9,3597,1920,2438
10,14,-51,32,-57,-81,-11,8,36,1,17,-29,2,-1,6,9,3597,1920,2438
6,25,-43,32,-57,-81,-13,7,38,2,21,-30,2,-1,6,9,3597,1920,2438
6,29,-38,32,-57,-81,-14,6,38,1,23,-29,2,0,11,9,3597,1920,2438
5,34,-33,32,-57,-81,-16,4,39,1,24,-29,2,0,17,9,3597,1920,2438
2,39,-23,32,-57,-81,-21,0,40,3,26,-30,0,0,25,9,3597,1920,2438
1,40,-19,32,-57,-81,-23,-1,40,3,28,-30,0,0,27,9,3597,1920,2438
0,40,-16,32,-57,-81,-24,-3,41,4,27,-31,0,1,26,9,3597,1920,2438
-1,39,-14,32,-57,-81,-26,-4,42,4,28,-31,0,0,23,9,3597,1920,2438
-4,34,-11,32,-57,-81,-26,-5,42,3,27,-30,0,0,20,9,3597,1920,2438
-6,30,-10,32,-57,-81,-25,-6,43,4,25,-29,0,0,21,9,3597,1920,2438
-8,26,-11,32,-57,-81,-24,-7,43,4,22,-29,0,0,19,9,3597,1920,2438
-11,21,-11,32,-57,-81,-22,-8,43,3,16,-28,1,0,15,9,3597,1920,2438
-13,17,-11,32,-57,-81,-13,-5,41,-2,0,-26,1,0,12,9,3597,1920,2438
-13,17,-11,32,-57,-81,-11,-3,41,-8,-3,-22,2,0,12,9,3597,1920,2438
0,-1,-57,32,-57,-81,-8,-2,41,-15,-6,-19,2,0,12,9,3597,1920,2438
4,0,-55,32,-57,-81,-5,-3,41,-17,-14,-21,0,-1,27,9,3597,1920,2438
10,2,-50,32,-57,-81,0,-7,43,-18,-20,-24,0,0,25,9,3597,1920,2438
14,4,-48,32,-57,-81,4,-8,41,2,46,-31,0,-1,23,9,3597,1920,2438
16,4,-45,32,-57,-81,7,-8,40,1,45,-31,0,-1,21,9,3597,1920,2438
19,2,-34,32,-57,-81,-17,-11,43,-1,39,-30,0,0,21,9,3597,1920,2438
20,0,-28,32,-57,-81,-17,-13,43,-3,35,-30,0,0,20,9,3597,1920,2438
21,-3,-22,32,-57,-81,-16,-15,43,-4,32,-29,0,0,18,9,3597,1920,2438
22,-8,-16,32,-57,-81,-15,-17,44,-4,27,-28,0,0,14,9,3597,1920,2438
22,-15,-14,32,-57,-81,-9,-19,45,-6,14,-28,1,-1,13,9,3597,1920,2438
22,-17,-20,32,-57,-81,-5,-17,45,-9,9,-28,1,0,15,9,3597,1920,2438
22,-17,-30,32,-57,-81,-1,-13,43,-12,4,-28,0,0,16,9,3597,1920,2438
20,-17,-42,32,-57,-81,2,-8,41,-14,0,-27,0,0,18,9,3597,1920,2438
11,-15,-60,32,-57,-81,9,0,39,-17,-3,-24,0,-1,21,9,3597,1920,2438
6,-12,-63,32,-57,-81,11,2,38,-16,-5,-23,0,-1,23,9,3597,1920,2438
2,-7,-62,32,-57,-81,15,3,37,-16,-8,-24,0,-2,27,9,3597,1920,2438
-3,-1,-63,32,-57,-81,17,5,36,-14,-10,-24,3,-5,27,9,3597,1920,2438
-16,9,-63,32,-57,-81,20,6,33,-9,-10,-23,4,-8,25,9,3597,1920,2438
-20,14,-60,32,-57,-81,21,6,33,-6,-13,-23,3,-6,20,9,3597,1920,2438
-24,17,-57,32,-57,-81,21,7,33,-3,-16,-25,0,-3,20,9,3597,1920,2438
-27,16,-51,32,-57,-81,19,7,33,2,-20,-27,-1,0,14,9,3597,1920,2438
-29,13,-44,32,-57,-81,17,7,34,4,-22,-27,0,0,10,9,3597,1920,2438
-30,12,-38,32,-57,-81,15,8,34,5,-25,-28,1,-1,10,9,3597,1920,2438
-29,13,-35,32,-57,-81,12,7,33,6,-27,-27,1,-1,12,9,3587,1915,2454
-25,18,-34,32,-57,-81,7,5,35,9,-29,-27,0,0,11,9,3587,1915,2454
-21,18,-36,32,-57,-81,4,2,36,13,-29,-27,0,0,10,9,3587,1915,2454
-2651,-259,-1559,32,-57,-81,0,-2,37,18,-29,-28,1,0,7,9,3587,1915,2454
-2651,-259,-1559,32,-57,-81,-2,-8,39,20,-29,-28,2,-1,7,9,3587,1915,2454
62,64,36,32,-57,-81,-10,-27,46,27,-35,-33,0,0,19,9,3587,1915,2454
66,62,43,32,-57,-81,-12,-36,51,31,-38,-33,0,0,22,9,3587,1915,2454
67,63,50,32,-57,-81,-11,-42,55,31,-38,-33,0,0,24,9,3587,1915,2454
61,64,58,32,-57,-81,-6,-47,58,8,4,-28,0,-1,29,9,3587,1915,2454
53,62,56,32,-57,-81,-6,-47,58,10,11,-24,0,0,30,9,3587,1915,2454
43,58,49,32,-57,-81,35,-24,44,15,13,-24,2,-3,23,9,3587,1915,2454
31,51,36,32,-57,-81,28,-18,42,26,18,-30,3,-3,17,9,3587,1915,2454
7,35,1,32,-57,-81,9,-4,40,43,25,-42,7,-11,24,9,3587,1915,2454
-4,30,-18,32,-57,-81,0,2,38,54,34,-45,7,-8,19,9,3587,1915,2454
-17,26,-40,32,-57,-81,-10,8,36,59,40,-48,2,0,16,9,3587,1915,2454
-31,23,-61,32,-57,-81,-17,13,36,56,55,-45,0,2,12,9,3587,1915,2454
-53,10,-96,32,-57,-81,-30,16,37,48,64,-44,-3,6,6,9,3587,1915,2454
-60,2,-107,32,-57,-81,-32,14,37,40,65,-41,-3,4,12,9,3587,1915,2454
-67,-7,-114,32,-57,-81,-33,12,38,33,62,-41,-1,1,15,9,3587,1915,2454
-69,-19,-114,32,-57,-81,-34,12,38,28,63,-39,-1,2,19,9,3587,1915,2454
-74,-38,-98,32,-57,-81,-33,11,38,15,61,-35,-2,3,23,9,3587,1915,2454
-76,-44,-83,32,-57,-81,-32,11,37,8,58,-32,0,0,24,9,3587,1915,2454
-75,-46,-64,32,-57,-81,-32,11,37,3,55,-30,0,0,23,9,3587,1915,2454
-64,-39,-33,32,-57,-81,-31,12,38,-8,47,-28,0,0,22,9,3587,1915,2454
-55,-32,-23,32,-57,-81,-32,11,38,-13,46,-31,0,0,23,9,3587,1915,2454
-43,-21,-12,32,-57,-81,-34,9,38,-25,51,-26,0,0,25,9,3587,1915,2454
-29,-9,0,32,-57,-81,-36,6,39,-21,43,-33,0,-1,18,9,3587,1915,2454
0,19,25,32,-57,-81,-34,2,39,-18,29,-44,1,-1,22,9,3587,1915,2454
13,34,33,32,-57,-81,-30,1,39,-19,41,-31,2,-5,22,9,3587,1915,2454
26,47,33,32,-57,-81,-25,1,39,-3,7,-37,-1,0,24,9,3587,1915,2454
41,59,26,32,-57,-81,-20,2,39,-11,9,-41,0,-2,16,9,3587,1915,2454
-32,-64,-36,32,-57,-81,-11,2,39,-3,27,-21,1,-4,14,9,3587,1915,2454
-19,-58,-27,32,-57,-81,-7,0,39,17,12,-26,1,-4,14,9,3587,1915,2454
-5,-49,-19,32,-57,-81,-1,-4,40,16,-13,-32,0,0,15,9,3587,1915,2454
7,-39,-10,32,-57,-81,4,-8,40,18,-36,-37,1,-2,15,9,3587,1915,2454
22,-17,9,32,-57,-81,13,-7,41,-19,18,-19,1,0,14,9,3587,1915,2454
25,-7,18,32,-57,-81,15,-6,40,-17,16,-16,1,0,12,9,3587,1915,2454
27,1,27,32,-57,-81,15,-6,40,-14,14,-14,0,1,17,9,3587,1915,2454
27,14,37,32,-57,-81,50,-45,52,-7,0,-15,1,0,19,9,3587,1915,2454
27,15,31,32,-57,-81,50,-46,53,-2,-13,-20,1,0,20,9,3587,1915,2454
28,14,18,32,-57,-81,48,-45,52,1,-24,-24,2,-1,20,9,3587,1915,2454
30,9,0,32,-57,-81,45,-38,49,1,-36,-26,1,0,22,9,3587,1915,2454
37,-5,-48,32,-57,-81,39,-10,39,0,-55,-32,0,0,22,9,3587,1915,2454
43,-14,-80,32,-57,-81,33,11,32,-1,-59,-33,0,-1,21,9,3587,1915,2454
52,-21,-118,32,-57,-81,25,32,25,-4,-52,-31,0,-1,22,9,3587,1915,2454
64,-25,-158,32,-57,-81,15,50,20,-4,-32,-26,0,-1,22,9,3587,1915,2454
83,-22,-213,32,-57,-81,-5,72,13,-16,-2,-20,0,0,19,9,3587,1915,2454
84,-15,-210,32,-57,-81,-13,73,12,-24,10,-19,0,-1,18,9,3587,1915,2454
79,-3,-187,32,-57,-81,-21,67,15,-33,15,-16,0,-2,19,9,3587,1915,2454
65,13,-150,32,-57,-81,-31,56,20,-39,9,-13,0,-2,19,9,3587,1915,2454
35,54,-69,32,-57,-81,-47,25,33,-45,-20,-18,1,-2,20,9,3587,1915,2454
22,73,-40,32,-57,-81,-51,9,37,-38,-30,-22,0,-2,23,9,3587,1915,2454
12,86,-20,32,-57,-81,-51,-7,43,-28,-34,-25,0,-2,26,9,3587,1915,2454
3,94,1,32,-57,-81,-47,-32,52,-12,-34,-31,-1,0,25,9,3587,1915,2454
4,95,3,32,-57,-81,-41,-38,53,-6,-30,-31,0,0,21,9,3587,1915,2454
6,97,1,32,-57,-81,-36,-44,55,-3,-29,-31,0,0,21,9,3587,1915,2454
9,97,-1,32,-57,-81,-29,-49,57,-3,-26,-29,0,0,19,9,3587,1915,2454
6,86,5,32,-57,-81,-17,-51,57,-1,-13,-24,0,-1,18,9,3587,1915,2454
4,73,11,32,-57,-81,-12,-46,55,-1,-10,-26,1,-3,18,9,3587,1915,2454
4,73,11,32,-57,-81,-10,-39,53,0,-8,-26,0,-3,21,9,3587,1915,2454
52,77,-41,32,-57,-81,-11,-30,51,2,-7,-27,0,-3,21,9,3587,1915,2454
38,74,-76,32,-57,-81,-13,-13,45,6,-5,-32,0,0,29,9,3587,1915,2454
28,64,-88,32,-57,-81,-15,-4,42,6,-5,-32,0,-1,29,9,3587,1915,2454
17,49,-97,32,-57,-81,-18,5,39,27,-11,-36,1,-5,28,9,3587,1915,2454
5,30,-104,32,-57,-81,-21,14,36,29,-22,-39,2,-9,23,9,3587,1915,2454
-18,-12,-117,32,-57,-81,3,-10,43,21,-24,-30,0,-2,17,9,3587,1915,2454
-28,-34,-121,32,-57,-81,0,-3,41,26,-46,-34,-4,0,18,9,3587,1915,2454
-38,-52,-122,32,-57,-81,-2,2,39,21,-44,-31,-5,0,16,9,3587,1915,2454
-59,-78,-119,32,-57,-81,-7,13,36,26,-41,-27,-3,-2,13,9,3587,1915,2454
-69,-86,-116,32,-57,-81,-9,16,35,27,-40,-31,-3,-1,11,9,3587,1915,2454
-78,-90,-112,32,-57,-81,-11,18,35,25,-37,-34,-3,0,8,9,3587,1915,2454
-82,-93,-108,32,-57,-81,-13,18,34,20,-40,-37,-2,0,5,9,3587,1915,2454
-83,-98,-103,32,-57,-81,-12,15,35,5,-42,-39,-1,0,9,9,3587,1915,2454
-80,-99,-99,32,-57,-81,-11,13,34,0,-40,-38,0,-1,9,9,3587,1915,2454
-75,-101,-95,32,-57,-81,-10,10,33,-7,-36,-35,0,-1,9,9,3587,1915,2454
-67,-100,-90,32,-57,-81,-8,7,34,-15,-33,-33,0,0,7,9,3587,1915,2454
-46,-94,-77,32,-57,-81,-3,0,38,-27,-29,-32,1,0,4,9,3587,1915,2454
-36,-89,-70,32,-57,-81,0,-2,39,-29,-23,-31,2,0,7,9,3587,1915,2454
-26,-80,-62,32,-57,-81,2,-7,40,-29,-17,-28,2,0,9,9,3587,1915,2454
-14,-69,-53,32,-57,-81,6,-11,41,-30,-12,-26,2,1,10,9,3597,1920,2470
6,-46,-31,32,-57,-81,15,-22,44,-34,-6,-23,2,2,11,9,3597,1920,2470
14,-34,-19,32,-57,-81,19,-30,46,-31,-5,-24,1,3,12,9,3597,1920,2470
19,-22,-5,32,-57,-81,23,-37,49,-33,4,-18,1,2,11,9,3597,1920,2470
20,-2,21,32,-57,-81,31,-51,54,-24,6,-22,2,0,18,9,3597,1920,2470
18,4,36,32,-57,-81,36,-56,57,-18,1,-27,1,0,20,9,3597,1920,2470
15,8,52,32,-57,-81,41,-60,59,-9,-1,-30,1,1,20,9,3597,1920,2470
12,11,64,32,-57,-81,49,-59,60,-1,-1,-30,1,1,19,9,3597,1920,2470
34,18,-47,32,-57,-81,71,-36,53,10,-8,-30,-158,625,620,9,3597,1920,2470
36,-3,-29,32,-57,-81,77,-16,45,10,-14,-31,0,-1,18,9,3597,1920,2470
34,-26,-16,32,-57,-81,82,1,36,4,-15,-31,0,0,18,9,3597,1920,2470
31,-46,-9,32,-57,-81,82,15,29,4,-15,-31,0,0,19,9,3597,1920,2470
19,-81,-10,32,-57,-81,71,43,18,-3,-20,-32,0,-1,19,9,3597,1920,2470
14,-90,-16,32,-57,-81,71,43,18,-9,-21,-28,0,0,18,9,3597,1920,2470
7,-93,-25,32,-57,-81,-30,-19,49,-10,-18,-25,0,0,18,9,3597,1920,2470
0,-92,-37,32,-57,-81,-20,-15,46,-19,-20,-21,0,-1,19,9,3597,1920,2470
-14,-86,-62,32,-57,-81,0,-10,42,-23,-24,-21,0,0,16,9,3597,1920,2470
-22,-82,-71,32,-57,-81,9,-8,41,-27,-42,-30,0,-1,18,9,3597,1920,2470
-28,-78,-80,32,-57,-81,17,-6,40,-27,-36,-25,1,-1,20,9,3597,1920,2470
-35,-65,-91,32,-57,-81,29,0,36,-21,-38,-21,0,-1,20,9,3597,1920,2470
-35,-56,-93,32,-57,-81,33,3,35,-20,-46,-22,0,0,20,9,3597,1920,2470
-37,-45,-92,32,-57,-81,37,6,34,-20,-50,-23,0,0,20,9,3597,1920,2470
-36,-32,-88,32,-57,-81,38,9,33,-17,-54,-27,0,-2,20,9,3597,1920,2470
-30,-5,-80,32,-57,-81,44,9,33,-12,-42,-22,0,0,20,9,3597,1920,2470
-25,6,-76,32,-57,-81,44,7,34,-11,-37,-21,0,0,20,9,3597,1920,2470
-18,16,-72,32,-57,-81,42,4,36,-9,-35,-22,0,1,21,9,3597,1920,2470
-9,24,-67,32,-57,-81,41,2,36,-10,-37,-23,0,0,22,9,3597,1920,2470
6,36,-53,32,-57,-81,38,-3,38,-8,-33,-24,0,0,21,9,3597,1920,2470
15,38,-45,32,-57,-81,37,-6,40,-8,-27,-24,0,0,20,9,3597,1920,2470
24,37,-38,32,-57,-81,35,-9,41,-6,-21,-23,1,0,21,9,3597,1920,2470
30,33,-33,32,-57,-81,34,-11,42,-4,-17,-26,0,-1,20,9,3597,1920,2470
40,18,-26,32,-57,-81,29,-13,42,-2,-11,-27,1,0,18,9,3597,1920,2470
44,11,-24,32,-57,-81,27,-13,42,-1,-8,-28,1,0,19,9,3597,1920,2470
45,3,-23,32,-57,-81,24,-12,42,-1,-6,-28,0,0,19,9,3597,1920,2470
39,-10,-26,32,-57,-81,19,-8,42,-2,0,-28,0,0,20,9,3597,1920,2470
39,-10,-26,32,-57,-81,16,-7,43,-1,2,-28,0,-1,20,9,3597,1920,2470
10,2,-49,32,-57,-81,14,-6,42,-2,6,-29,0,-1,20,9,3597,1920,2470
8,1,-49,32,-57,-81,12,-5,41,-2,7,-28,0,-1,20,9,3597,1920,2470
2,1,-50,32,-57,-81,9,-2,40,-1,9,-28,0,-1,18,9,3597,1920,2470
0,0,-50,32,-57,-81,6,-1,40,-4,-25,-28,0,0,17,9,3597,1920,2470
0,0,-49,32,-57,-81,4,-1,40,-6,-36,-28,0,0,18,9,3597,1920,2470
-1,0,-49,32,-57,-81,4,-1,40,-9,-48,-26,0,0,19,9,3597,1920,2470
-1,-1,-46,32,-57,-81,-2,17,33,-18,-65,-20,0,0,19,9,3597,1920,2470
0,-2,-45,32,-57,-81,-6,14,33,-26,-68,-16,0,0,19,9,3597,1920,2470
2,-3,-44,32,-57,-81,-10,11,35,-32,-67,-15,0,0,19,9,3597,1920,2470
4,-2,-44,32,-57,-81,-14,6,37,-34,-63,-15,0,0,18,9,3597,1920,2470
9,0,-48,32,-57,-81,-18,-1,40,-27,-57,-24,0,0,19,9,3597,1920,2470
12,0,-51,32,-57,-81,-18,-4,41,-21,-52,-28,0,0,19,9,3597,1920,2470
14,0,-54,32,-57,-81,-16,-7,42,-18,-47,-30,0,0,21,9,3597,1920,2470
19,3,-57,32,-57,-81,-10,-10,43,-12,-25,-27,0,-1,24,9,3597,1920,2470
20,3,-57,32,-57,-81,-6,-11,44,-13,-13,-25,0,-1,25,9,3597,1920,2470
20,3,-57,32,-57,-81,-1,-12,46,-10,0,-24,0,-1,23,9,3597,1920,2470
18,4,-58,32,-57,-81,2,-15,46,-10,9,-24,0,0,21,9,3597,1920,2470
13,4,-59,32,-57,-81,8,-21,47,-9,25,-25,0,-1,22,9,3597,1920,2470
10,2,-58,32,-57,-81,10,-25,48,-13,32,-26,0,0,22,9,3597,1920,2470
8,0,-56,32,-57,-81,12,-27,48,-14,39,-27,0,-1,22,9,3597,1920,2470
5,-4,-53,32,-57,-81,13,-30,49,-14,45,-28,0,-1,22,9,3597,1920,2470
0,-12,-46,32,-57,-81,12,-32,50,-12,58,-28,0,-1,22,9,3597,1920,2470
-3,-17,-44,32,-57,-81,10,-31,50,-9,61,-30,0,-1,21,9,3597,1920,2470
-6,-22,-42,32,-57,-81,7,-30,50,-5,65,-31,0,-1,22,9,3597,1920,2470
-10,-27,-41,32,-57,-81,4,-28,49,1,69,-32,0,-1,20,9,3597,1920,2470
-14,-36,-42,32,-57,-81,0,-23,47,9,79,-29,0,-1,22,9,3597,1920,2470
-16,-38,-43,32,-57,-81,-1,-20,46,12,78,-30,0,-1,24,9,3597,1920,2470
-16,-38,-43,32,-57,-81,-1,-15,45,15,77,-33,-1,-1,26,9,3597,1920,2470
16,12,-60,32,-57,-81,-2,-8,42,23,73,-35,0,0,16,9,3597,1920,2470
17,14,-70,32,-57,-81,-1,-5,41,24,68,-34,0,0,18,9,3597,1920,2470
18,18,-81,32,-57,-81,0,-1,40,24,68,-34,1,0,21,9,3597,1920,2470
17,24,-90,32,-57,-81,1,1,39,-26,-30,-20,1,0,23,9,3597,1920,2470
10,37,-102,32,-57,-81,3,4,38,-31,-23,-17,0,-1,25,9,3597,1920,2470
5,39,-104,32,-57,-81,-19,0,37,-34,-19,-16,1,-1,23,9,3597,1920,2470
1,40,-103,32,-57,-81,-22,0,37,-36,-15,-16,1,-1,23,9,3597,1920,2470
-1,39,-101,32,-57,-81,-25,-3,38,-39,-12,-16,1,-2,23,9,3597,1920,2470
-7,34,-92,32,-57,-81,-30,-6,42,-34,-8,-20,2,-2,25,9,3597,1920,2470
-9,30,-86,32,-57,-81,-31,-9,44,-30,-7,-25,3,-2,22,9,3597,1920,2470
-10,25,-80,32,-57,-81,-30,-12,45,-26,-7,-28,3,-3,20,9,3597,1920,2470
-10,18,-75,32,-57,-81,-27,-14,46,-22,-8,-32,4,-4,18,9,3597,1920,2470
-8,4,-67,32,-57,-81,-21,-14,45,-16,-10,-35,6,-6,14,9,3597,1920,2470
-6,-3,-63,32,-57,-81,-16,-13,46,-15,-11,-35,5,-5,14,9,3597,1920,2470
-6,-10,-57,32,-57,-81,-10,-11,44,-11,-14,-36,3,-4,18,9,3597,1920,2470
-4,-19,-41,32,-57,-81,0,-7,42,-6,-16,-35,5,-5,20,9,3577,1911,2486
-3,-22,-34,32,-57,-81,5,-5,41,-4,-17,-33,5,-6,16,9,3577,1911,2486
-3,-25,-27,32,-57,-81,10,-3,39,-1,-18,-31,4,-6,12,9,3577,1911,2486
-5,-26,-20,32,-57,-81,15,0,37,1,-18,-26,3,-4,11,9,3577,1911,2486
-12,-25,-16,32,-57,-81,19,4,36,3,-16,-20,0,0,15,9,3577,1911,2486
-14,-20,-20,32,-57,-81,19,6,35,8,-15,-21,-2,2,19,9,3577,1911,2486
-15,-14,-24,32,-57,-81,18,8,35,13,-11,-23,-4,4,21,9,3577,1911,2486
-17,-8,-27,32,-57,-81,17,9,35,17,-9,-26,-5,5,24,9,3577,1911,2486
-20,8,-36,32,-57,-81,11,10,35,22,-2,-31,-5,3,24,9,3577,1911,2486
-21,17,-39,32,-57,-81,8,10,35,20,0,-32,-3,2,22,9,3577,1911,2486
-23,26,-41,32,-57,-81,5,9,35,18,5,-32,-2,1,21,9,3577,1911,2486
-24,33,-43,32,-57,-81,3,8,36,16,8,-33,-2,0,20,9,3577,1911,2486
70,-29,-90,32,-57,-81,-1,5,37,11,15,-31,0,0,19,9,3577,1911,2486
62,-16,-54,32,-57,-81,-4,4,38,9,18,-31,0,-1,19,9,3577,1911,2486
54,-5,-20,32,-57,-81,-6,3,38,6,21,-30,0,-2,21,9,3577,1911,2486
48,8,23,32,-57,-81,-9,1,39,-8,22,-38,0,-1,23,9,3577,1911,2486
51,13,31,32,-57,-81,-12,0,40,-4,16,-39,0,0,23,9,3577,1911,2486
55,15,30,32,-57,-81,-12,0,40,-4,11,-36,0,-1,26,9,3577,1911,2486
57,17,26,32,-57,-81,23,-28,49,-7,3,-34,0,-1,28,9,3577,1911,2486
54,26,20,32,-57,-81,41,-31,48,-18,-13,-28,0,-1,26,9,3577,1911,2486
52,30,22,32,-57,-81,44,-28,47,-23,-21,-25,0,-1,25,9,3577,1911,2486
49,36,23,32,-57,-81,44,-26,45,-27,-28,-21,-1,-1,24,9,3577,1911,2486
42,40,21,32,-57,-81,42,-23,43,-30,-32,-18,0,-1,21,9,3577,1911,2486
19,47,8,32,-57,-81,31,-19,42,-28,-36,-16,0,-2,16,9,3577,1911,2486
5,49,-3,32,-57,-81,22,-16,43,-24,-33,-18,0,0,16,9,3577,1911,2486
-7,49,-20,32,-57,-81,10,-13,42,-17,-28,-20,-1,0,14,9,3577,1911,2486
-16,48,-39,32,-57,-81,-1,-8,41,-12,-22,-23,0,0,10,9,3577,1911,2486
