-25,-7,-79,-551,-375,124,-1,-10,70,-13,15,-80,-1,0,55,9,3890,2062,1781
-30,-5,-78,-586,-342,174,3,-13,70,-15,15,-81,-1,-1,57,9,3890,2062,1781
-33,0,-80,-638,-278,215,6,-15,70,-15,13,-79,-2,-3,59,9,3890,2062,1781
-34,5,-83,-516,-53,243,8,-16,71,-9,6,-77,-1,-1,57,9,3890,2062,1781
35,106,-25,-229,106,193,0,37,89,-5,1,-78,-1,-2,57,9,3890,2062,1781
28,123,-57,159,265,196,10,37,88,0,-6,-80,-1,-1,56,9,3890,2062,1781
20,132,-83,622,362,250,25,36,86,3,-14,-79,0,0,54,9,3890,2062,1781
13,131,-98,1075,291,349,43,30,81,7,-24,-81,0,0,54,9,3890,2062,1781
7,116,-98,1433,131,495,58,21,75,10,-36,-81,-1,-1,55,9,3890,2062,1781
7,47,-79,1761,-81,640,70,-5,63,10,-55,-74,0,0,53,9,3890,2062,1781
10,4,-70,1718,-120,615,64,-18,62,9,-60,-73,-2,-1,56,9,3890,2062,1781
13,-40,-66,1565,-110,583,50,-29,64,7,-61,-75,-2,-3,58,9,3890,2062,1781
14,-82,-62,1337,-64,542,31,-35,67,3,-57,-79,-3,-4,59,9,3890,2062,1781
16,-114,-57,1073,-3,505,8,-33,70,-3,-49,-83,-1,-2,58,9,3890,2062,1781
27,-140,-46,521,107,434,-34,-10,78,-22,-26,-87,0,0,57,9,3890,2062,1781
35,-131,-42,270,133,404,-50,0,79,-29,-11,-87,0,0,57,9,3890,2062,1781
45,-107,-39,63,155,345,-60,8,78,-33,3,-83,-1,-2,56,9,3890,2062,1781
52,-74,-36,-80,152,274,-66,14,78,-32,15,-81,0,0,55,9,3890,2062,1781
55,-36,-33,-206,110,199,-66,15,78,-29,24,-80,2,1,58,9,3890,2062,1781
35,22,-24,-304,59,131,-51,10,79,-21,30,-78,4,5,50,9,3890,2062,1781
11,35,-19,82,214,-90,-40,5,79,-21,30,-78,1,1,52,9,3890,2062,1781
-15,36,-16,99,191,-66,-29,1,77,8,-14,-76,0,0,55,9,3890,2062,1781
-41,30,-15,103,165,-30,-18,-2,75,6,-13,-76,-1,-2,56,9,3890,2062,1781
-61,22,-18,105,137,5,-8,-6,73,4,-10,-77,1,0,53,9,3890,2062,1781
-75,13,-24,101,119,40,2,-10,71,1,-7,-78,0,0,55,9,3890,2062,1781
-79,8,-31,75,102,145,10,-13,69,-5,-4,-79,0,0,55,9,3890,2062,1781
-15,52,-57,63,104,215,10,7,75,-9,-3,-78,0,0,55,9,3890,2062,1781
-15,39,-52,41,113,280,7,7,74,-12,-3,-77,-1,-2,57,9,3890,2062,1781
-14,25,-43,5,126,325,3,5,74,-12,-3,-79,0,-2,57,9,3890,2062,1781
-10,16,-31,-28,150,353,0,5,77,-12,-4,-79,0,0,55,9,3890,2062,1781
-3,12,-18,-38,191,389,-2,5,80,-10,-6,-78,-1,-2,56,9,3890,2062,1781
18,7,4,3,306,391,-3,7,86,-3,-9,-79,0,-1,55,9,3890,2062,1781
30,6,8,47,370,328,-3,7,87,-1,-9,-79,-1,-2,57,9,3890,2062,1781
41,5,-1,61,431,252,-1,7,89,-1,-10,-80,-1,-2,56,9,3890,2062,1781
49,0,-21,44,466,157,0,6,88,0,-10,-80,-1,-2,56,9,3890,2062,1781
53,-7,-47,-14,478,51,3,2,83,0,-10,-78,0,-1,56,9,3890,2062,1781
44,-21,-100,-237,368,-254,13,-12,69,0,-8,-77,1,1,54,9,3890,2062,1781
35,-24,-122,-331,237,-464,19,-24,66,1,-7,-75,1,1,54,9,3890,2062,1781
23,-26,-131,-339,144,-766,24,-37,63,2,-5,-74,3,4,51,9,3890,2062,1781
12,-28,-120,-217,41,-1170,28,-47,60,1,-1,-74,1,2,53,9,3890,2062,1781
5,-28,-94,46,-121,-1592,29,-54,58,0,3,-76,2,3,54,9,3890,2062,1781
2,-14,-46,399,-265,-1885,16,-54,65,-1,10,-82,1,2,57,9,3890,2062,1781
5,-5,-35,-357,-120,145,5,-44,70,-7,17,-76,-1,-2,58,9,3890,2062,1781
9,1,-28,-402,-137,178,-6,-30,73,-7,17,-76,0,0,57,9,3890,2062,1781
10,5,-21,-436,-150,158,-17,-15,76,-8,15,-75,0,0,55,9,3890,2062,1781
8,6,-14,-446,-157,87,-28,0,79,-7,11,-75,0,0,56,9,3890,2062,1781
3,3,-10,-411,-145,9,-35,13,82,-6,7,-76,0,1,55,9,3890,2062,1781
-3,0,-10,-254,-92,-13,-38,23,82,-4,0,-75,0,0,55,9,3890,2062,1781
-15,22,-39,-198,-95,21,12,15,78,-2,-1,-74,0,0,55,9,3890,2062,1781
-3,10,-44,-172,-114,36,19,13,78,-1,-4,-75,1,2,54,9,3890,2062,1781
7,-5,-51,-170,-149,26,25,10,78,-2,-6,-75,1,2,53,9,3890,2062,1781
16,-23,-58,-170,-183,10,30,8,76,-4,-5,-75,0,2,55,9,3890,2062,1781
21,-35,-66,-172,-196,0,33,5,74,-7,-4,-76,1,3,54,9,3890,2062,1781
23,-36,-75,-188,-181,7,37,2,70,-16,-4,-77,3,5,52,9,3890,2062,1781
22,-28,-77,-205,-174,13,38,0,71,-20,-4,-76,0,4,54,9,3890,2062,1781
21,-18,-80,-213,-171,13,36,-1,72,-22,-3,-75,-3,-2,60,9,3890,2062,1781
20,-8,-80,-220,-168,28,32,-4,72,-23,-4,-75,-3,-1,61,9,3890,2062,1781
20,1,-78,-230,-159,52,26,-4,73,-21,-6,-76,-1,0,58,9,3890,2057,1798
31,25,-70,-246,-123,161,9,0,74,-20,-8,-79,-6,-2,54,9,3890,2057,1798
36,38,-63,-272,-96,224,0,2,76,-20,-7,-79,-8,-5,54,9,3890,2057,1798
41,53,-54,-291,-66,262,-7,4,77,-19,-5,-80,-5,-2,54,9,3890,2057,1798
46,69,-46,-318,-44,267,-14,6,78,-17,-5,-81,-1,0,55,9,3890,2057,1798
49,86,-42,-357,-34,263,-18,7,80,-17,-5,-81,-2,-3,60,9,3890,2057,1798
44,126,-50,-375,-32,255,-20,12,83,-15,-6,-81,-3,-4,62,9,3890,2057,1798
39,144,-60,-204,231,4,-17,13,84,14,-1,-72,1,1,57,9,3890,2057,1798
35,153,-67,-196,178,-5,-10,11,82,12,-1,-73,0,0,58,9,3890,2057,1798
28,151,-63,-196,104,-22,-1,5,78,11,-1,-75,0,-1,57,9,3890,2057,1798
18,136,-48,-207,19,-50,7,-4,72,10,0,-78,-3,-4,59,9,3890,2057,1798
5,108,-27,-239,-74,-91,16,-16,66,10,0,-80,-2,-3,57,9,3890,2057,1798
-9,66,-4,-358,-265,-218,23,-29,61,7,0,-80,-3,-4,59,9,3890,2057,1798
-25,44,-45,-421,-328,-261,-8,10,77,6,0,-80,-3,-4,58,9,3890,2057,1798
-20,46,-42,-408,-297,-262,-11,14,79,1,1,-80,-2,-4,57,9,3890,2057,1798
-16,49,-42,-378,-245,-258,-13,17,80,-3,2,-79,-2,-4,55,9,3890,2057,1798
-13,51,-45,-343,-201,-241,-13,19,81,-9,3,-79,-1,-3,57,9,3890,2057,1798
-13,51,-50,-312,-178,-207,-13,19,80,-12,5,-78,-4,-6,61,9,3890,2057,1798
-17,44,-62,-272,-176,-136,-5,14,77,-13,7,-75,2,0,55,9,3890,2057,1798
-18,36,-66,-268,-196,-122,0,8,75,-11,6,-75,3,2,55,9,3890,2057,1798
-18,23,-64,-273,-218,-127,5,2,72,-9,4,-74,4,4,52,9,3890,2057,1798
-16,7,-56,-294,-235,-150,9,-4,70,-6,2,-74,4,3,52,9,3890,2057,1798
-14,-8,-45,-319,-236,-181,13,-9,70,-3,1,-73,0,0,55,9,3890,2057,1798
-4,-27,-24,-349,-188,-265,15,-11,70,0,0,-75,0,0,54,9,3890,2057,1798
0,-26,-16,-362,-171,-280,11,-10,73,0,0,-76,0,0,56,9,3890,2057,1798
3,-17,-10,-379,-174,-248,7,-5,76,-1,1,-78,0,0,56,9,3890,2057,1798
6,-3,-2,-408,-177,-188,4,0,79,-3,3,-80,0,-1,56,9,3890,2057,1798
10,12,7,-459,-178,-118,2,7,79,-7,6,-80,0,-1,56,9,3890,2057,1798
18,36,35,-515,-172,-43,3,19,77,-9,8,-80,-1,-1,57,9,3890,2057,1798
21,48,45,-663,46,-13,6,22,78,18,41,-75,0,0,55,9,3890,2057,1798
19,65,46,-589,82,-26,12,24,81,21,42,-72,0,0,54,9,3890,2057,1798
15,86,35,-507,105,-41,19,25,85,23,42,-69,0,0,54,9,3890,2057,1798
7,110,11,-423,110,-49,26,25,87,23,41,-68,0,-2,57,9,3890,2057,1798
-1,129,-18,-356,102,-63,34,25,87,23,40,-68,0,-1,56,9,3890,2057,1798
-13,133,-46,-275,46,-109,44,24,84,21,34,-71,0,0,55,9,3890,2057,1798
-24,53,-62,-254,-7,-145,20,-22,74,18,28,-74,1,1,54,9,3890,2057,1798
-18,51,-64,-246,-60,-166,23,-20,75,16,22,-77,0,0,55,9,3890,2057,1798
-13,50,-65,-243,-78,-140,23,-15,76,14,17,-80,-2,-2,58,9,3890,2057,1798
-9,49,-66,-221,-63,-99,20,-9,76,10,12,-82,-2,-2,59,9,3890,2057,1798
-5,48,-65,-187,-38,-50,16,-3,75,5,6,-80,-2,-3,58,9,3890,2057,1798
0,40,-61,-117,7,43,10,8,75,0,-4,-78,0,0,56,9,3890,2057,1798
0,36,-57,-86,40,59,7,11,74,0,-10,-78,-1,-1,57,9,3890,2057,1798
5,36,-53,-56,79,45,4,12,75,1,-14,-79,0,0,57,9,3890,2057,1798
10,36,-48,-26,120,17,3,12,76,4,-17,-79,-1,-1,58,9,3890,2057,1798
15,41,-48,-1,155,3,0,12,77,6,-19,-79,-1,-2,58,9,3890,2057,1798
20,54,-63,33,184,-18,-6,11,81,10,-20,-79,1,0,54,9,3890,2057,1798
19,59,-72,36,186,-40,-9,11,81,10,-18,-80,0,0,56,9,3890,2057,1798
15,60,-75,31,186,-60,-10,9,79,9,-15,-80,1,0,55,9,3890,2057,1798
9,57,-73,9,187,-87,-11,7,77,6,-13,-80,0,0,54,9,3890,2057,1798
4,51,-68,-34,178,-100,-11,5,73,4,-10,-80,0,0,56,9,3890,2057,1798
0,39,-60,-83,167,-79,-9,0,73,2,-8,-79,0,0,56,9,3890,2057,1798
0,35,-61,812,-205,-1397,-6,-1,74,-3,20,-84,0,0,56,9,3890,2057,1798
0,32,-62,654,-117,-1120,-5,-3,74,-7,25,-84,-3,-5,58,9,3890,2057,1798
1,29,-60,490,-52,-842,-3,-3,77,-11,27,-85,-1,-2,54,9,3890,2057,1798
4,27,-57,330,-12,-599,-2,0,76,-14,27,-83,-2,-4,58,9,3890,2057,1798
5,27,-54,180,1,-433,0,1,76,-15,24,-77,0,-1,59,9,3890,2057,1798
6,27,-51,-6,111,-258,2,2,76,-11,11,-71,3,1,51,9,3890,2057,1798
-4,-53,-31,-85,192,-184,-10,24,79,-8,5,-73,4,3,51,9,3890,2057,1798
-4,-60,-49,-138,261,-116,-4,15,77,-6,0,-76,4,2,51,9,3890,2057,1798
-7,-68,-65,-169,297,-66,0,8,74,-5,-5,-77,2,2,53,9,3890,2057,1798
-11,-77,-78,-186,289,-52,2,1,72,-4,-9,-76,2,0,54,9,3890,2057,1798
-15,-86,-87,-194,245,-65,3,-2,70,-3,-12,-75,1,0,56,9,3890,2057,1798
-18,-92,-90,-192,137,-149,0,-7,70,-3,-14,-75,0,0,56,9,3890,2057,1798
-18,-83,-88,-197,102,-201,-4,-8,70,-2,-13,-75,2,1,53,9,3890,2057,1798
-14,-68,-84,-196,88,-230,-9,-7,72,-1,-11,-76,0,0,55,9,3890,2057,1798
-10,-46,-81,-200,77,-225,-13,-5,73,0,-7,-77,1,0,55,9,3890,2057,1798
-8,-24,-79,-222,42,-165,-15,-2,76,3,-3,-78,1,0,55,9,3890,2057,1798
-10,12,-72,-322,-91,16,-14,2,76,4,0,-80,0,-1,57,9,3890,2057,1798
-15,24,-63,-329,-100,55,-11,2,75,5,2,-79,0,-1,57,9,3890,2057,1798
-19,35,-52,-319,-87,40,-9,2,74,4,4,-78,0,-1,56,9,3890,2057,1798
-23,46,-42,-311,-71,2,-6,2,74,2,4,-77,1,0,55,9,3890,2057,1798
-27,56,-32,-299,-65,-23,-4,3,75,1,3,-76,1,0,55,9,3890,2057,1798
-32,67,-19,-284,-78,-29,-1,8,77,2,2,-76,0,0,55,9,3880,2057,1815
-35,67,-18,1275,468,-508,0,10,77,-5,-13,-82,0,0,55,9,3880,2057,1815
-37,61,-17,1544,642,-616,3,12,75,-1,-20,-80,0,0,57,9,3880,2057,1815
-39,52,-13,1622,735,-613,6,14,74,2,-27,-80,0,0,57,9,3880,2057,1815
-40,44,-12,1483,742,-511,8,15,75,7,-34,-80,-1,-1,58,9,3880,2057,1815
-44,38,-14,1176,671,-371,9,15,76,12,-38,-81,-2,-3,59,9,3880,2057,1815
-46,31,-23,559,402,-105,9,15,76,17,-37,-86,-5,-8,62,9,3880,2057,1815
-43,-86,-14,350,260,-9,-50,-5,81,16,-31,-87,-5,-8,62,9,3880,2057,1815
-47,-79,-16,192,152,44,-62,8,83,14,-22,-86,-5,-8,61,9,3880,2057,1815
-48,-67,-21,43,78,77,-67,21,83,10,-14,-85,1,0,52,9,3880,2057,1815
-44,-55,-28,-108,26,87,-67,29,82,8,-6,-83,3,2,52,9,3880,2057,1815
-38,-44,-39,-254,-4,80,-61,32,82,9,0,-82,-1,-4,60,9,3880,2057,1815
-25,-30,-60,-451,37,-37,-43,24,75,10,8,-81,4,2,51,9,3880,2057,1815
-20,-28,-69,-421,117,-112,-33,13,74,12,10,-80,5,3,50,9,3880,2057,1815
-17,-27,-77,-364,191,-129,-24,3,73,14,11,-78,7,6,49,9,3880,2057,1815
-16,-26,-85,-293,243,-104,-16,-5,71,15,11,-75,6,4,50,9,3880,2057,1815
-15,-26,-92,-241,253,-58,-9,-13,70,15,11,-72,4,2,53,9,3880,2057,1815
-12,-21,-99,-212,198,3,0,-22,68,12,14,-69,1,2,53,9,3880,2057,1815
-8,-15,-99,-216,159,-7,1,-22,67,10,16,-69,0,1,56,9,3880,2057,1815
-5,-7,-94,-231,104,-42,3,-21,67,10,18,-70,2,3,52,9,3880,2057,1815
-4,0,-86,-255,36,-95,5,-18,67,11,19,-73,0,0,56,9,3880,2057,1815
-4,8,-74,-294,-29,-161,5,-15,68,11,20,-75,0,0,56,9,3880,2057,1815
-10,25,-51,-339,-87,-224,3,-5,74,12,20,-78,0,1,54,9,3880,2057,1815
-15,34,-44,181,159,192,3,0,76,6,-9,-78,-1,0,55,9,3880,2057,1815
-20,43,-41,596,136,259,2,5,77,7,-11,-80,0,1,55,9,3880,2057,1815
-26,51,-41,985,28,392,1,10,78,3,-15,-80,0,2,53,9,3880,2057,1815
-28,57,-41,1290,-127,559,1,16,78,0,-19,-79,0,0,53,9,3880,2057,1815
-33,59,-42,1472,-246,705,1,20,78,-1,-23,-77,1,2,53,9,3880,2057,1815
-36,57,-46,1488,-206,762,3,21,78,-4,-31,-73,0,0,56,9,3880,2057,1815
-27,-72,-54,1308,-99,693,3,21,78,-5,-32,-73,0,0,56,9,3880,2057,1815
-20,-117,-60,1052,5,597,14,-27,70,-7,-31,-76,-1,-1,59,9,3880,2057,1815
-9,-153,-67,788,81,512,-3,-26,70,-10,-26,-79,-2,-3,60,9,3880,2057,1815
3,-180,-72,539,121,444,-22,-21,72,-14,-20,-80,1,0,55,9,3880,2057,1815
16,-193,-76,318,134,384,-39,-13,75,-18,-12,-81,2,2,53,9,3880,2057,1815
42,-175,-78,-16,121,265,-61,4,79,-23,7,-79,2,3,53,9,3880,2057,1815
52,-148,-76,-150,104,195,-64,11,81,-22,16,-77,0,1,56,9,3880,2057,1815
56,-115,-73,-247,67,126,-64,14,82,-17,24,-77,0,0,57,9,3880,2057,1815
53,-85,-67,-336,24,68,-60,16,84,-10,30,-78,0,0,56,9,3880,2057,1815
48,-61,-65,-409,-8,29,-52,14,83,-4,33,-78,1,3,54,9,3880,2057,1815
31,-28,-64,-523,-36,50,-25,3,79,8,34,-78,2,2,53,9,3880,2057,1815
22,-17,-65,-545,-19,92,-9,-2,76,13,31,-76,2,3,52,9,3880,2057,1815
13,-6,-64,-529,16,105,6,-9,72,15,28,-74,2,2,53,9,3880,2057,1815
5,6,-63,-491,65,107,19,-14,70,15,24,-73,1,2,55,9,3880,2057,1815
-4,21,-61,-424,118,92,29,-19,70,15,20,-71,1,3,53,9,3880,2057,1815
-19,49,-61,-333,158,72,35,-23,70,13,16,-72,0,0,54,9,3880,2057,1815
-24,57,-62,-103,181,215,33,-22,71,-3,0,-75,0,0,55,9,3880,2057,1815
-26,60,-62,-126,206,218,27,-19,72,-5,0,-76,0,0,56,9,3880,2057,1815
-27,61,-62,-135,239,223,22,-15,74,-6,0,-78,0,0,56,9,3880,2057,1815
-24,60,-63,-126,288,230,15,-10,75,-10,-1,-78,0,0,56,9,3880,2057,1815
-20,59,-65,-97,340,214,8,-5,76,-13,-3,-77,0,0,57,9,3880,2057,1815
-15,60,-66,15,429,67,1,-2,77,-13,-8,-77,-1,0,59,9,3880,2057,1815
42,8,-77,60,449,-31,4,1,76,-11,-10,-78,-1,0,58,9,3880,2057,1815
45,3,-83,110,443,-144,2,0,77,-10,-12,-79,-1,-1,57,9,3880,2057,1815
45,0,-87,144,419,-249,0,-2,77,-6,-15,-80,0,0,55,9,3880,2057,1815
42,-3,-89,163,384,-339,0,-5,76,-2,-17,-81,0,0,55,9,3880,2057,1815
36,-4,-93,174,337,-432,-2,-9,75,0,-18,-82,0,0,56,9,3880,2057,1815
17,-6,-91,170,178,-674,-6,-15,74,2,-16,-81,0,0,57,9,3880,2057,1815
6,-10,-77,178,55,-842,-7,-18,73,3,-14,-81,0,0,55,9,3880,2057,1815
-5,-17,-55,233,-90,-1031,-4,-22,69,4,-12,-80,-1,-1,57,9,3880,2057,1815
-17,-25,-26,346,-278,-1266,-1,-24,67,6,-11,-80,-3,-2,57,9,3880,2057,1815
-27,-30,4,481,-473,-1507,2,-25,66,8,-9,-78,-2,-1,56,9,3880,2057,1815
-40,-38,47,675,-646,-1792,8,-16,74,11,-2,-77,-2,-4,58,9,3880,2057,1815
-38,-41,54,694,-585,-1737,8,-8,79,14,1,-78,-1,-3,57,9,3880,2057,1815
-33,-45,52,663,-466,-1541,6,1,81,13,8,-79,-2,-5,60,9,3880,2057,1815
-25,-50,44,607,-335,-1270,3,10,82,11,15,-79,-3,-4,61,9,3880,2057,1815
-18,-56,36,536,-234,-955,1,17,80,6,20,-81,-5,-9,64,9,3880,2057,1815
-4,-74,12,460,-164,-649,1,24,77,0,23,-81,0,-4,56,9,3880,2057,1815
-1,-82,-4,-213,48,-113,1,22,75,0,19,-74,0,0,56,9,3880,2057,1815
-4,-88,-21,-198,32,-74,2,21,74,1,16,-74,2,1,54,9,3880,2057,1815
-7,-93,-42,-179,5,-23,2,18,74,2,13,-72,2,2,53,9,3880,2057,1815
-11,-96,-62,-160,-24,31,2,13,75,4,9,-76,2,2,52,9,3880,2057,1815
-15,-97,-79,-148,-57,82,0,10,76,4,4,-76,1,1,53,9,3880,2057,1815
-17,-99,-93,-181,-136,161,-3,9,73,4,-1,-76,0,1,54,9,3880,2057,1815
-28,33,-42,-228,-197,192,-3,9,73,3,-4,-76,0,0,55,9,3880,2057,1815
-29,27,-39,-282,-267,223,26,-6,71,3,-6,-75,0,1,54,9,3870,2052,1833
-28,23,-38,-335,-337,240,24,-6,72,2,-8,-74,1,2,54,9,3870,2052,1833
-28,18,-39,-376,-396,252,20,-5,74,1,-7,-75,0,2,53,9,3870,2052,1833
-24,13,-40,-411,-439,266,15,-4,75,-1,-6,-76,0,1,54,9,3870,2052,1833
-9,4,-43,-433,-437,351,6,1,75,-7,-3,-80,-2,-2,59,9,3870,2052,1833
1,3,-44,-410,-403,418,2,5,76,-10,-3,-80,-2,-1,60,9,3870,2052,1833
18,8,-44,-388,-367,484,0,9,77,-12,-2,-78,0,0,58,9,3870,2052,1833
37,18,-44,-394,-322,522,-1,12,80,-14,-1,-78,1,1,56,9,3870,2052,1833
57,34,-48,-445,-263,516,-2,15,84,-14,0,-79,0,1,54,9,3870,2052,1833
90,70,-65,-586,-183,418,1,17,87,-15,0,-81,-1,-1,55,9,3870,2052,1833
100,82,-74,-585,-173,343,5,14,83,-14,-1,-83,0,0,56,9,3870,2052,1833
103,88,-82,-510,-128,213,12,7,78,-13,-2,-82,0,0,57,9,3870,2052,1833
99,87,-87,-350,-20,-19,22,-1,73,-11,-6,-80,0,-1,56,9,3870,2052,1833
90,81,-88,-97,138,-304,31,-12,69,-9,-10,-78,0,0,56,9,3870,2052,1833
56,48,-71,313,303,-548,42,-34,63,-6,-14,-75,-1,-1,57,9,3870,2052,1833
32,20,-56,-269,7,-244,41,-42,62,-6,-14,-75,-2,-3,58,9,3870,2052,1833
6,-11,-40,-319,-69,-260,33,-45,64,12,2,-78,-5,-6,62,9,3870,2052,1833
-15,-46,-27,-388,-162,-286,22,-43,67,9,4,-78,-1,-3,60,9,3870,2052,1833
-33,-77,-20,-460,-237,-313,5,-36,71,4,7,-76,-1,-2,58,9,3870,2052,1833
-44,-97,-18,-516,-265,-335,-11,-25,76,1,11,-76,-2,-3,57,9,3870,2052,1833
-44,-100,-21,-547,-199,-363,-25,-12,79,-4,20,-75,1,0,54,9,3870,2052,1833
-41,28,-29,-530,-148,-356,-15,6,79,-6,23,-74,3,3,53,9,3870,2052,1833
-38,45,-38,-496,-107,-320,-13,8,79,-6,26,-75,2,1,55,9,3870,2052,1833
-34,59,-48,-456,-83,-261,-9,9,78,-6,26,-75,3,2,51,9,3870,2052,1833
-29,69,-55,-423,-64,-202,-3,8,77,-6,26,-74,3,3,50,9,3870,2052,1833
-23,73,-59,-390,-39,-166,3,3,76,-4,23,-73,3,3,52,9,3870,2052,1833
-6,64,-50,-301,32,-196,18,-6,69,0,13,-75,4,5,49,9,3870,2052,1833
5,55,-31,-251,57,-218,25,-10,65,0,8,-76,1,2,54,9,3870,2052,1833
15,50,-9,-220,81,-228,27,-13,65,0,2,-76,0,0,57,9,3870,2052,1833
23,54,7,-219,100,-216,26,-13,69,0,-1,-78,-2,-1,60,9,3870,2052,1833
27,65,14,-234,122,-191,23,-9,73,0,-4,-79,-1,0,58,9,3870,2052,1833
23,90,17,-210,134,-65,12,7,78,-4,-7,-83,-3,-3,59,9,3870,2052,1833
16,97,21,-162,134,0,7,15,78,-7,-10,-85,-3,-4,58,9,3870,2052,1833
5,106,24,-93,125,47,5,25,80,-8,-13,-84,-2,-3,59,9,3870,2052,1833
-8,115,17,-18,107,90,4,32,81,-7,-17,-82,-3,-4,61,9,3870,2052,1833
-23,124,-1,92,72,166,6,38,83,-4,-22,-81,-1,-3,59,9,3870,2052,1833
-46,112,-55,318,-35,303,13,44,88,-1,-28,-80,105,565,3033,9,3870,2052,1833
-51,88,-73,-304,176,166,18,41,85,10,0,-75,0,0,55,9,3870,2052,1833
-51,56,-80,-270,180,152,24,35,77,8,-5,-77,-1,-2,57,9,3870,2052,1833
-46,17,-80,-245,184,122,29,24,71,6,-10,-79,0,-1,57,9,3870,2052,1833
-35,-22,-78,-233,179,80,32,11,67,7,-13,-81,0,-1,58,9,3870,2052,1833
-21,-62,-75,-230,157,25,33,-1,63,6,-16,-81,0,-1,57,9,3870,2052,1833
-3,-98,-73,-252,102,-92,30,-14,62,4,-20,-79,0,-2,59,9,3870,2052,1833
-4,10,-105,-273,85,-139,4,-16,70,3,-20,-79,0,0,57,9,3870,2052,1833
-7,-2,-89,-286,95,-159,0,-16,70,3,-18,-80,0,-1,58,9,3870,2052,1833
-7,-8,-71,-291,122,-138,-3,-15,72,3,-13,-80,0,-1,57,9,3870,2052,1833
-5,-8,-55,-284,149,-94,-8,-13,74,4,-7,-80,0,-1,57,9,3870,2052,1833
-2,1,-42,-267,172,-55,-14,-9,76,5,0,-80,0,-1,56,9,3870,2052,1833
3,44,-30,-177,240,-6,-24,0,79,3,13,-81,0,-1,57,9,3870,2052,1833
3,71,-31,-112,274,14,-26,5,80,3,17,-78,0,-1,55,9,3870,2052,1833
0,95,-33,-31,297,25,-26,10,80,4,20,-76,0,0,55,9,3870,2052,1833
-4,116,-35,48,307,20,-25,17,79,6,21,-76,2,1,52,9,3870,2052,1833
-12,128,-35,112,307,13,-23,20,78,7,20,-76,1,0,53,9,3870,2052,1833
-22,128,-37,201,294,38,-8,13,79,9,11,-76,1,1,55,9,3870,2052,1833
-24,118,-42,245,281,38,3,7,80,9,6,-77,2,3,52,9,3870,2052,1833
-23,103,-49,279,260,28,16,3,80,9,0,-77,1,0,55,9,3870,2052,1833
-20,85,-59,312,243,30,29,0,79,9,-6,-78,1,1,53,9,3870,2052,1833
-17,67,-68,333,234,37,39,-3,78,8,-11,-79,1,1,55,9,3870,2052,1833
-6,37,-88,336,230,49,41,-8,74,5,-16,-79,0,-1,58,9,3870,2052,1833
0,31,-95,59,22,-465,40,-7,74,-20,26,-70,3,3,52,9,3870,2052,1833
8,30,-101,-19,73,-357,37,-4,76,-20,21,-69,2,3,51,9,3870,2052,1833
16,32,-100,-83,133,-209,32,0,78,-17,15,-71,2,2,53,9,3870,2052,1833
25,34,-93,-134,189,-41,26,2,78,-14,9,-74,2,2,53,9,3870,2052,1833
33,35,-80,-181,221,105,21,2,78,-11,5,-75,2,2,53,9,3870,2052,1833
40,35,-65,-222,203,205,15,2,78,-5,-2,-76,0,0,57,9,3870,2052,1833
-10,-47,-79,-234,168,166,-16,8,74,-2,-6,-75,0,0,57,9,3870,2052,1833
-8,-40,-77,-244,127,88,-16,6,73,1,-8,-74,-1,-2,57,9,3870,2052,1833
-5,-29,-77,-247,92,-5,-14,5,73,5,-11,-75,0,-2,57,9,3870,2052,1833
-1,-13,-79,-241,67,-116,-12,2,74,8,-11,-76,1,0,54,9,3870,2052,1833
2,4,-85,-218,67,-205,-10,0,76,11,-10,-77,2,2,52,9,3870,2052,1833
10,37,-99,-177,50,-265,-5,0,77,9,-5,-80,1,2,54,9,3870,2052,1833
10,50,-103,-175,17,-258,-3,-1,75,6,-3,-79,0,0,57,9,3870,2052,1833
8,61,-105,-179,3,-245,-1,-2,72,1,-1,-78,-1,-2,59,9,3870,2052,1833
4,71,-104,-174,20,-217,0,-4,71,0,0,-76,0,0,57,9,3870,2052,1833
-1,78,-98,-152,48,-188,3,-5,70,-1,0,-75,0,0,56,9,3880,2057,1850
-15,77,-67,-156,26,-90,7,-8,71,0,-2,-77,2,1,53,9,3880,2057,1850
-22,69,-46,-166,-16,-86,8,-9,73,1,-4,-81,0,0,56,9,3880,2057,1850
-31,58,-26,-143,-33,-121,7,-8,74,4,-5,-83,0,0,56,9,3880,2057,1850
-39,47,-16,-123,-23,-161,5,-6,76,6,-6,-84,0,0,56,9,3880,2057,1850
-46,34,-14,-106,5,-165,2,-1,78,6,-6,-82,-2,-4,59,9,3880,2057,1850
-60,3,-11,-92,14,-109,-2,10,81,7,-5,-80,-1,-1,57,9,3880,2057,1850
-64,-13,-7,808,678,-295,-3,16,80,0,-11,-83,-4,-5,62,9,3880,2057,1850
-65,-33,-4,553,545,-168,-2,21,79,3,-8,-83,-1,-1,60,9,3880,2057,1850
-64,-51,-3,344,423,-73,0,24,78,7,-6,-82,-3,-4,65,9,3880,2057,1850
-59,-65,-8,157,312,-1,3,26,77,10,-3,-81,-6,-9,67,9,3880,2057,1850
-50,-75,-18,-9,213,73,7,25,78,14,-1,-80,0,-3,61,9,3880,2057,1850
-37,-78,-30,-294,48,178,12,23,78,21,2,-78,2,0,57,9,3880,2057,1850
-17,-46,-74,-418,-10,190,-68,20,77,25,3,-77,4,1,55,9,3880,2057,1850
