54,-318,95,-41,-15,-148,9,7,83,0,-5,-70,42,-1,71,9,2502,1251,31551
-63,2,-321,-41,-15,-148,9,7,83,0,-5,-70,42,-1,71,9,2502,1251,31551
-63,2,-321,-49,-20,-148,14,9,81,-19,3,-70,39,0,78,9,2502,1251,31551
-96,-25,-282,-49,-20,-148,14,9,81,-19,3,-70,39,0,78,9,2502,1251,31551
-96,-25,-282,-52,-22,-149,18,11,83,-19,3,-70,39,0,78,9,2502,1251,31551
-96,-25,-282,-52,-22,-149,18,11,83,-19,2,-69,39,0,78,9,2502,1251,31551
-96,-25,-282,-52,-22,-149,18,11,83,-19,2,-69,34,-1,87,9,2502,1251,31551
-126,-53,-242,-52,-22,-149,19,13,86,-18,0,-69,34,-1,87,9,2502,1251,31551
-126,-53,-242,-52,-22,-149,19,13,86,-18,0,-69,24,-5,95,9,2502,1251,31551
-126,-53,-242,-52,-22,-149,19,13,86,-18,0,-69,24,-5,95,9,2502,1251,31551
-151,-78,-206,85,26,-55,19,13,86,-15,0,-71,24,-5,95,9,2502,1251,31551
-151,-78,-206,85,26,-55,19,13,86,-15,0,-71,24,-5,95,9,2502,1251,31551
-173,-97,-170,85,26,-55,19,13,86,-15,0,-71,24,-5,95,9,2502,1251,31551
-173,-97,-170,85,26,-55,19,13,86,-15,0,-71,24,-5,95,9,2502,1251,31551
-173,-97,-170,90,23,-51,-3,-4,83,-15,0,-71,-8,6,104,9,2502,1251,31551
-173,-97,-170,90,23,-51,-3,-4,83,-15,0,-71,-8,6,104,9,2502,1251,31551
-173,-97,-170,89,23,-53,-3,-2,83,-15,0,-71,-8,6,104,9,2502,1251,31551
-173,-97,-170,89,23,-53,-3,-2,83,-15,0,-71,-8,6,104,9,2502,1251,31551
-173,-97,-170,89,23,-53,-3,-2,83,4,-6,-71,-6,5,107,9,2502,1251,31551
-101,34,180,89,23,-53,-3,-2,83,4,-6,-71,-6,5,107,9,2502,1251,31551
-101,34,180,85,25,-57,-2,-2,85,4,-6,-71,-6,5,107,9,2502,1251,31551
-101,34,180,85,25,-57,-2,-2,85,12,-2,-73,-5,4,108,9,2502,1251,31551
-90,35,155,85,25,-57,-3,-2,88,12,-2,-73,-5,4,108,9,2502,1251,31551
-90,35,155,85,25,-57,-3,-2,88,16,-1,-72,-3,3,112,9,2502,1251,31551
-90,35,155,85,25,-57,-3,-2,88,16,-1,-72,-3,3,112,9,2502,1251,31551
-74,30,147,-21,-41,118,-3,-2,88,19,-1,-72,-3,3,112,9,2502,1251,31551
-74,30,147,-21,-41,118,-3,-2,88,19,-1,-72,-3,3,112,9,2502,1251,31551
-74,30,147,-21,-41,118,-3,-2,88,19,-1,-72,-3,3,112,9,2502,1251,31551
-55,18,151,-21,-41,118,-3,-2,88,19,-1,-72,-3,3,112,9,2502,1251,31551
-55,18,151,-41,-54,101,-5,-7,83,19,-1,-72,-12,-8,115,9,2502,1251,31551
-55,18,151,-41,-54,101,-5,-7,83,19,-1,-72,-12,-8,115,9,2502,1251,31551
-55,18,151,-58,-66,76,-4,-5,84,19,-1,-72,-12,-8,115,9,2502,1251,31551
-55,18,151,-58,-66,76,-4,-5,84,-5,9,-74,-12,-8,115,9,2502,1251,31551
-55,18,151,-58,-66,76,-4,-5,84,-5,9,-74,-7,-9,113,9,2502,1251,31551
35,38,56,-80,-79,48,-4,-5,84,-5,9,-74,-7,-9,113,9,2502,1251,31551
35,38,56,-80,-79,48,-4,-4,86,-8,9,-74,-7,-9,113,9,2502,1251,31551
35,38,56,-80,-79,48,-4,-4,86,-8,9,-74,-7,-9,113,9,2502,1251,31551
35,38,56,-80,-79,48,-4,-4,86,-8,9,-74,-3,-9,106,9,2502,1251,31551
31,38,56,-80,-79,48,-5,-2,87,-8,9,-74,-3,-9,106,9,2502,1251,31551
31,38,56,-80,-79,48,-5,-2,87,-9,8,-75,-3,-9,106,9,2502,1251,31551
30,38,54,9,-44,-349,-5,-2,87,-9,8,-75,-3,-9,106,9,2502,1251,31551
30,38,54,9,-44,-349,-5,-2,87,-11,8,-75,-44,-3,72,9,2502,1251,31551
30,38,54,9,-44,-349,-5,-2,87,-11,8,-75,-44,-3,72,9,2502,1251,31551
30,38,54,9,-44,-349,-5,-2,87,-11,8,-75,-44,-3,72,9,2502,1251,31551
30,36,52,39,-45,-378,5,-7,82,-11,8,-75,-49,2,70,9,2502,1251,31551
30,36,52,39,-45,-378,5,-7,82,-11,8,-75,-49,2,70,9,2502,1251,31551
30,36,52,69,-48,-404,5,-7,83,-11,8,-75,-49,2,70,9,2502,1251,31551
30,36,52,69,-48,-404,5,-7,83,15,1,-69,-49,2,70,9,2502,1251,31551
30,36,52,69,-48,-404,5,-7,83,15,1,-69,-57,12,67,9,2502,1251,31551
-70,-28,5,94,-53,-420,5,-7,84,15,1,-69,-57,12,67,9,2502,1251,31551
-70,-28,5,94,-53,-420,5,-7,84,27,8,-69,-66,20,65,9,2502,1251,31551
-70,-28,5,94,-53,-420,5,-7,84,27,8,-69,-66,20,65,9,2502,1251,31551
-65,-24,4,94,-53,-420,6,-5,84,22,8,-67,-66,20,65,9,2502,1251,31551
-65,-24,4,94,-53,-420,6,-5,84,22,8,-67,-66,20,65,9,2502,1251,31551
-56,-15,-2,94,-53,-420,6,-5,84,22,8,-67,-66,20,65,9,2502,1251,31551
-56,-15,-2,94,-53,-420,6,-5,84,22,8,-67,-66,20,65,9,2502,1251,31551
-56,-15,-2,138,165,113,6,-5,84,22,9,-64,28,-31,99,9,2502,1251,31551
-47,-5,-13,138,165,113,6,-5,84,22,9,-64,28,-31,99,9,2502,1251,31551
-47,-5,-13,173,200,133,-5,-5,88,22,9,-64,28,-31,99,9,2502,1251,31551
-47,-5,-13,173,200,133,-5,-5,88,22,9,-64,28,-31,99,9,2502,1251,31551
-47,-5,-13,173,200,133,-5,-5,88,22,9,-64,31,-32,100,9,2502,1251,31551
-47,-5,-13,212,230,145,-5,-5,88,22,9,-64,31,-32,100,9,2502,1251,31551
-47,-5,-13,212,230,145,-1,-9,92,22,9,-64,31,-32,100,9,2502,1251,31551
-47,-5,-13,212,230,145,-1,-9,92,22,9,-64,34,-30,100,9,2502,1251,31551
39,-33,60,245,249,159,2,-14,94,22,9,-64,34,-30,100,9,2502,1251,31551
39,-33,60,245,249,159,2,-14,94,-4,6,-79,35,-32,103,9,2502,1251,31551
39,-33,60,245,249,159,2,-14,94,-4,6,-79,35,-32,103,9,2502,1251,31551
41,-32,65,245,249,159,8,-17,95,0,6,-80,35,-32,103,9,2502,1251,31551
41,-32,65,245,249,159,8,-17,95,0,6,-80,35,-32,103,9,2502,1251,31551
37,-32,63,-316,47,-258,8,-17,95,0,6,-80,35,-32,103,9,2502,1251,31551
37,-32,63,-316,47,-258,8,-17,95,0,6,-80,35,-32,103,9,2502,1251,31551
37,-32,63,-316,47,-258,8,-17,95,1,5,-80,36,2,90,9,2502,1251,31551
35,-31,52,-296,47,-240,8,-17,95,1,5,-80,36,2,90,9,2502,1251,31551
35,-31,52,-296,47,-240,9,0,87,2,5,-77,36,2,90,9,2502,1251,31551
35,-31,52,-296,47,-240,9,0,87,2,5,-77,27,2,91,9,2502,1251,31551
35,-31,52,-269,43,-228,8,-2,88,2,5,-77,27,2,91,9,4525,2282,31570
35,-31,52,-269,43,-228,8,-2,88,2,5,-77,17,5,92,9,4525,2282,31570
35,-31,52,-269,43,-228,8,-2,88,2,5,-77,17,5,92,9,4525,2282,31570
35,-31,52,-269,43,-228,8,-2,88,2,5,-77,17,5,92,9,4525,2282,31570
22,-11,7,-233,36,-221,7,-3,87,0,-7,-68,17,5,92,9,4525,2282,31570
22,-11,7,-233,36,-221,7,-3,87,0,-7,-68,9,8,93,9,4525,2282,31570
24,-4,7,-233,36,-221,7,-3,87,0,-7,-68,9,8,93,9,4525,2282,31570
24,-4,20,-233,36,-221,7,-4,85,11,0,-72,9,8,93,9,4525,2282,31570
30,6,39,-233,36,-221,7,-4,85,11,0,-72,9,8,93,9,4525,2282,31570
30,6,39,-47,8,-118,7,-4,85,17,2,-80,9,8,93,9,4525,2282,31570
30,6,39,-47,8,-118,7,-4,85,17,2,-80,-5,5,103,9,4525,2282,31570
35,17,61,-38,11,-105,4,2,88,6,-1,-74,-5,5,103,9,4525,2282,31570
35,17,61,-38,11,-105,4,2,88,6,-1,-74,-5,4,102,9,4525,2282,31570
35,17,61,-38,11,-105,4,2,88,6,-1,-74,-5,4,102,9,4525,2282,31570
35,17,61,-38,11,-105,4,2,88,6,-1,-74,-5,4,102,9,4525,2282,31570
35,17,61,-25,11,-93,1,1,89,6,-1,-74,-5,3,103,9,4525,2282,31570
26,-203,315,-25,11,-93,1,1,89,6,-1,-74,-5,3,103,9,4525,2282,31570
26,-203,315,-13,10,-84,0,1,89,6,-1,-74,-5,3,103,9,4525,2282,31570
26,-203,315,-13,10,-84,0,1,89,7,-3,-73,-5,3,103,9,4525,2282,31570
26,-203,315,-13,10,-84,0,1,89,7,-3,-73,-4,2,103,9,4525,2282,31570
-18,-260,275,-1,7,-83,0,0,88,7,-3,-73,-4,2,103,9,4525,2282,31570
-18,-260,275,-1,7,-83,0,0,88,6,-6,-70,-4,2,103,9,4525,2282,31570
-18,-260,275,-1,7,-83,0,0,88,6,-6,-70,-4,2,103,9,4525,2282,31570
-32,-301,209,-1,7,-83,0,0,88,5,-9,-70,25,9,77,9,4525,2282,31570
-32,-301,209,-1,7,-83,0,0,88,5,-9,-70,25,9,77,9,4525,2282,31570
4,-311,134,-1,7,-83,0,0,88,5,-9,-70,25,9,77,9,4525,2282,31570
4,-311,134,-20,0,-198,0,0,88,3,-10,-70,36,7,74,9,4525,2282,31570
4,-311,134,-20,0,-198,0,0,88,3,-10,-70,36,7,74,9,4525,2282,31570
4,-311,134,-21,6,-200,-5,-6,91,3,-10,-70,36,7,74,9,4525,2282,31570
4,-311,134,-21,6,-200,-5,-6,91,4,-10,-71,46,3,72,9,4525,2282,31570
4,-311,134,-21,6,-200,-5,-6,91,4,-10,-71,46,3,72,9,4525,2282,31570
-14,152,-498,-19,13,-201,-1,-3,90,4,-10,-71,46,3,72,9,4525,2282,31570
-14,152,-498,-19,13,-201,-1,-3,90,4,-10,-71,55,4,69,9,4525,2282,31570
-14,152,-498,-19,13,-201,-1,-3,90,4,-10,-71,55,4,69,9,4525,2282,31570
-16,111,-449,-19,17,-203,2,-1,89,-8,-5,-70,55,4,69,9,4525,2282,31570
-16,111,-449,-19,17,-203,2,-1,89,-8,-5,-70,55,4,69,9,4525,2282,31570
-22,79,-402,-19,17,-203,2,-1,89,-8,-5,-70,55,4,69,9,4525,2282,31570
-22,79,-402,-23,17,-201,2,-1,89,-8,-5,-70,55,4,69,9,4525,2282,31570
-22,79,-402,-23,17,-201,5,0,88,-6,-6,-68,-27,3,112,9,4525,2282,31570
-24,49,-359,-23,17,-201,5,0,88,-6,-6,-68,-27,3,112,9,4525,2282,31570
-24,49,-359,-23,17,-201,5,0,88,0,-7,-67,-27,3,112,9,4525,2282,31570
-24,49,-359,-23,17,-201,5,0,88,0,-7,-67,-27,3,112,9,4525,2282,31570
-24,49,-359,-23,17,-201,5,0,88,0,-7,-67,-23,3,109,9,4525,2282,31570
-24,49,-359,-23,17,-201,7,-1,85,0,-9,-67,-23,3,109,9,4525,2282,31570
-24,49,-359,-23,17,-201,7,-1,85,0,-9,-67,-19,5,105,9,4525,2282,31570
-24,49,-359,-23,17,-201,7,-1,85,0,-9,-67,-19,5,105,9,4525,2282,31570
-277,119,304,84,44,61,6,-2,88,0,-9,-67,-19,5,105,9,4525,2282,31570
-277,119,304,84,44,61,6,-2,88,0,-9,-67,-14,8,97,9,4525,2282,31570
-277,119,304,84,44,61,6,-2,88,0,-9,-67,-14,8,97,9,4525,2282,31570
-261,72,307,87,31,79,5,-1,90,0,-9,-67,-14,8,97,9,4525,2282,31570
-261,72,307,87,31,79,5,-1,90,0,-9,-67,-14,8,97,9,4525,2282,31570
-244,38,291,86,18,91,6,0,90,0,-9,-67,-14,8,97,9,4525,2282,31570
-244,38,291,86,18,91,6,0,89,24,-4,-72,-14,8,97,9,4525,2282,31570
-244,38,291,86,18,91,6,0,89,24,-4,-72,-24,0,123,9,4525,2282,31570
-225,24,245,79,9,88,6,0,89,24,-4,-75,-24,0,123,9,4525,2282,31570
-225,24,245,79,9,88,6,0,89,24,-4,-75,-23,-2,122,9,4525,2282,31570
-225,24,245,79,9,88,6,0,89,24,-4,-75,-23,-2,122,9,4525,2282,31570
-225,24,245,79,9,88,-5,-6,85,25,-2,-78,-22,-2,120,9,4525,2282,31570
-225,24,245,79,9,88,-5,-6,85,25,-2,-78,-22,-2,120,9,4525,2282,31570
117,21,-14,79,9,88,-5,-6,85,25,-2,-78,-22,-2,120,9,4525,2282,31570
117,21,-14,-220,4,-111,-5,-6,85,25,-2,-78,-22,-2,120,9,4525,2282,31570
117,21,-14,-220,4,-111,-6,-8,86,25,0,-80,-21,-1,116,9,4525,2282,31570
117,21,-14,-220,4,-111,-6,-8,86,25,0,-80,-21,-1,116,9,4525,2282,31570
107,18,-14,-220,0,-124,-6,-8,86,25,0,-80,-21,-1,116,9,4525,2282,31570
107,18,-14,-220,0,-124,-6,-8,86,25,0,-80,-21,-1,116,9,4525,2282,31570
107,18,-14,-220,0,-124,-7,-8,86,25,0,-80,-21,-1,116,9,4525,2282,31570
104,14,1,-220,-7,-138,-7,-8,86,25,0,-80,-21,-1,116,9,4525,2282,31570
104,14,1,-220,-7,-138,-7,-8,85,25,0,-80,-21,-1,116,9,4525,2282,31570
104,14,1,-220,-7,-138,-7,-8,85,-5,-1,-74,-10,-14,75,9,4525,2282,31570
104,14,22,-226,-17,-151,-7,-8,85,-5,-1,-74,-10,-14,75,9,4525,2282,31570
104,14,22,-226,-17,-151,-7,-8,85,-2,-1,-72,-16,-8,77,9,4525,2282,31570
104,14,22,-226,-17,-151,-7,-8,85,-2,-1,-72,-16,-8,77,9,4525,2282,31570
104,14,22,-226,-17,-151,14,-8,84,0,-1,-72,-23,-7,81,9,4525,2282,31570
104,14,22,-226,-17,-151,14,-8,84,0,-1,-72,-23,-7,81,9,4525,2282,31570
104,14,22,-226,-17,-151,14,-8,84,0,-1,-72,-23,-7,81,9,4525,2282,31570
-44,8,-80,-226,-17,-151,14,-8,84,0,-1,-72,-23,-7,81,9,4525,2282,31570
-44,8,-80,173,40,-381,15,-11,86,0,-3,-74,-26,-4,86,9,4525,2282,31570
-44,8,-80,173,40,-381,15,-11,86,0,-3,-74,-26,-4,86,9,4525,2282,31570
-52,-5,-77,192,35,-359,15,-11,86,0,-3,-74,-26,-4,86,9,4525,2282,31570
-52,-5,-77,192,35,-359,15,-13,85,0,-3,-74,-26,-4,86,9,4525,2282,31570
-52,-5,-77,192,35,-359,15,-13,85,0,-3,-74,-26,-4,86,9,3206,1612,31584
-57,-21,-65,214,34,-334,17,-13,84,0,-3,-74,-26,-4,86,9,3206,1612,31584
-57,-21,-65,214,34,-334,17,-13,84,4,19,-63,-26,-4,86,9,3206,1612,31584
-57,-21,-65,214,34,-334,17,-13,84,4,19,-63,24,-6,119,9,3206,1612,31584
-55,-34,-54,214,34,-334,17,-13,84,4,19,-63,24,-6,119,9,3206,1612,31584
-55,-34,-54,236,33,-304,17,-13,84,2,19,-64,27,-5,118,9,3206,1612,31584
-55,-34,-54,236,33,-304,17,-13,84,2,19,-64,27,-5,118,9,3206,1612,31584
-55,-34,-54,236,33,-304,17,-13,84,2,19,-64,27,-5,118,9,3206,1612,31584
-55,-34,-54,236,33,-304,-10,-9,84,4,20,-71,29,-8,115,9,3206,1612,31584
-55,-34,-54,236,33,-304,-10,-9,84,4,20,-71,29,-8,115,9,3206,1612,31584
-21,8,52,236,33,-304,-10,-9,84,4,20,-71,29,-8,115,9,3206,1612,31584
-21,8,52,236,33,-304,-7,-7,82,5,17,-76,28,-13,111,9,3206,1612,31584
-8,-1,50,236,33,-304,-7,-7,82,5,17,-76,28,-13,111,9,3206,1612,31584
-8,-1,50,-193,-137,-241,-4,-5,84,5,17,-76,28,-13,111,9,3206,1612,31584
-8,-1,50,-193,-137,-241,-4,-5,84,5,17,-76,-2514,-119,688,9,3206,1612,31584
4,-11,48,-223,-128,-251,-5,-6,91,-4,-4,-73,-2514,-119,688,9,3206,1612,31584
4,-11,48,-223,-128,-251,-5,-6,91,-4,-4,-73,-2514,-119,688,9,3206,1612,31584
4,-11,48,-223,-128,-251,-5,-6,91,-4,-4,-73,-2514,-119,688,9,3206,1612,31584
4,-11,48,-223,-128,-251,-5,-6,91,-4,-4,-73,-2514,-119,688,9,3206,1612,31584
18,-16,46,-254,-117,-233,-5,-6,91,-6,-5,-74,7,9,97,9,3206,1612,31584
18,-16,46,-254,-117,-233,-5,-6,91,-6,-5,-74,7,9,97,9,3206,1612,31584
30,-18,41,-254,-117,-233,-5,-6,91,-6,-5,-74,7,9,97,9,3206,1612,31584
30,-18,41,-277,-99,-202,-5,-6,91,-6,-5,-74,7,9,97,9,3206,1612,31584
30,-18,41,-277,-99,-202,7,3,84,-7,-6,-73,4,10,100,9,3206,1612,31584
30,-18,41,-277,-99,-202,7,3,84,-7,-6,-73,4,10,100,9,3206,1612,31584
30,-18,41,-297,-74,-176,6,4,82,-7,-6,-73,4,10,100,9,3206,1612,31584
30,-18,41,-297,-74,-176,6,4,82,-7,-6,-73,4,10,100,9,3206,1612,31584
30,-18,41,-297,-74,-176,6,4,82,-8,-5,-72,0,11,105,9,3206,1612,31584
7,0,101,-297,-74,-176,6,4,82,-8,-5,-72,0,11,105,9,3206,1612,31584
7,0,101,-297,-74,-176,5,5,83,-8,-5,-72,0,11,105,9,3206,1612,31584
-6,-7,110,-297,-74,-176,5,5,83,-8,-5,-72,0,11,105,9,3206,1612,31584
-6,-7,110,-297,-74,-176,5,5,83,1,6,-71,5,-6,99,9,3206,1612,31584
-6,-7,110,-297,-74,-176,5,5,83,1,6,-71,5,-6,99,9,3206,1612,31584
-6,-7,110,-297,-74,-176,5,5,83,1,6,-71,5,-6,99,9,3206,1612,31584
-16,-14,119,5,-20,-135,5,5,83,1,7,-69,5,-3,98,9,3206,1612,31584
-16,-14,119,5,-20,-135,5,5,83,1,7,-69,5,-3,98,9,3206,1612,31584
-17,-20,128,6,-21,-128,5,5,83,1,7,-69,5,-3,98,9,3206,1612,31584
-17,-20,128,6,-21,-128,1,-3,88,1,7,-69,5,-3,98,9,3206,1612,31584
-17,-20,128,6,-21,-128,1,-3,88,0,7,-69,5,-2,98,9,3206,1612,31584
-17,-20,128,6,-21,-120,0,-5,88,0,7,-69,5,-2,98,9,3206,1612,31584
-17,-20,128,6,-21,-120,0,-5,88,-2,5,-69,4,0,100,9,3206,1612,31584
-17,-20,128,6,-21,-120,0,-5,88,-2,5,-69,4,0,100,9,3206,1612,31584
-17,-20,128,7,-19,-112,1,-6,87,-2,5,-69,4,0,100,9,3206,1612,31584
-17,-20,128,7,-19,-112,1,-6,87,-2,5,-69,4,0,100,9,3206,1612,31584
-17,-20,128,7,-19,-112,1,-6,87,-2,5,-69,4,0,100,9,3206,1612,31584
-17,-20,128,7,-19,-112,1,-6,87,-2,5,-69,4,0,100,9,3206,1612,31584
100,-3,-195,7,-19,-112,2,-5,86,8,2,-71,-7,8,103,9,3206,1612,31584
100,-3,-195,7,-19,-112,2,-5,86,8,2,-71,-7,8,103,9,3206,1612,31584
88,12,-215,7,-19,-112,2,-5,86,8,2,-71,-7,8,103,9,3206,1612,31584
88,12,-215,-5,-2,-147,2,-5,86,8,0,-71,-8,5,103,9,3206,1612,31584
60,28,-258,-10,-7,-143,2,-5,86,8,0,-71,-8,5,103,9,3206,1612,31584
60,28,-258,-10,-7,-143,-1,0,83,8,0,-71,-8,5,103,9,3206,1612,31584
60,28,-258,-10,-7,-143,-1,0,83,8,0,-71,-7,3,103,9,3206,1612,31584
23,51,-314,-17,-13,-137,-1,0,83,9,0,-71,-7,3,103,9,3206,1612,31584
23,51,-314,-17,-13,-137,-1,0,83,9,0,-71,-6,3,101,9,3206,1612,31584
23,51,-314,-17,-13,-137,-1,0,83,9,0,-71,-6,3,101,9,3206,1612,31584
23,51,-314,-17,-13,-137,-1,0,83,9,0,-71,-6,3,101,9,3206,1612,31584
23,51,-314,-22,-18,-132,0,-1,84,9,0,-71,-6,3,101,9,3206,1612,31584
-24,-37,-189,-22,-18,-132,0,-1,84,9,0,-71,-6,3,101,9,3206,1612,31584
-24,-37,-189,-26,-21,-127,0,-3,85,9,0,-71,-6,3,101,9,3206,1612,31584
-24,-37,-189,-26,-21,-127,0,-3,85,9,17,-78,-6,3,101,9,3206,1612,31584
-21,-32,-185,-26,-21,-127,0,-4,87,9,17,-78,-6,3,101,9,3206,1612,31584
-21,-32,-185,-26,-21,-127,0,-4,87,4,16,-75,25,-11,98,9,3206,1612,31584
-21,-32,-185,-26,-21,-127,0,-4,87,4,16,-75,25,-11,98,9,3206,1612,31584
-21,-32,-185,-26,-21,-127,0,-4,87,4,16,-75,25,-11,98,9,3206,1612,31584
-22,-30,-189,59,9,-29,0,-4,87,0,16,-73,25,-12,99,9,3206,1612,31584
-22,-30,-189,59,9,-29,0,-4,87,0,16,-73,25,-12,99,9,3206,1612,31584
-23,-36,-188,59,9,-29,0,-4,87,0,16,-73,25,-12,99,9,3206,1612,31584
-23,-36,-188,59,9,-29,0,-4,87,0,16,-73,25,-12,99,9,3206,1612,31584
-23,-36,-188,57,28,-43,3,2,92,-3,14,-74,27,-11,98,9,3206,1612,31584
-23,-36,-188,57,28,-43,3,2,92,-3,14,-74,27,-11,98,9,3206,1612,31584
-23,-36,-188,57,28,-43,3,2,92,-3,14,-74,27,-11,98,9,3206,1612,31584
-23,-36,-188,61,44,-58,4,2,93,-3,14,-74,29,-4,94,9,3206,1612,31584
31,27,187,69,51,-64,4,2,93,-3,14,-74,29,-4,94,9,3206,1612,31584
31,27,187,69,51,-64,5,3,89,18,-13,-72,29,-4,94,9,3206,1612,31584
31,27,187,69,51,-64,5,3,89,18,-13,-72,29,-4,94,9,3206,1612,31584
33,40,197,69,51,-64,6,6,84,15,-16,-75,-57,8,112,9,3206,1612,31584
33,40,197,69,51,-64,6,6,84,15,-16,-75,-57,8,112,9,3206,1612,31584
29,53,198,69,51,-64,6,6,84,15,-16,-75,-57,8,112,9,3206,1612,31584
29,53,198,-159,-69,-25,6,6,84,15,-16,-75,-57,8,112,9,3206,1612,31584
29,53,198,-159,-69,-25,6,6,84,11,-16,-72,-54,10,110,9,3949,1959,31601
25,64,182,-185,-67,-32,6,6,84,11,-16,-72,-54,10,110,9,3949,1959,31601
25,64,182,-185,-67,-32,-10,-5,85,11,-13,-71,-54,10,110,9,3949,1959,31601
25,64,182,-185,-67,-32,-10,-5,85,11,-13,-71,-54,10,110,9,3949,1959,31601
25,64,182,-185,-67,-32,-10,-5,85,11,-13,-71,-47,3,114,9,3949,1959,31601
25,64,182,-200,-59,-44,-12,-2,84,11,-13,-71,-47,3,114,9,3949,1959,31601
25,64,182,-200,-59,-44,-12,-2,84,1991,-136,-1703,-43,3,112,9,3949,1959,31601
25,64,182,-200,-59,-44,-12,-2,84,1991,-136,-1703,-43,3,112,9,3949,1959,31601
25,64,182,-210,-45,-62,-14,0,85,1991,-136,-1703,-43,3,112,9,3949,1959,31601
25,64,182,-210,-45,-62,-14,0,85,1991,-136,-1703,-43,3,112,9,3949,1959,31601
25,64,182,-210,-45,-62,-14,0,85,1991,-136,-1703,-43,3,112,9,3949,1959,31601
33,4,95,-210,-45,-62,-15,4,85,-5,-1,-74,-15,0,110,9,3949,1959,31601
33,4,95,-210,-45,-62,-15,4,85,-5,-1,-74,-15,0,110,9,3949,1959,31601
31,4,103,-210,-45,-62,-15,4,85,-5,-1,-74,-15,0,110,9,3949,1959,31601
31,4,103,15,-18,-46,-15,4,85,-5,-1,-74,-15,0,110,9,3949,1959,31601
31,4,103,15,-18,-46,-15,4,85,0,-1,-74,-17,0,108,9,3949,1959,31601
27,5,110,45,1,-21,-15,4,85,0,-1,-74,-17,0,108,9,3949,1959,31601
27,5,110,45,1,-21,13,-15,82,1,0,-76,-19,-4,108,9,3949,1959,31601
27,5,110,45,1,-21,13,-15,82,1,0,-76,-19,-4,108,9,3949,1959,31601
19,4,110,76,18,0,17,-16,84,1,0,-75,-19,-4,108,9,3949,1959,31601
19,4,110,76,18,0,17,-16,84,1,0,-75,-21,-3,107,9,3949,1959,31601
7,3,102,76,18,0,17,-16,84,1,0,-75,-21,-3,107,9,3949,1959,31601
7,3,102,112,31,0,17,-16,84,1,0,-75,-21,-3,107,9,3949,1959,31601
7,3,102,112,31,13,21,-17,86,1,0,-75,-21,-3,107,9,3949,1959,31601
7,3,102,147,39,19,24,-19,86,1,0,-75,-21,-3,107,9,3949,1959,31601
7,3,102,147,39,19,24,-19,86,17,26,-71,25,4,79,9,3949,1959,31601
7,3,102,147,39,19,24,-19,86,17,26,-71,25,4,79,9,3949,1959,31601
-15,-18,25,147,39,19,26,-21,85,12,27,-73,25,4,79,9,3949,1959,31601
-15,-18,25,147,39,19,26,-21,85,12,27,-73,31,4,76,9,3949,1959,31601
-15,-18,25,147,39,19,26,-21,85,12,27,-73,31,4,76,9,3949,1959,31601
-20,-23,26,147,39,19,26,-21,85,6,27,-73,33,1,75,9,3949,1959,31601
-20,-23,26,147,39,19,26,-21,85,6,27,-73,33,1,75,9,3949,1959,31601
-30,-28,24,244,-43,-202,26,-21,85,6,27,-73,33,1,75,9,3949,1959,31601
-30,-28,24,244,-43,-202,26,-21,85,4,29,-73,33,1,75,9,3949,1959,31601
-30,-28,24,244,-43,-202,26,-21,85,4,29,-73,36,-2,77,9,3949,1959,31601
-42,-33,15,219,-61,-198,-2,-12,93,4,29,-73,36,-2,77,9,3949,1959,31601
-42,-33,15,219,-61,-198,-2,-12,93,5,30,-74,37,-6,79,9,3949,1959,31601
-42,-33,15,219,-61,-198,-2,-12,93,5,30,-74,37,-6,79,9,3949,1959,31601
-42,-33,15,193,-62,-205,-3,-14,92,5,30,-74,37,-6,79,9,3949,1959,31601
-42,-33,15,193,-62,-205,-3,-14,92,5,30,-74,37,-6,79,9,3949,1959,31601
20,-33,-40,193,-62,-205,-3,-14,92,5,30,-74,37,-6,79,9,3949,1959,31601
20,-33,-40,161,-56,-213,-3,-14,92,5,30,-74,37,-6,79,9,3949,1959,31601
20,-33,-40,161,-56,-213,-6,-15,92,9,12,-73,50,-13,107,9,3949,1959,31601
16,-11,-46,161,-56,-213,-6,-15,92,9,12,-73,50,-13,107,9,3949,1959,31601
16,-11,-46,118,-50,-204,-8,-15,93,9,12,-73,50,-13,107,9,3949,1959,31601
16,-11,-46,118,-50,-204,-8,-15,93,9,12,-73,50,-13,107,9,3949,1959,31601
16,-11,-46,118,-50,-204,-8,-15,93,0,9,-72,54,-13,105,9,3949,1959,31601
12,5,-51,118,-50,-204,-8,-15,93,0,9,-72,54,-13,105,9,3949,1959,31601
12,5,-51,118,-50,-204,-8,-15,93,-9,7,-72,59,-14,102,9,3949,1959,31601
12,5,-51,118,-50,-204,-8,-15,93,-9,7,-72,59,-14,102,9,3949,1959,31601
11,18,-54,15,22,-19,10,-1,88,-9,7,-72,59,-14,102,9,3949,1959,31601
11,18,-54,15,22,-19,10,-1,88,-16,3,-74,62,-14,100,9,3949,1959,31601
11,18,-54,15,22,-19,10,-1,88,-16,3,-74,62,-14,100,9,3949,1959,31601
11,18,-54,30,22,-32,10,-5,88,-16,3,-74,62,-14,100,9,3949,1959,31601
11,18,-54,30,22,-32,10,-5,88,-16,3,-74,62,-14,100,9,3949,1959,31601
6,-69,343,41,24,-44,10,-5,88,-16,3,-74,62,-14,100,9,3949,1959,31601
