116,134,146,37,134,-408,-14,0,76,18,18,-75,31,-2,89,9,5239,2619,17104
116,134,146,37,134,-408,-14,0,76,18,18,-75,31,0,88,9,5239,2619,17104
111,140,138,37,134,-408,-14,0,76,18,18,-75,31,0,88,9,5239,2619,17104
111,140,138,41,117,-390,-14,0,76,18,18,-75,31,0,88,9,5239,2619,17104
111,140,138,41,117,-390,-8,4,77,18,20,-77,31,0,88,9,5239,2619,17104
101,157,125,49,105,-369,-8,4,77,18,20,-77,31,0,88,9,5239,2619,17104
101,157,125,49,105,-369,-8,4,77,17,26,-74,-34,31,108,9,5239,2619,17104
101,157,125,49,105,-369,-8,4,77,17,26,-74,-34,31,108,9,5239,2619,17104
92,178,106,62,107,-357,10,9,84,17,26,-74,-34,31,108,9,5239,2619,17104
92,178,106,62,107,-357,10,9,84,17,26,-74,-36,28,115,9,5239,2619,17104
92,178,106,62,107,-357,10,9,84,17,26,-74,-36,28,115,9,5239,2619,17104
92,178,106,62,107,-357,8,11,81,-4,0,-76,-35,26,118,9,5239,2619,17104
92,178,106,62,107,-357,8,11,81,-4,0,-76,-35,26,118,9,5239,2619,17104
-24,27,-162,81,84,134,8,11,81,-4,0,-76,-35,26,118,9,5239,2619,17104
-24,27,-162,81,84,134,7,10,81,-4,0,-76,-35,26,118,9,5239,2619,17104
-24,27,-162,81,84,134,7,10,81,-7,4,-81,-31,24,119,9,5239,2619,17104
-13,16,-125,74,53,106,6,8,80,-7,4,-81,-31,24,119,9,5239,2619,17104
-13,16,-125,74,53,106,6,8,80,-13,7,-83,-29,23,116,9,5239,2619,17104
-13,16,-125,74,53,106,6,8,80,-13,7,-83,-29,23,116,9,5239,2619,17104
6,0,-91,50,5,78,6,8,80,-18,14,-82,-29,23,116,9,5239,2619,17104
6,0,-91,50,5,78,6,8,80,-18,14,-82,-29,23,116,9,5239,2619,17104
34,-19,-60,50,5,78,6,8,80,-18,14,-82,-29,23,116,9,5239,2619,17104
34,-19,-60,50,5,78,6,8,80,-18,14,-82,-29,23,116,9,5239,2619,17104
34,-19,-60,9,-46,48,-29,-16,87,-18,14,-82,9,-10,98,9,5239,2619,17104
34,-19,-60,9,-46,48,-29,-16,87,-18,14,-82,9,-10,98,9,5239,2619,17104
34,-19,-60,9,-46,48,-31,-19,87,-18,14,-82,9,-10,98,9,5239,2619,17104
34,-19,-60,9,-46,48,-31,-19,87,0,-20,-72,11,-15,101,9,5239,2619,17104
-83,-161,-130,-98,-77,55,-30,-20,87,0,-20,-72,11,-15,101,9,5239,2619,17104
-83,-161,-130,-98,-77,55,-30,-20,87,0,-22,-78,12,-16,103,9,5239,2619,17104
-83,-161,-130,-98,-77,55,-30,-20,87,0,-22,-78,12,-16,103,9,5239,2619,17104
-77,-176,-142,-86,-70,49,-26,-22,84,0,-22,-76,12,-16,103,9,5239,2619,17104
-77,-176,-142,-86,-70,49,-26,-22,84,0,-22,-76,12,-20,100,9,5239,2619,17104
-77,-176,-142,-86,-70,49,-26,-22,84,0,-22,-76,12,-20,100,9,5239,2619,17104
-73,-200,-166,-86,-70,49,-26,-22,84,0,-22,-76,12,-20,100,9,5239,2619,17104
-73,-200,-166,-65,-62,51,-26,-22,84,-2,-23,-73,12,-20,100,9,5239,2619,17104
-69,-235,-197,-65,-62,51,-26,-22,84,-2,-23,-73,12,-20,100,9,5239,2619,17104
-69,-235,-197,-37,-54,59,-6,22,87,-2,-23,-73,12,-20,100,9,5239,2619,17104
-69,-235,-197,-37,-54,59,-6,22,87,-2,-23,-73,12,-20,100,9,5239,2619,17104
-69,-235,-197,-37,-54,59,-6,22,87,-2598,660,872,-1,-8,128,9,5239,2619,17104
-69,-235,-197,-37,-54,59,1,19,87,-2598,660,872,-1,-8,128,9,5239,2619,17104
-69,-235,-197,-37,-54,59,1,19,87,-2598,660,872,2,-25,133,9,5239,2619,17104
-69,-235,-197,-37,-54,59,1,19,87,-2598,660,872,2,-25,133,9,5239,2619,17104
-42,-18,350,-17,-132,-34,10,19,86,-2598,660,872,2,-25,133,9,5239,2619,17104
-42,-18,350,-17,-132,-34,10,19,86,18,-29,-71,8,-41,134,9,5239,2619,17104
-42,-18,350,-17,-132,-34,10,19,86,18,-29,-71,8,-41,134,9,5239,2619,17104
-80,-42,394,2,-129,-29,16,15,86,20,-34,-67,18,-56,132,9,5239,2619,17104
-80,-42,394,2,-129,-29,16,15,86,20,-34,-67,18,-56,132,9,5239,2619,17104
-123,-96,425,9,-133,-42,16,15,86,20,-34,-67,18,-56,132,9,5239,2619,17104
-123,-96,425,9,-133,-42,3180,3136,3737,20,-34,-67,18,-56,132,9,5239,2619,17104
-123,-96,425,9,-133,-42,3180,3136,3737,20,-39,-69,18,-56,132,9,5239,2619,17104
-154,-172,432,4,-140,-84,3180,3136,3737,20,-39,-69,18,-56,132,9,5239,2619,17104
-154,-172,432,4,-140,-84,3180,3136,3737,24,-38,-74,18,-56,132,9,5239,2619,17104
-154,-172,432,4,-140,-84,3180,3136,3737,24,-38,-74,18,-56,132,9,5239,2619,17104
-154,-172,432,4,-140,-84,-10,-30,86,24,-38,-74,4,-3,79,9,5239,2619,17104
-154,-172,432,4,-140,-84,-10,-30,86,24,-38,-74,4,-3,79,9,5239,2619,17104
-45,134,199,4,-140,-84,-10,-30,86,24,-38,-74,4,-3,79,9,5239,2619,17104
-45,134,199,4,-140,-84,-10,-30,86,24,-38,-74,4,-3,79,9,5239,2619,17104
-45,134,199,35,171,-471,-8,-31,83,-16,-39,-74,0,0,76,9,5239,2619,17104
-45,134,199,35,171,-471,-8,-31,83,-16,-39,-74,0,0,76,9,5239,2619,17104
-18,119,179,35,171,-471,-8,-31,83,-16,-39,-74,0,0,76,9,5239,2619,17104
-18,119,179,63,178,-427,-6,-30,80,-10,-39,-73,-2,6,72,9,5239,2619,17104
-18,119,179,63,178,-427,-6,-30,80,-10,-39,-73,-2,6,72,9,5239,2619,17104
2,114,161,91,178,-390,-6,-25,78,-10,-39,-73,-2,6,72,9,5239,2619,17104
2,114,161,91,178,-390,-6,-25,78,-1,-32,-73,-2,6,72,9,5239,2619,17104
2,114,161,91,178,-390,-6,-25,78,-1,-32,-73,-4,12,68,9,5239,2619,17104
14,115,148,111,169,-368,-6,-25,78,4,-21,-73,-4,12,68,9,5239,2619,17104
14,115,148,111,169,-368,-6,-25,78,4,-21,-73,-4,12,68,9,5239,2619,17104
14,115,148,111,169,-368,-6,-25,78,4,-21,-73,-4,12,68,9,5239,2619,17104
14,115,148,111,169,-368,-13,9,90,4,-21,-73,-4,12,68,9,5239,2619,17104
14,115,148,111,169,-368,-13,9,90,4,-21,-73,-4,12,68,9,5239,2619,17104
149,65,0,111,169,-368,-13,9,90,4,-21,-73,-4,12,68,9,5239,2619,17104
149,65,0,111,169,-368,-13,9,90,4,-21,-73,-4,12,68,9,5239,2619,17104
149,65,0,246,192,112,-15,8,90,12,-3,-78,-10,27,100,9,3264,1632,17118
149,65,0,246,192,112,-15,8,90,12,-3,-78,-10,27,100,9,3264,1632,17118
158,69,-3,246,192,112,-15,8,90,12,-3,-78,-10,27,100,9,3264,1632,17118
158,69,-3,266,207,171,-16,7,87,17,-3,-79,-8,24,98,9,3264,1632,17118
157,57,0,266,207,171,-16,7,87,17,-3,-79,-8,24,98,9,3264,1632,17118
157,57,0,271,230,220,-15,5,83,19,-2,-78,-8,24,98,9,3264,1632,17118
157,57,0,271,230,220,-15,5,83,19,-2,-78,-8,17,94,9,3264,1632,17118
161,42,10,265,262,241,-15,5,83,15,-1,-75,-8,17,94,9,3264,1632,17118
161,42,10,265,262,241,-15,5,83,15,-1,-75,-10,10,90,9,3264,1632,17118
161,42,10,265,262,241,-15,5,83,15,-1,-75,-10,10,90,9,3264,1632,17118
161,42,10,265,262,241,-15,5,83,15,-1,-75,-10,10,90,9,3264,1632,17118
161,42,10,265,262,241,21,22,85,15,-1,-75,-10,10,90,9,3264,1632,17118
-50,-104,-109,-201,-123,-7,21,22,85,15,-1,-75,-10,10,90,9,3264,1632,17118
-50,-104,-109,-201,-123,-7,21,19,85,-1,21,-73,-10,10,90,9,3264,1632,17118
-50,-104,-109,-201,-123,-7,21,19,85,-1,21,-73,-10,10,90,9,3264,1632,17118
-50,-104,-109,-201,-123,-7,21,19,85,-1,21,-73,52,-99,70,9,3264,1632,17118
-48,-103,-114,-201,-136,-29,21,19,85,-1,21,-73,52,-99,70,9,3264,1632,17118
-48,-103,-114,-201,-136,-29,21,15,85,0,22,-74,52,-99,70,9,3264,1632,17118
-48,-103,-114,-201,-136,-29,21,15,85,0,22,-74,39,-106,76,9,3264,1632,17118
-52,-111,-123,-192,-140,-34,18,14,87,0,22,-74,39,-106,76,9,3264,1632,17118
-52,-111,-123,-192,-140,-34,18,14,87,3,17,-77,26,-105,79,9,3264,1632,17118
-52,-111,-123,-192,-140,-34,18,14,87,3,17,-77,26,-105,79,9,3264,1632,17118
-65,-123,-139,-175,-134,-25,18,14,87,5,10,-79,13,-101,81,9,3264,1632,17118
-65,-123,-139,-175,-134,-25,18,14,87,5,10,-79,13,-101,81,9,3264,1632,17118
-65,-123,-139,-175,-134,-25,18,14,87,5,10,-79,13,-101,81,9,3264,1632,17118
-65,-123,-139,-175,-134,-25,13,-4,77,5,10,-79,13,-101,81,9,3264,1632,17118
-65,-123,-139,-175,-134,-25,13,-4,77,5,10,-79,13,-101,81,9,3264,1632,17118
-38,-84,-247,-134,-214,-269,9,-2,80,5,10,-79,13,-101,81,9,3264,1632,17118
-38,-84,-247,-134,-214,-269,9,-2,80,1,-17,-75,13,-101,81,9,3264,1632,17118
-38,-84,-247,-134,-214,-269,9,-2,80,1,-17,-75,13,-101,81,9,3264,1632,17118
-12,-75,-212,-151,-225,-290,2,-3,78,1,-17,-75,13,-101,81,9,3264,1632,17118
-12,-75,-212,-151,-225,-290,2,-3,78,0,-20,-78,38,-62,106,9,3264,1632,17118
-12,-75,-212,-151,-225,-290,2,-3,78,0,-20,-78,38,-62,106,9,3264,1632,17118
5,-64,-175,-163,-225,-301,-3,0,79,0,-21,-79,38,-55,103,9,3264,1632,17118
5,-64,-175,-163,-225,-301,-3,0,79,0,-21,-79,38,-55,103,9,3264,1632,17118
15,-51,-145,-164,-211,-310,-3,0,79,0,-21,-79,38,-55,103,9,3264,1632,17118
15,-51,-145,-164,-211,-310,-9,2,82,0,-21,-79,38,-55,103,9,3264,1632,17118
15,-51,-145,-164,-211,-310,-9,2,82,2,-19,-74,38,-47,100,9,3264,1632,17118
15,-51,-145,-164,-211,-310,-9,2,82,2,-15,-71,38,-47,100,9,3264,1632,17118
15,-51,-145,-164,-211,-310,-9,2,82,2,-15,-71,40,-40,99,9,3264,1632,17118
15,-51,-145,-164,-211,-310,-9,2,82,2,-15,-71,40,-40,99,9,3264,1632,17118
-4,71,321,54,53,-205,10,-35,75,2,-15,-71,43,-37,99,9,3264,1632,17118
-4,71,321,54,53,-205,10,-35,75,2,-15,-71,43,-37,99,9,3264,1632,17118
-4,71,321,54,53,-205,10,-35,75,2,-15,-71,43,-37,99,9,3264,1632,17118
-1,68,323,54,53,-205,10,-35,75,2,-15,-71,43,-37,99,9,3264,1632,17118
-1,68,323,67,72,-196,10,-30,75,25,3,-76,43,-37,99,9,3264,1632,17118
-1,68,323,67,72,-196,10,-30,75,25,3,-76,43,-37,99,9,3264,1632,17118
-3,61,306,82,84,-187,10,-30,75,25,3,-76,43,-37,99,9,3264,1632,17118
-3,61,306,82,84,-187,9,-21,75,27,7,-73,-51,75,100,9,3264,1632,17118
-10,58,287,95,90,-181,9,-21,75,27,7,-73,-51,75,100,9,3264,1632,17118
-10,58,287,95,90,-181,13,-13,75,29,11,-73,-57,70,99,9,3264,1632,17118
-10,58,287,95,90,-181,13,-13,75,29,11,-73,-57,70,99,9,3264,1632,17118
-10,58,287,95,90,-181,13,-13,75,25,11,-75,-58,65,102,9,3264,1632,17118
-10,58,287,95,90,-181,13,-13,75,25,11,-75,-58,65,102,9,3264,1632,17118
-10,58,287,144,181,-246,13,-13,75,25,11,-75,-58,65,102,9,3264,1632,17118
-10,58,287,144,181,-246,0,4,88,25,11,-75,-58,65,102,9,3264,1632,17118
-10,58,287,144,181,-246,0,4,88,25,11,-75,-51,63,103,9,3264,1632,17118
151,93,80,151,186,-217,-1,8,88,25,11,-75,-51,63,103,9,3264,1632,17118
151,93,80,151,186,-217,-1,8,88,2,-4,-73,-45,62,107,9,3264,1632,17118
151,93,80,151,186,-217,-1,8,88,2,-4,-73,-45,62,107,9,3264,1632,17118
148,86,74,153,193,-170,-4,13,85,2,-4,-73,-45,62,107,9,3264,1632,17118
148,86,74,153,193,-170,-4,13,85,-2,-7,-74,-45,62,107,9,3264,1632,17118
153,89,62,153,193,-170,-4,13,85,-2,-7,-74,-45,62,107,9,3264,1632,17118
153,89,62,153,193,-170,-4,13,85,-2,-7,-74,-45,62,107,9,3264,1632,17118
153,89,62,164,219,-121,-5,15,87,-4,-7,-75,-35,53,119,9,3264,1632,17118
153,89,62,164,219,-121,-5,15,87,-4,-7,-75,-35,53,119,9,3264,1632,17118
165,99,48,164,219,-121,-5,15,87,-4,-7,-75,-35,53,119,9,3264,1632,17118
165,99,48,164,219,-121,-5,15,87,-6,-4,-77,-25,56,120,9,3264,1632,17118
165,99,48,0,-98,-95,-5,15,87,-6,-4,-77,-25,56,120,9,3264,1632,17118
165,99,48,0,-98,-95,1,23,85,-6,-4,-77,-20,55,119,9,3264,1632,17118
165,99,48,0,-98,-95,1,23,85,-6,-4,-77,-20,55,119,9,3264,1632,17118
11,-47,-46,-59,-125,-99,3,22,82,-28,24,-75,-20,55,119,9,3264,1632,17118
11,-47,-46,-59,-125,-99,3,22,82,-28,24,-75,-28,45,110,9,3264,1632,17118
11,-47,-46,-59,-125,-99,3,22,82,-28,24,-75,-28,45,110,9,3264,1632,17118
0,-79,-53,-59,-125,-99,3,22,82,-28,24,-75,-28,45,110,9,3264,1632,17118
0,-79,-53,-116,-149,-107,5,16,84,-30,22,-73,-28,45,110,9,3264,1632,17118
0,-79,-53,-116,-149,-107,5,16,84,-30,22,-73,-28,45,110,9,3264,1632,17118
-12,-102,-78,-156,-166,-115,5,16,84,-30,22,-73,-28,45,110,9,3264,1632,17118
-12,-102,-78,-156,-166,-115,5,16,84,-30,22,-73,-28,45,110,9,3264,1632,17118
-12,-102,-78,-156,-166,-115,4,11,87,-29,21,-72,0,-54,68,9,596,293,17120
-12,-102,-78,-156,-166,-115,4,11,87,-29,21,-72,0,-54,68,9,596,293,17120
-25,-106,-110,-156,-166,-115,4,11,87,-29,21,-72,0,-54,68,9,596,293,17120
-25,-106,-110,-156,-166,-115,4,11,87,-29,21,-72,-7,-51,68,9,596,293,17120
-25,-106,-110,-110,18,98,3,-8,79,-29,21,-72,-7,-51,68,9,596,293,17120
-25,-106,-110,-110,18,98,3,-8,79,-29,21,-72,-9,-46,73,9,596,293,17120
-25,-106,-110,-110,18,98,3,-8,79,-29,21,-72,-9,-46,73,9,596,293,17120
-188,-30,-289,-101,20,107,3,-12,77,11,-36,-72,-9,-46,73,9,596,293,17120
-188,-30,-289,-101,20,107,3,-12,77,11,-36,-72,-4,-41,83,9,596,293,17120
-188,-30,-289,-101,20,107,3,-12,77,11,-36,-72,-4,-41,83,9,596,293,17120
-193,-30,-289,-101,20,107,3,-12,77,11,-36,-72,-4,-41,83,9,596,293,17120
-193,-22,-295,-96,16,119,3,-15,75,15,-20,-72,-4,-41,83,9,596,293,17120
-193,-22,-295,-96,16,119,3,-15,75,15,-20,-72,-4,-41,83,9,596,293,17120
-199,-30,-315,-96,16,119,3,-15,75,15,-20,-72,-4,-41,83,9,596,293,17120
-199,-30,-315,-96,16,119,3,-15,75,15,-20,-72,-4,-41,83,9,596,293,17120
-199,-30,-315,-97,5,129,3,-15,75,14,-6,-70,47,-44,122,9,596,293,17120
-199,-30,-315,-97,5,129,3,-15,75,14,-6,-70,47,-44,122,9,596,293,17120
-205,-47,-347,-97,5,129,3,-15,75,14,-6,-70,47,-44,122,9,596,293,17120
-205,-47,-347,-97,5,129,4,6,84,14,-6,-70,45,-50,115,9,596,293,17120
-205,-47,-347,-42,-198,-74,2,6,85,14,-6,-70,45,-50,115,9,596,293,17120
-205,-47,-347,-42,-198,-74,2,6,85,-13,1,-79,39,-48,107,9,596,293,17120
-205,-47,-347,-42,-198,-74,2,6,85,-13,1,-79,39,-48,107,9,596,293,17120
-56,-75,284,-68,-181,-133,0,6,81,-15,0,-79,39,-48,107,9,596,293,17120
-56,-75,284,-68,-181,-133,0,6,81,-15,0,-79,34,-37,102,9,596,293,17120
-56,-75,284,-68,-181,-133,0,6,81,-15,0,-79,34,-37,102,9,596,293,17120
-54,-44,305,-68,-181,-133,0,6,81,-15,0,-79,34,-37,102,9,596,293,17120
-54,-44,305,-80,-173,-173,0,9,80,-13,-1,-72,34,-37,102,9,596,293,17120
-54,-44,305,-80,-173,-173,0,9,80,-13,-1,-72,34,-37,102,9,596,293,17120
-52,-27,328,-84,-174,-189,0,9,80,-13,-1,-72,34,-37,102,9,596,293,17120
-52,-27,328,-84,-174,-189,0,9,80,-13,-1,-72,34,-37,102,9,596,293,17120
-52,-27,328,-84,-174,-189,-2015,-243,-593,-7,0,-68,41,-36,54,9,596,293,17120
-52,-27,328,-84,-174,-189,-2015,-243,-593,-7,0,-68,41,-36,54,9,596,293,17120
-45,-3,351,-84,-174,-189,-2015,-243,-593,-7,0,-68,41,-36,54,9,596,293,17120
-45,-3,351,-84,-174,-189,-2015,-243,-593,-7,0,-68,38,-37,63,9,596,293,17120
-45,-3,351,13,117,-563,0,11,88,-7,0,-68,38,-37,63,9,596,293,17120
-45,-3,351,13,117,-563,0,11,88,-7,0,-68,33,-37,69,9,596,293,17120
-45,-3,351,13,117,-563,0,11,88,-7,0,-68,33,-37,69,9,596,293,17120
86,172,144,-1,93,-552,4,15,86,21,25,-72,33,-37,69,9,596,293,17120
86,172,144,-1,93,-552,4,15,86,21,25,-72,27,-33,72,9,596,293,17120
88,169,140,-1,93,-552,4,15,86,21,25,-72,27,-33,72,9,596,293,17120
88,169,140,-16,74,-522,4,15,86,21,25,-72,27,-33,72,9,596,293,17120
88,169,140,-16,74,-522,12,17,84,17,29,-74,27,-33,72,9,596,293,17120
94,158,128,-28,68,-487,12,17,84,17,29,-74,27,-33,72,9,596,293,17120
94,158,128,-28,68,-487,21,20,84,10,26,-79,27,-33,72,9,596,293,17120
94,158,128,-28,68,-487,21,20,84,10,26,-79,27,-33,72,9,596,293,17120
94,158,128,-28,68,-487,21,20,84,10,26,-79,-53,53,123,9,596,293,17120
112,139,119,-28,68,-487,21,20,84,6,24,-80,-53,53,123,9,596,293,17120
112,139,119,-28,68,-487,21,20,84,6,24,-80,-55,47,115,9,596,293,17120
112,139,119,153,207,181,18,-5,89,6,24,-80,-55,47,115,9,596,293,17120
112,139,119,153,207,181,18,-5,89,6,24,-80,-54,42,109,9,596,293,17120
112,139,119,153,207,181,18,-5,89,6,24,-80,-54,42,109,9,596,293,17120
112,139,119,153,207,181,18,-5,89,6,24,-80,-54,42,109,9,596,293,17120
79,1,-106,133,245,189,14,0,83,-12,4,-73,-50,41,106,9,596,293,17120
79,1,-106,133,245,189,14,0,83,-12,4,-73,-50,41,106,9,596,293,17120
88,-4,-91,125,275,173,14,0,83,-12,4,-73,-50,41,106,9,596,293,17120
88,-4,-91,125,275,173,12,4,83,-12,4,-73,-50,41,106,9,596,293,17120
88,-4,-91,125,275,173,12,4,83,-12,7,-68,-50,41,106,9,596,293,17120
99,0,-79,123,274,150,9,4,81,-12,7,-68,-50,41,106,9,596,293,17120
99,0,-79,123,274,150,9,4,81,-11,10,-65,10,6,96,9,596,293,17120
99,0,-79,123,274,150,9,4,81,-11,10,-65,10,6,96,9,596,293,17120
106,12,-79,123,274,150,9,4,81,-10,12,-71,10,2,96,9,596,293,17120
106,12,-79,123,274,150,9,4,81,-10,12,-71,10,2,96,9,596,293,17120
106,12,-79,123,274,150,9,4,81,-10,12,-71,10,2,96,9,596,293,17120
106,12,-79,-175,-202,11,-19,-4,86,-10,12,-71,8,-4,93,9,596,293,17120
106,12,-79,-175,-202,11,-19,-4,86,-10,12,-71,8,-4,93,9,596,293,17120
106,12,-79,-154,-193,46,-19,-8,83,-17,-10,-66,8,-4,93,9,596,293,17120
106,12,-79,-154,-193,46,-19,-8,83,-17,-10,-66,5,-11,89,9,596,293,17120
-142,-174,-255,-132,-183,75,-19,-12,82,-17,-10,-66,5,-11,89,9,596,293,17120
-142,-174,-255,-132,-183,75,-19,-12,82,-13,-14,-63,5,-18,85,9,596,293,17120
-142,-174,-255,-132,-183,75,-19,-12,82,-13,-14,-63,5,-18,85,9,596,293,17120
-142,-174,-255,-132,-183,75,-19,-12,82,-13,-14,-63,5,-18,85,9,596,293,17120
-139,-163,-273,-123,-184,84,-18,-13,80,-10,-24,-69,5,-18,85,9,596,293,17120
-139,-163,-273,-123,-184,84,-18,-13,80,-10,-24,-69,5,-18,85,9,596,293,17120
-139,-145,-282,-123,-184,84,-18,-13,80,-10,-24,-69,5,-18,85,9,596,293,17120
-139,-145,-282,-117,-185,79,-18,-13,80,-10,-24,-69,5,-18,85,9,596,293,17120
-139,-145,-282,-117,-185,79,-18,-13,80,-5,-34,-72,3,-51,119,9,596,293,17120
-139,-145,-282,-117,-185,79,-18,-13,80,-5,-34,-72,3,-51,119,9,596,293,17120
-139,-121,-281,-117,-185,79,9,-13,81,-5,-34,-72,3,-51,119,9,596,293,17120
-139,-121,-281,-117,-185,79,9,-13,81,-5,-34,-72,3,-51,119,9,596,293,17120
-139,-121,-281,-117,-185,79,9,-13,81,-5,-34,-72,3,-50,118,9,10000,5000,17162
-139,-121,-281,41,-44,-321,9,-13,81,-5,-34,-72,3,-50,118,9,10000,5000,17162
-139,-121,-281,41,-44,-321,0,-12,82,-5,-34,-72,3,-50,118,9,10000,5000,17162
-139,-121,-281,41,-44,-321,0,-12,82,-5,-34,-72,4,-51,117,9,10000,5000,17162
-18,-118,310,32,-40,-324,-5,-9,81,-5,-34,-72,4,-51,117,9,10000,5000,17162
-18,-118,310,32,-40,-324,-5,-9,81,-5,12,-76,9,-52,119,9,10000,5000,17162
-18,-118,310,32,-40,-324,-5,-9,81,-5,12,-76,9,-52,119,9,10000,5000,17162
-12,-81,281,20,-35,-325,-10,-4,82,-8,13,-72,9,-52,119,9,10000,5000,17162
-12,-81,281,20,-35,-325,-10,-4,82,-8,13,-72,9,-52,119,9,10000,5000,17162
-5,-43,252,20,-35,-325,-10,-4,82,-8,13,-72,9,-52,119,9,10000,5000,17162
-5,-43,252,20,-35,-325,-10,-4,82,-8,13,-72,9,-52,119,9,10000,5000,17162
-5,-43,252,7,-25,-336,-10,-4,82,-13,10,-68,9,-52,119,9,10000,5000,17162
-5,-3,231,7,-25,-336,-10,-4,82,-13,10,-68,9,-52,119,9,10000,5000,17162
-5,-3,231,7,-25,-336,43,23,84,-13,10,-68,9,-52,119,9,10000,5000,17162
-5,-3,231,7,-25,-336,43,23,84,-13,10,-68,9,-52,119,9,10000,5000,17162
-5,-3,231,7,-25,-336,43,23,84,-11,6,-65,-21,47,94,9,10000,5000,17162
-5,-3,231,-21,99,-372,43,23,84,-11,6,-65,-21,47,94,9,10000,5000,17162
-5,-3,231,-21,99,-372,39,26,82,-11,6,-65,-21,47,94,9,10000,5000,17162
-5,-3,231,-21,99,-372,39,26,82,-11,6,-65,-34,50,99,9,10000,5000,17162
85,169,233,7,98,-371,32,26,83,-11,6,-65,-34,50,99,9,10000,5000,17162
85,169,233,7,98,-371,32,26,83,7,0,-76,-44,56,106,9,10000,5000,17162
85,169,233,7,98,-371,32,26,83,7,0,-76,-44,56,106,9,10000,5000,17162
112,168,242,34,79,-351,23,26,85,7,-2,-77,-44,56,106,9,10000,5000,17162
112,168,242,34,79,-351,23,26,85,7,-2,-77,-51,60,111,9,10000,5000,17162
137,168,231,34,79,-351,23,26,85,7,-2,-77,-51,60,111,9,10000,5000,17162
137,168,231,49,49,-303,23,26,85,7,-2,-77,-51,60,111,9,10000,5000,17162
137,168,231,49,49,-303,23,26,85,7,-1,-77,-51,60,111,9,10000,5000,17162
154,166,205,49,49,-303,12,13,88,7,-1,-77,-51,60,111,9,10000,5000,17162
154,166,205,49,49,-303,12,13,88,5,0,-79,-45,66,102,9,10000,5000,17162
154,166,205,49,49,-303,12,13,88,5,0,-79,-45,66,102,9,10000,5000,17162
154,166,205,143,100,-2,9,9,85,5,0,-79,-45,66,102,9,10000,5000,17162
154,166,205,143,100,-2,9,9,85,5,0,-79,-43,69,103,9,10000,5000,17162
154,166,205,143,100,-2,9,9,85,5,0,-79,-43,69,103,9,10000,5000,17162
65,-15,-183,118,79,-22,1,4,86,-12,14,-80,-40,67,105,9,10000,5000,17162
65,-15,-183,118,79,-22,1,4,86,-12,14,-80,-40,67,105,9,10000,5000,17162
53,-36,-192,99,72,-29,1,4,86,-12,14,-80,-40,67,105,9,10000,5000,17162
53,-36,-192,99,72,-29,-2,6,89,-12,14,-80,-40,67,105,9,10000,5000,17162
53,-36,-192,99,72,-29,-2,6,89,-11,16,-75,-39,66,109,9,10000,5000,17162
44,-56,-209,88,76,-32,-2,6,89,-11,16,-75,-39,66,109,9,10000,5000,17162
44,-56,-209,88,76,-32,-5,8,91,-7,16,-70,-39,66,109,9,10000,5000,17162
44,-56,-209,88,76,-32,-5,8,91,-7,16,-70,-37,63,112,9,10000,5000,17162
26,-73,-234,88,76,-32,-5,8,91,-10,10,-68,-37,63,112,9,10000,5000,17162
26,-73,-234,88,76,-32,-5,8,91,-10,10,-68,-37,63,112,9,10000,5000,17162
26,-73,-234,88,76,-32,-5,8,91,-10,10,-68,-37,63,112,9,10000,5000,17162
26,-73,-234,88,76,-32,-5,8,91,-10,10,-68,-37,63,112,9,10000,5000,17162
26,-73,-234,-53,-41,59,4,-34,76,-10,10,-68,6,-18,92,9,10000,5000,17162
26,-73,-234,-53,-41,59,4,-34,76,-10,10,-68,6,-18,92,9,10000,5000,17162
26,-73,-234,-75,-46,65,4,-34,76,-10,10,-68,6,-18,92,9,10000,5000,17162
26,-73,-234,-75,-46,65,-1,-32,76,-7,4,-69,4,-18,94,9,10000,5000,17162
-125,-126,-172,-75,-46,65,-1,-32,76,-7,4,-69,4,-18,94,9,10000,5000,17162
-125,-126,-172,-103,-52,76,-7,-30,78,-7,4,-69,4,-18,94,9,10000,5000,17162
-125,-126,-172,-103,-52,76,-7,-30,78,-2,4,-69,4,-18,94,9,10000,5000,17162
-125,-126,-172,-103,-52,76,-7,-30,78,-2,4,-69,2,-19,95,9,10000,5000,17162
-145,-148,-199,-128,-62,88,-13,-27,82,-2,4,-69,2,-19,95,9,10000,5000,17162
-145,-148,-199,-128,-62,88,-13,-27,82,0,4,-72,5,-24,96,9,10000,5000,17162
-145,-148,-199,-128,-62,88,-13,-27,82,0,4,-72,5,-24,96,9,10000,5000,17162
-168,-170,-234,-128,-62,88,-13,-27,82,3,0,-72,5,-24,96,9,10000,5000,17162
-168,-170,-234,-128,-62,88,-13,-27,82,3,0,-72,5,-24,96,9,10000,5000,17162
-183,-178,-273,-128,-62,88,-13,-27,82,3,0,-72,5,-24,96,9,10000,5000,17162
-183,-178,-273,-128,-62,88,-13,-27,82,3,0,-72,5,-24,96,9,10000,5000,17162
-183,-178,-273,-75,-267,-156,15,13,81,3,0,-72,37,-32,120,9,10000,5000,17162
-183,-178,-273,-75,-267,-156,15,13,81,3,0,-72,37,-32,120,9,10000,5000,17162
-183,-178,-273,-84,-265,-227,15,13,81,3,0,-72,37,-32,120,9,10000,5000,17162
-183,-178,-273,-84,-265,-227,12,3,81,0,-14,-73,41,-24,124,9,10000,5000,17162
