79,43,-13,147,68,-94,-19,-15,85,-3073,1337,-2545,3,0,110,9,5913,2981,23455
79,43,-13,147,68,-94,-19,-15,85,-1,-6,-72,8,1,115,9,5913,2981,23455
79,43,-13,147,68,-94,-19,-15,85,-1,-6,-72,8,1,115,9,5913,2981,23455
88,57,22,147,68,-94,-18,-15,85,0,-7,-72,13,3,121,9,5913,2981,23455
88,57,22,147,68,-94,-18,-15,85,0,-7,-72,13,3,121,9,5913,2981,23455
89,72,67,147,68,-94,-18,-15,85,0,-7,-72,13,3,121,9,5913,2981,23455
89,72,67,-235,-75,121,-18,-15,85,0,-7,-72,13,3,121,9,5913,2981,23455
89,72,67,-235,-75,121,-15,-15,86,0,-7,-72,13,3,121,9,5913,2981,23455
78,87,110,-259,-51,131,-15,-15,86,0,-7,-72,13,3,121,9,5913,2981,23455
78,87,110,-259,-51,131,-11,-16,86,0,-7,-72,13,3,121,9,5913,2981,23455
78,87,110,-259,-51,131,-11,-16,86,0,-7,-72,13,3,121,9,5913,2981,23455
78,87,110,-259,-51,131,-11,-16,86,0,-7,-72,1,32,80,9,5913,2981,23455
78,87,110,-283,-34,134,-11,-16,86,0,-7,-72,1,32,80,9,5913,2981,23455
78,87,110,-283,-34,134,-11,-16,86,0,-7,-72,2,33,74,9,5913,2981,23455
-166,344,-116,-283,-34,134,-11,-16,86,0,-7,-72,2,33,74,9,5913,2981,23455
-166,344,-116,-306,-18,130,-11,-16,86,-3,-2,-76,2,31,70,9,5913,2981,23455
-166,344,-116,-306,-18,130,-11,-16,86,-3,-2,-76,2,31,70,9,5913,2981,23455
-166,344,-116,-306,-18,130,-11,-16,86,-3,-2,-76,2,31,70,9,5913,2981,23455
-132,323,-98,-306,-18,130,-14,-16,84,-2,-2,-75,3,26,67,9,5913,2981,23455
-132,323,-98,-306,-18,130,-14,-16,84,-2,-2,-75,3,26,67,9,5913,2981,23455
-102,294,-72,-28,-90,-21,-14,-16,84,-2,-2,-75,3,26,67,9,5913,2981,23455
-102,294,-72,-28,-90,-21,-14,-16,84,-2,-2,-75,3,26,67,9,5913,2981,23455
-102,294,-72,-28,-90,-21,-15,-17,84,-2,-1,-72,3,26,67,9,5913,2981,23455
-81,262,-46,-28,-90,-21,-15,-17,84,-2,-1,-72,3,26,67,9,5913,2981,23455
-81,262,-46,-33,-71,-2,-16,-16,86,-2,-1,-72,3,26,67,9,5913,2981,23455
-81,262,-46,-33,-71,-2,-16,-16,86,-2,-1,-72,3,26,67,9,5913,2981,23455
-81,262,-46,-33,-71,-2,-16,-16,86,-2,-1,-70,-2,-11,136,9,5913,2981,23455
-81,262,-46,-40,-45,17,-16,-16,86,-2,-1,-70,-2,-11,136,9,5913,2981,23455
-81,262,-46,-40,-45,17,-16,-16,86,-2,-1,-70,-2,-11,136,9,5913,2981,23455
-81,262,-46,-40,-45,17,-16,-16,86,-2,-1,-70,-4,-14,132,9,5913,2981,23455
132,-286,111,-44,-16,37,-27,-18,90,-2,-1,-70,-4,-14,132,9,5913,2981,23455
132,-286,111,-44,-16,37,-27,-18,90,1,-15,-71,-6,-18,127,9,5913,2981,23455
132,-286,111,-44,-16,37,-27,-18,90,1,-15,-71,-6,-18,127,9,5913,2981,23455
140,-285,77,-44,-16,37,-28,-17,89,4,-13,-71,-6,-21,121,9,5913,2981,23455
140,-285,77,-44,-16,37,-28,-17,89,4,-13,-71,-6,-21,121,9,5913,2981,23455
148,-282,42,-44,-16,37,-28,-17,89,4,-13,-71,-6,-21,121,9,5913,2981,23455
148,-282,42,353,56,-188,-28,-17,89,4,-13,-71,-6,-21,121,9,5913,2981,23455
148,-282,42,353,56,-188,-27,-16,88,3,-12,-73,-6,-21,121,9,5913,2981,23455
155,-277,6,353,56,-188,-27,-16,88,3,-12,-73,-6,-21,121,9,5913,2981,23455
155,-277,6,357,38,-212,-26,-16,88,3,-12,-73,-6,-21,121,9,5913,2981,23455
155,-277,6,357,38,-212,-26,-16,88,3,-12,-73,-6,-21,121,9,5913,2981,23455
155,-277,6,357,38,-212,-26,-16,88,1,-13,-72,-6,-21,121,9,5913,2981,23455
155,-277,6,357,28,-238,-26,-16,88,1,-13,-72,-6,-21,121,9,5913,2981,23455
155,-277,6,357,28,-238,-26,-16,88,1,-13,-72,1,0,107,9,5913,2981,23455
65,-24,-292,357,28,-238,-26,-16,88,1,-13,-72,1,0,107,9,5913,2981,23455
65,-24,-292,354,28,-269,-8,-8,87,-1,-1,-69,0,3,108,9,5913,2981,23455
65,-24,-292,354,28,-269,-8,-8,87,-1,-1,-69,0,3,108,9,5913,2981,23455
65,-24,-292,354,28,-269,-8,-8,87,-1,-1,-69,0,3,108,9,5913,2981,23455
71,-3,-275,354,28,-269,-7,-6,89,-2,-1,-69,-2,6,107,9,5913,2981,23455
71,-3,-275,354,28,-269,-7,-6,89,-2,-1,-69,-2,6,107,9,5913,2981,23455
63,10,-253,-57,-207,-106,-7,-6,89,-2,-1,-69,-2,6,107,9,5913,2981,23455
63,10,-253,-57,-207,-106,-7,-6,89,-2,-1,-69,-2,6,107,9,5913,2981,23455
63,10,-253,-57,-207,-106,-7,-5,90,-3,0,-68,-4,10,106,9,5913,2981,23455
42,10,-227,-57,-207,-106,-7,-5,90,-3,0,-68,-4,10,106,9,5913,2981,23455
42,10,-227,-72,-223,-102,-6,-2,88,-3,0,-68,-4,10,106,9,5913,2981,23455
42,10,-227,-72,-223,-102,-6,-2,88,-3,0,-68,-4,10,106,9,5913,2981,23455
42,10,-227,-72,-223,-102,-6,-2,88,-4,1,-69,-4,10,106,9,5913,2981,23455
42,10,-227,-83,-232,-96,-6,-2,88,-4,1,-69,-4,10,106,9,5913,2981,23455
42,10,-227,-83,-232,-96,-6,-2,88,-4,1,-69,12,11,73,9,5913,2981,23455
-229,139,56,-83,-232,-96,-6,-2,88,-4,1,-69,12,11,73,9,5913,2981,23455
-229,139,56,-94,-243,-85,-5,-11,87,-2,0,-71,15,19,71,9,5913,2981,23455
-229,139,56,-94,-243,-85,-5,-11,87,-2,0,-71,15,19,71,9,5913,2981,23455
-229,139,56,-94,-243,-85,-5,-11,87,-2,0,-71,15,19,71,9,5913,2981,23455
-250,157,34,-94,-243,-85,-3,-10,87,0,1,-72,17,23,70,9,5913,2981,23455
-250,157,34,-94,-243,-85,-3,-10,87,0,1,-72,17,23,70,9,5913,2981,23455
-275,180,18,-268,-129,-40,-3,-10,87,0,1,-72,17,23,70,9,5913,2981,23455
-275,180,18,-268,-129,-40,-3,-10,87,0,1,-72,17,23,70,9,2668,1344,23466
-275,180,18,-268,-129,-40,-3,-8,86,1,3,-74,18,22,70,9,2668,1344,23466
-296,204,5,-268,-129,-40,-3,-8,86,1,3,-74,18,22,70,9,2668,1344,23466
-296,204,5,-230,-138,-36,-3,-4,87,1,3,-74,18,22,70,9,2668,1344,23466
-296,204,5,-230,-138,-36,-3,-4,87,1,3,-74,18,22,70,9,2668,1344,23466
-296,204,5,-230,-138,-36,-3,-4,87,3,5,-75,18,22,70,9,2668,1344,23466
-296,204,5,-197,-132,-30,-3,-4,87,3,5,-75,18,22,70,9,2668,1344,23466
-296,204,5,-197,-132,-30,-3,-4,87,3,5,-75,-10,-14,142,9,2668,1344,23466
130,-203,149,-197,-132,-30,-3,-4,87,3,5,-75,-10,-14,142,9,2668,1344,23466
130,-203,149,-173,-114,-24,-19,-13,94,-1,-8,-66,-12,-13,137,9,2668,1344,23466
130,-203,149,-173,-114,-24,-19,-13,94,-1,-8,-66,-12,-13,137,9,2668,1344,23466
130,-203,149,-173,-114,-24,-19,-13,94,-1,-8,-66,-12,-13,137,9,2668,1344,23466
124,-212,142,-173,-114,-24,-19,-12,94,-2,-7,-65,-12,-12,129,9,2668,1344,23466
124,-212,142,-173,-114,-24,-19,-12,94,-2,-7,-65,-12,-12,129,9,2668,1344,23466
110,-223,135,307,75,54,-19,-12,94,-2,-7,-65,-12,-12,129,9,2668,1344,23466
110,-223,135,307,75,54,-19,-12,94,-2,-7,-65,-12,-12,129,9,2668,1344,23466
110,-223,135,307,75,54,-18,-10,93,-3,-6,-66,-8,-10,123,9,2668,1344,23466
95,-239,127,307,75,54,-18,-10,93,-3,-6,-66,-8,-10,123,9,2668,1344,23466
95,-239,127,327,63,30,-15,-8,91,-3,-6,-66,-8,-10,123,9,2668,1344,23466
95,-239,127,327,63,30,-15,-8,91,-3,-6,-66,-8,-10,123,9,2668,1344,23466
95,-239,127,327,63,30,-15,-8,91,-4,-6,-68,-8,-10,123,9,2668,1344,23466
95,-239,127,347,50,5,-15,-8,91,-4,-6,-68,-8,-10,123,9,2668,1344,23466
95,-239,127,347,50,5,-15,-8,91,-4,-6,-68,0,7,102,9,2668,1344,23466
60,-124,-332,360,50,-15,-15,-8,91,-4,-6,-68,0,7,102,9,2668,1344,23466
60,-124,-332,360,50,-15,2,-12,84,1,-3,-72,0,8,103,9,2668,1344,23466
60,-124,-332,360,50,-15,2,-12,84,1,-3,-72,0,8,103,9,2668,1344,23466
60,-124,-332,360,50,-15,2,-12,84,1,-3,-72,0,8,103,9,2668,1344,23466
55,-121,-322,360,50,-15,2,-8,83,1,-2,-73,-3,8,104,9,2668,1344,23466
55,-121,-322,360,50,-15,2,-8,83,1,-2,-73,-3,8,104,9,2668,1344,23466
57,-112,-309,78,-149,-298,2,-8,83,1,-2,-73,-3,8,104,9,2668,1344,23466
57,-112,-309,78,-149,-298,0,-6,83,1,-2,-73,-3,8,104,9,2668,1344,23466
57,-112,-309,78,-149,-298,0,-6,83,0,0,-74,-5,8,104,9,2668,1344,23466
69,-96,-296,69,-156,-281,0,-6,83,0,0,-74,-5,8,104,9,2668,1344,23466
69,-96,-296,69,-156,-281,-1,-4,85,-1,0,-74,-5,8,104,9,2668,1344,23466
69,-96,-296,69,-156,-281,-1,-4,85,-1,0,-74,-5,8,104,9,2668,1344,23466
69,-96,-296,69,-156,-281,-1,-4,85,-1,0,-74,228,-3697,-508,9,2668,1344,23466
69,-96,-296,64,-154,-266,-1,-4,85,-1,0,-74,228,-3697,-508,9,2668,1344,23466
69,-96,-296,64,-154,-266,-1,-4,85,-1,0,-74,228,-3697,-508,9,2668,1344,23466
69,-96,-296,64,-154,-266,-1,-4,85,-1,0,-74,228,-3697,-508,9,2668,1344,23466
-265,218,60,58,-150,-256,-3,-8,85,-1,0,-74,228,-3697,-508,9,2668,1344,23466
-265,218,60,58,-150,-256,-3,-8,85,-12,9,-74,228,-3697,-508,9,2668,1344,23466
-265,218,60,58,-150,-256,-3,-8,85,-12,9,-74,228,-3697,-508,9,2668,1344,23466
-265,225,22,58,-150,-256,-5,-5,86,-10,13,-66,8,20,66,9,2668,1344,23466
-265,225,22,58,-150,-256,-5,-5,86,-10,13,-66,8,20,66,9,2668,1344,23466
-261,233,-7,-317,-168,-106,-5,-5,86,-10,13,-66,8,20,66,9,2668,1344,23466
-261,233,-7,-317,-168,-106,-7,-3,86,-10,13,-66,8,20,66,9,2668,1344,23466
-261,233,-7,-317,-168,-106,-7,-3,86,-8,19,-65,11,19,69,9,2668,1344,23466
-256,243,-30,-292,-166,-111,-7,-3,86,-8,19,-65,11,19,69,9,2668,1344,23466
-256,243,-30,-292,-166,-111,-9,-1,88,-11,20,-73,11,19,69,9,2668,1344,23466
-256,243,-30,-292,-166,-111,-9,-1,88,-11,20,-73,11,19,69,9,2668,1344,23466
-256,243,-30,-292,-166,-111,-9,-1,88,-11,20,-73,15,16,72,9,2668,1344,23466
-256,243,-30,-273,-161,-115,-9,-1,88,-11,20,-73,15,16,72,9,2668,1344,23466
-256,243,-30,-273,-161,-115,-9,-1,88,-11,20,-73,17,11,75,9,2668,1344,23466
-256,243,-30,-273,-161,-115,-9,-1,88,-11,20,-73,17,11,75,9,2668,1344,23466
94,-223,165,-259,-151,-114,6,-1,87,-11,20,-73,17,11,75,9,2668,1344,23466
94,-223,165,-259,-151,-114,6,-1,87,8,-15,-69,17,11,75,9,2668,1344,23466
94,-223,165,-259,-151,-114,6,-1,87,8,-15,-69,17,11,75,9,2668,1344,23466
103,-240,160,-259,-151,-114,3,-5,87,7,-15,-68,-7,-18,93,9,2668,1344,23466
103,-240,160,-259,-151,-114,3,-5,87,7,-15,-68,-7,-18,93,9,2668,1344,23466
100,-258,160,248,234,23,3,-5,87,7,-15,-68,-7,-18,93,9,2668,1344,23466
100,-258,160,248,234,23,0,-10,88,7,-15,-68,-7,-18,93,9,2668,1344,23466
100,-258,160,248,234,23,0,-10,88,7,-16,-67,-11,-20,86,9,2668,1344,23466
86,-270,161,258,220,23,0,-10,88,7,-16,-67,-11,-20,86,9,2668,1344,23466
86,-270,161,258,220,23,-2,-16,88,6,-18,-67,-11,-20,86,9,2668,1344,23466
86,-270,161,258,220,23,-2,-16,88,6,-18,-67,-14,-21,81,9,2668,1344,23466
86,-270,161,257,197,31,-2,-16,88,6,-18,-67,-16,-23,77,9,2668,1344,23466
86,-270,161,257,197,31,-2,-16,88,6,-18,-67,-16,-23,77,9,2668,1344,23466
86,-270,161,257,197,31,-2,-16,88,6,-18,-67,-16,-23,77,9,2668,1344,23466
86,-270,161,257,197,31,-2,-16,88,6,-18,-67,-16,-23,77,9,2668,1344,23466
82,-51,-170,254,174,38,-1,-9,86,0,-1,-69,-16,-23,77,9,2668,1344,23466
82,-51,-170,254,174,38,-1,-9,86,0,-1,-69,-16,-23,77,9,2668,1344,23466
82,-51,-170,254,174,38,-1,-9,86,0,-1,-69,-16,-23,77,9,2668,1344,23466
86,-63,-169,254,174,38,-3,-10,86,-2,0,-68,-16,-23,77,9,2668,1344,23466
86,-63,-169,254,174,38,-3,-10,86,-2,0,-68,-16,-23,77,9,2668,1344,23466
90,-83,-173,284,-184,-621,-3,-10,86,-2,0,-68,-16,-23,77,9,2668,1344,23466
90,-83,-173,284,-184,-621,-6,-11,86,-2,0,-68,-16,-23,77,9,2668,1344,23466
90,-83,-173,284,-184,-621,-6,-11,86,-3,0,-69,-4,-5,112,9,2668,1344,23466
96,-117,-182,263,-198,-604,-6,-11,86,-3,0,-69,-4,-5,112,9,2668,1344,23466
96,-117,-182,263,-198,-604,-9,-12,86,-3,0,-68,-4,-5,112,9,2668,1344,23466
96,-117,-182,263,-198,-604,-9,-12,86,-3,0,-68,-4,-5,112,9,6256,3118,23493
96,-117,-182,263,-198,-604,-9,-12,86,-3,0,-68,-3,-2,115,9,6256,3118,23493
96,-117,-182,244,-204,-574,-9,-12,86,-3,0,-68,-4,3,118,9,6256,3118,23493
96,-117,-182,244,-204,-574,-9,-12,86,-3,0,-68,-4,3,118,9,6256,3118,23493
96,-117,-182,244,-204,-574,-9,-12,86,-3,0,-68,-4,3,118,9,6256,3118,23493
-221,219,297,224,-206,-531,0,-2,87,-3,0,-68,-4,3,118,9,6256,3118,23493
-221,219,297,224,-206,-531,0,-2,87,3,6,-75,-7,13,119,9,6256,3118,23493
-221,219,297,224,-206,-531,0,-2,87,3,6,-75,-7,13,119,9,6256,3118,23493
-261,229,268,224,-206,-531,0,-4,86,4,2,-73,-7,13,119,9,6256,3118,23493
-261,229,268,224,-206,-531,0,-4,86,4,2,-73,-7,13,119,9,6256,3118,23493
-292,242,230,-377,-117,-154,0,-4,86,4,2,-73,-7,13,119,9,6256,3118,23493
-292,242,230,-377,-117,-154,0,-5,86,4,2,-73,-7,13,119,9,6256,3118,23493
-292,242,230,-377,-117,-154,0,-5,86,3,0,-73,7,-1,57,9,6256,3118,23493
-315,262,189,-340,-135,-155,0,-5,86,3,0,-73,7,-1,57,9,6256,3118,23493
-315,262,189,-340,-135,-155,0,-7,85,3,-2,-72,7,-1,57,9,6256,3118,23493
-315,262,189,-340,-135,-155,0,-7,85,3,-2,-72,4,-3,66,9,6256,3118,23493
-315,262,189,-302,-152,-147,0,-7,85,3,-2,-72,4,-3,66,9,6256,3118,23493
-315,262,189,-302,-152,-147,0,-7,85,3,-2,-72,2,-3,72,9,6256,3118,23493
-315,262,189,-302,-152,-147,0,-7,85,3,-2,-72,2,-3,72,9,6256,3118,23493
-315,262,189,-302,-152,-147,0,-7,85,3,-2,-72,2,-3,72,9,6256,3118,23493
10,-118,180,-269,-165,-136,13,-6,83,11,0,-71,2,-3,72,9,6256,3118,23493
10,-118,180,-269,-165,-136,13,-6,83,11,0,-71,1,-2,78,9,6256,3118,23493
10,-118,180,-269,-165,-136,13,-6,83,11,0,-71,1,-2,78,9,6256,3118,23493
15,-125,194,-269,-165,-136,10,-8,83,14,-2,-71,1,-2,78,9,6256,3118,23493
15,-125,194,-269,-165,-136,10,-8,83,14,-2,-71,1,-2,78,9,6256,3118,23493
32,-138,207,419,109,39,10,-8,83,14,-2,-71,1,-2,78,9,6256,3118,23493
32,-138,207,419,109,39,6,-7,84,14,-2,-71,1,-2,78,9,6256,3118,23493
32,-138,207,419,109,39,6,-7,84,15,-5,-72,-7,-9,101,9,6256,3118,23493
57,-160,220,434,130,-19,6,-7,84,15,-5,-72,-7,-9,101,9,6256,3118,23493
57,-160,220,434,130,-19,1,-6,87,16,-9,-72,-8,-8,102,9,6256,3118,23493
57,-160,220,434,130,-19,1,-6,87,16,-9,-72,-8,-8,102,9,6256,3118,23493
57,-160,220,442,144,-73,1,-6,87,16,-9,-72,-5,-7,102,9,6256,3118,23493
57,-160,220,442,144,-73,1,-6,87,16,-9,-72,-5,-7,102,9,6256,3118,23493
57,-160,220,442,144,-73,1,-6,87,16,-9,-72,-5,-7,102,9,6256,3118,23493
57,-160,220,442,144,-73,1,-6,87,16,-9,-72,-5,-7,102,9,6256,3118,23493
94,-132,-164,439,147,-117,-18,-16,85,-10,6,-72,-2,-6,101,9,6256,3118,23493
94,-132,-164,439,147,-117,-18,-16,85,-10,6,-72,-2,-6,101,9,6256,3118,23493
96,-126,-175,439,147,-117,-18,-16,85,-10,6,-72,-2,-6,101,9,6256,3118,23493
96,-126,-175,439,147,-117,-20,-15,85,-8,7,-72,-2,-6,101,9,6256,3118,23493
97,-126,-188,182,-9,-329,-20,-15,85,-8,7,-72,-2,-6,101,9,6256,3118,23493
97,-126,-188,182,-9,-329,-20,-15,85,-7,8,-72,-2,-6,101,9,6256,3118,23493
97,-126,-188,182,-9,-329,-20,-15,85,-7,8,-72,7,-15,102,9,6256,3118,23493
96,-135,-205,182,-5,-314,-20,-14,87,-8,7,-71,7,-15,102,9,6256,3118,23493
96,-135,-205,182,-5,-314,-20,-14,87,-8,7,-71,7,-23,107,9,6256,3118,23493
96,-135,-205,182,-5,-314,-20,-14,87,-8,7,-71,7,-23,107,9,6256,3118,23493
96,-135,-205,182,-5,-314,-20,-14,87,-8,7,-71,7,-23,107,9,6256,3118,23493
96,-135,-205,180,-8,-293,-20,-14,87,-8,7,-71,6,-29,113,9,6256,3118,23493
-41,152,327,180,-8,-293,-20,-14,87,-8,7,-71,6,-29,113,9,6256,3118,23493
-41,152,327,171,-23,-263,-20,-14,87,-8,7,-71,6,-29,113,9,6256,3118,23493
-41,152,327,171,-23,-263,0,-10,86,-8,7,-71,6,-29,113,9,6256,3118,23493
-41,152,327,171,-23,-263,0,-10,86,9,-21,-72,4,-33,119,9,6256,3118,23493
-82,182,358,171,-23,-263,0,-10,86,9,-21,-72,4,-33,119,9,6256,3118,23493
-82,182,358,171,-23,-263,5,-6,88,9,-21,-72,4,-33,119,9,6256,3118,23493
-82,182,358,171,-23,-263,5,-6,88,10,-15,-72,4,-33,119,9,6256,3118,23493
-126,211,376,-609,27,-62,10,-9,88,10,-15,-72,4,-33,119,9,6256,3118,23493
-126,211,376,-609,27,-62,10,-9,88,12,-12,-72,-11,-4,54,9,6256,3118,23493
-126,211,376,-609,27,-62,10,-9,88,12,-12,-72,-11,-4,54,9,6256,3118,23493
-168,234,380,-616,29,-51,13,-10,89,10,-9,-67,-11,-4,54,9,6256,3118,23493
-168,234,380,-616,29,-51,13,-10,89,10,-9,-67,-9,-1,55,9,6256,3118,23493
-168,234,380,-612,17,-44,13,-10,89,10,-9,-67,-9,-1,55,9,6256,3118,23493
-168,234,380,-612,17,-44,1896,-177,2469,10,-9,-67,-9,-1,55,9,6256,3118,23493
-168,234,380,-612,17,-44,1896,-177,2469,10,-9,-67,-5,2,56,9,6256,3118,23493
-168,234,380,-594,0,-39,1896,-177,2469,10,-21,-73,-5,2,56,9,6256,3118,23493
-168,234,380,-594,0,-39,1896,-177,2469,10,-21,-73,0,5,58,9,6256,3118,23493
-168,234,380,-594,0,-39,1896,-177,2469,10,-21,-73,0,5,58,9,6256,3118,23493
-2,-174,145,-594,0,-39,-18,-31,85,5,-21,-72,0,5,58,9,6256,3118,23493
-2,-174,145,-594,0,-39,-18,-31,85,5,-21,-72,5,9,62,9,6256,3118,23493
-3,-191,157,-594,0,-39,-18,-31,85,5,-21,-72,5,9,62,9,6256,3118,23493
-3,-191,157,252,338,108,-17,-30,84,1,-20,-68,5,9,62,9,6256,3118,23493
-3,-191,157,252,338,108,-17,-30,84,1,-20,-68,5,9,62,9,6256,3118,23493
-7,-206,167,251,324,108,-14,-30,84,1,-20,-68,5,9,62,9,6256,3118,23493
-7,-206,167,251,324,108,-14,-30,84,-3,-19,-66,5,9,62,9,6256,3118,23493
-7,-206,167,251,324,108,-14,-30,84,-3,-19,-66,-10,-13,102,9,6256,3118,23493
-11,-217,170,245,310,101,-12,-31,83,-3,-19,-66,-10,-13,102,9,6256,3118,23493
-11,-217,170,245,310,101,-12,-31,83,-3,-19,-66,-12,-10,99,9,6256,3118,23493
-11,-217,170,245,310,101,-12,-31,83,-3,-19,-66,-12,-10,99,9,6256,3118,23493
-11,-217,170,230,298,90,-12,-31,83,-3,-19,-66,-13,-8,97,9,6256,3118,23493
-11,-217,170,230,298,90,-12,-31,83,-3,-19,-66,-13,-8,97,9,6256,3118,23493
-11,-217,170,230,298,90,-12,-31,83,-3,-19,-66,-13,-8,97,9,6256,3118,23493
-11,-217,170,230,298,90,-12,-31,83,-3,-19,-66,-13,-8,97,9,4995,2521,23514
119,-145,-126,230,298,90,-26,-11,86,-10,-4,-69,-14,-4,97,9,4995,2521,23514
119,-145,-126,230,298,90,-26,-11,86,-10,-4,-69,-14,-4,97,9,4995,2521,23514
117,-153,-156,230,298,90,-26,-11,86,-10,-4,-69,-14,-4,97,9,4995,2521,23514
117,-153,-156,317,-67,-256,-28,-10,87,-10,-2,-71,-14,-4,97,9,4995,2521,23514
110,-164,-187,317,-67,-256,-28,-10,87,-10,-2,-71,-14,-4,97,9,4995,2521,23514
110,-164,-187,306,-77,-274,-27,-11,88,-10,0,-72,-14,-4,97,9,4995,2521,23514
110,-164,-187,306,-77,-274,-27,-11,88,-10,0,-72,-4,-6,100,9,4995,2521,23514
103,-175,-216,286,-78,-289,-25,-11,88,-10,0,-72,-4,-6,100,9,4995,2521,23514
103,-175,-216,286,-78,-289,-25,-11,88,-9,0,-72,-5,-6,102,9,4995,2521,23514
103,-175,-216,286,-78,-289,-25,-11,88,-9,0,-72,-5,-6,102,9,4995,2521,23514
103,-175,-216,286,-78,-289,-25,-11,88,-9,0,-72,-5,-6,102,9,4995,2521,23514
103,-175,-216,269,-63,-299,-25,-11,88,-9,0,-72,-6,-7,103,9,4995,2521,23514
103,-175,-216,269,-63,-299,-25,-11,88,-9,0,-72,-6,-7,103,9,4995,2521,23514
48,155,140,260,-37,-304,-25,-11,88,-9,0,-72,-6,-7,103,9,4995,2521,23514
48,155,140,260,-37,-304,-25,-11,88,-9,0,-72,-6,-7,103,9,4995,2521,23514
48,155,140,260,-37,-304,0,-22,80,1,-12,-74,-7,-7,105,9,4995,2521,23514
21,191,187,260,-37,-304,0,-22,80,1,-12,-74,-7,-7,105,9,4995,2521,23514
21,191,187,260,-37,-304,0,-22,82,1,-13,-74,-7,-7,105,9,4995,2521,23514
21,191,187,260,-37,-304,0,-22,82,1,-13,-74,-7,-7,105,9,4995,2521,23514
21,191,187,260,-37,-304,0,-22,82,1,-13,-68,-7,-7,105,9,4995,2521,23514
-6,225,233,-493,-86,-20,0,-22,82,1,-13,-68,-7,-7,105,9,4995,2521,23514
-6,225,233,-493,-86,-20,-1,-21,84,1,-13,-68,-7,-7,105,9,4995,2521,23514
-6,225,233,-493,-86,-20,-1,-21,84,0,-14,-64,-3,34,38,9,4995,2521,23514
-6,225,233,-519,-91,-36,-4,-20,85,0,-14,-64,-3,34,38,9,4995,2521,23514
-6,225,233,-519,-91,-36,-4,-20,85,-1,-14,-64,-1,32,38,9,4995,2521,23514
-6,225,233,-519,-91,-36,-4,-20,85,-1,-14,-64,-1,32,38,9,4995,2521,23514
-21,123,46,-540,-85,-46,-4,-20,85,-1,-14,-64,-1,29,40,9,4995,2521,23514
-21,123,46,-540,-85,-46,-4,-20,85,-1,-14,-64,-1,29,40,9,4995,2521,23514
-21,123,46,-540,-85,-46,-4,-20,85,-1,-14,-64,-1,29,40,9,4995,2521,23514
-21,123,46,-540,-85,-46,-4,-20,85,-1,-14,-64,-1,29,40,9,4995,2521,23514
-21,114,57,-540,-85,-46,0,-7,90,12,-18,-72,0,25,43,9,4995,2521,23514
-21,114,57,-540,-85,-46,0,-7,90,12,-18,-72,0,25,43,9,4995,2521,23514
-25,93,77,-540,-85,-46,0,-7,90,12,-18,-72,0,25,43,9,4995,2521,23514
-25,93,77,-540,-85,-46,0,-7,90,12,-18,-72,0,25,43,9,4995,2521,23514
-25,93,77,102,174,166,0,-9,88,14,-22,-71,0,25,43,9,4995,2521,23514
-25,93,77,102,174,166,0,-9,88,14,-22,-71,0,25,43,9,4995,2521,23514
-32,61,108,129,165,166,0,-9,88,14,-22,-71,0,25,43,9,4995,2521,23514
-32,61,108,129,165,147,0,-10,87,15,-26,-69,-12,7,97,9,4995,2521,23514
-32,61,108,151,155,124,0,-10,87,15,-26,-69,-12,7,97,9,4995,2521,23514
-32,61,108,151,155,124,0,-11,88,17,-28,-68,-12,7,97,9,4995,2521,23514
-32,61,108,151,155,124,0,-11,88,17,-28,-68,-10,9,96,9,4995,2521,23514
63,-197,-51,170,139,104,0,-11,88,17,-28,-68,-9,8,95,9,4995,2521,23514
63,-197,-51,170,139,104,0,-11,88,17,-28,-68,-9,8,95,9,4995,2521,23514
63,-197,-51,170,139,104,0,-11,88,17,-28,-68,-9,8,95,9,4995,2521,23514
63,-197,-51,170,139,104,0,-11,88,17,-28,-68,-9,8,95,9,4995,2521,23514
78,-185,-82,170,139,104,-9,-25,82,-8,-11,-70,-7,7,93,9,4995,2521,23514
78,-185,-82,170,139,104,-9,-25,82,-8,-11,-70,-7,7,93,9,4995,2521,23514
93,-167,-115,170,139,104,-9,-25,82,-8,-11,-70,-7,7,93,9,4995,2521,23514
93,-167,-115,170,139,104,-9,-25,82,-8,-11,-70,-7,7,93,9,4995,2521,23514
93,-167,-115,271,-30,-293,-9,-23,84,-7,-9,-71,-7,7,93,9,4995,2521,23514
93,-167,-115,271,-30,-293,-9,-23,84,-7,-9,-71,-7,7,93,9,4995,2521,23514
105,-143,-148,271,-30,-293,-9,-23,84,-7,-9,-71,-7,7,93,9,4995,2521,23514
105,-143,-148,254,-50,-299,-11,-19,85,-6,-6,-74,0,8,87,9,4995,2521,23514
105,-143,-148,254,-50,-299,-11,-19,85,-6,-6,-74,0,8,87,9,4995,2521,23514
105,-143,-148,237,-65,-304,-12,-16,85,-6,-6,-74,0,8,87,9,4995,2521,23514
105,-143,-148,237,-65,-304,-12,-16,85,-6,-4,-73,0,8,87,9,4995,2521,23514
105,-143,-148,237,-65,-304,-12,-16,85,-6,-4,-73,-2,10,90,9,4995,2521,23514
122,5,-71,228,-68,-306,-12,-16,85,-6,-4,-73,-2,10,90,9,4995,2521,23514
122,5,-71,228,-68,-306,-12,-16,85,-6,-4,-73,-2,11,95,9,4995,2521,23514
