-169,-64,-77,102,-54,269,-22,-7,90,-3,-18,-60,9,7,98,9,5102,2551,4040
-169,-64,-77,102,-54,269,-22,-7,90,-3,-18,-60,9,7,98,9,5102,2551,4040
-169,-64,-77,102,-54,269,-22,-7,90,-3,-18,-60,9,7,98,9,5102,2551,4040
-34,447,131,131,-68,280,-22,-7,90,-5,-20,-62,9,8,95,9,5102,2551,4040
-34,447,131,131,-68,280,-22,-7,90,-5,-20,-62,9,8,95,9,5102,2551,4040
-23,471,63,149,-92,297,-22,-7,90,-5,-20,-62,9,8,95,9,5102,2551,4040
-23,471,63,149,-92,297,-22,-7,90,-5,-20,-62,9,8,95,9,5102,2551,4040
-23,471,63,149,-92,297,-3,-10,86,-5,-20,-62,5,8,96,9,5102,2551,4040
-5,477,-6,149,-92,297,-3,-10,86,-5,-20,-62,5,8,96,9,5102,2551,4040
-5,477,-6,149,-92,297,-5,-10,86,-1,-4,-65,5,8,96,9,5102,2551,4040
-5,477,-6,149,-92,297,-5,-10,86,-1,-4,-65,5,8,96,9,5102,2551,4040
20,474,-73,116,-322,-1024,-5,-10,86,-1,-4,-65,5,8,96,9,5102,2551,4040
20,474,-73,116,-322,-1024,-5,-10,85,-3,-3,-65,5,8,96,9,5102,2551,4040
20,474,-73,116,-322,-1024,-5,-10,85,-3,-3,-65,-2,-1,112,9,5102,2551,4040
20,474,-73,-24,-250,-1025,-6,-11,84,-5,-2,-64,2,-3,108,9,5102,2551,4040
20,474,-73,-24,-250,-1025,-6,-11,84,-5,-2,-64,2,-3,108,9,5102,2551,4040
20,474,-73,-24,-250,-1025,-6,-11,84,-5,-2,-64,2,-3,108,9,5102,2551,4040
20,474,-73,-24,-250,-1025,-6,-11,84,-5,-2,-64,2,-3,108,9,5102,2551,4040
-210,-194,-165,-132,-155,-976,-6,-11,84,-7,0,-61,7,-3,104,9,5102,2551,4040
-210,-194,-165,-132,-155,-976,-6,-11,84,-7,0,-61,7,-3,104,9,5102,2551,4040
-189,-225,-66,-206,-67,-895,-6,-11,84,-7,0,-61,7,-3,104,9,5102,2551,4040
-189,-225,-66,-206,-67,-895,-6,-11,84,-7,0,-61,7,-3,104,9,5102,2551,4040
-189,-225,-66,-206,-67,-895,-20,5,88,-7,0,-61,7,-3,104,9,5102,2551,4040
-205,-223,41,-206,-67,-895,-14,5,90,-7,0,-61,7,-3,104,9,5102,2551,4040
-205,-223,41,-206,-67,-895,-14,5,90,-3,-9,-66,2,11,72,9,5102,2551,4040
-205,-223,41,-206,-67,-895,-14,5,90,-3,-9,-66,2,11,72,9,5102,2551,4040
-225,-206,147,-324,269,-131,-8,5,92,-3,-9,-66,2,11,72,9,5102,2551,4040
-225,-206,147,-324,269,-131,-8,5,92,-1,-6,-66,0,11,62,9,5102,2551,4040
-225,-206,147,-324,269,-131,-8,5,92,-1,-6,-66,0,11,62,9,5102,2551,4040
-225,-206,147,-324,269,-131,-8,5,92,-1,-6,-66,0,11,62,9,5102,2551,4040
-225,-206,147,-341,277,-187,-4,2,93,0,-2,-65,0,11,62,9,4525,2272,4059
-225,-206,147,-341,277,-187,-4,2,93,0,-2,-65,0,10,56,9,4525,2272,4059
-225,-206,147,-341,277,-187,-4,2,93,0,-2,-65,0,10,56,9,4525,2272,4059
-135,-290,-225,-363,272,-227,-4,2,93,-2,1,-65,2,10,50,9,4525,2272,4059
-135,-290,-225,-363,272,-227,-4,2,93,-2,1,-65,2,10,50,9,4525,2272,4059
-157,-267,-243,-351,246,-235,-4,2,93,-2,1,-65,2,10,50,9,4525,2272,4059
-157,-267,-243,-351,246,-235,0,-2,83,-2,1,-65,2,10,50,9,4525,2272,4059
-173,-237,-232,-351,246,-235,0,-1,84,0,-8,-58,2,10,50,9,4525,2272,4059
-173,-237,-232,-351,246,-235,0,-1,84,0,-8,-58,15,10,124,9,4525,2272,4059
-173,-237,-232,-351,246,-235,0,-1,84,0,-8,-58,15,10,124,9,4525,2272,4059
-173,-237,-232,-351,246,-235,0,-1,84,0,-8,-58,15,10,124,9,4525,2272,4059
-192,-203,-186,21,211,91,2,-2,85,0,-7,-58,16,8,128,9,4525,2272,4059
-192,-203,-186,21,211,91,2,-2,85,0,-7,-58,16,8,128,9,4525,2272,4059
-191,-159,-118,21,211,91,2,-2,85,0,-7,-58,16,8,128,9,4525,2272,4059
-191,-159,-118,53,246,117,2,-2,85,0,-7,-58,16,8,128,9,4525,2272,4059
-191,-159,-118,53,246,117,2,-3,88,5,-6,-60,19,8,128,9,4525,2272,4059
-191,-159,-118,97,277,154,2,-3,88,5,-6,-60,19,8,128,9,4525,2272,4059
-191,-159,-118,97,277,154,2,-3,88,8,-8,-62,19,8,128,9,4525,2272,4059
-191,-159,-118,97,277,154,2,-3,88,8,-8,-62,19,8,128,9,4525,2272,4059
-191,-159,-118,97,277,154,2,-3,88,8,-8,-62,21,6,126,9,4525,2272,4059
-155,275,227,97,277,154,2,-3,88,8,-8,-62,21,6,126,9,4525,2272,4059
-155,275,227,97,277,154,2,-3,88,8,-8,-62,21,6,126,9,4525,2272,4059
-160,339,177,503,-592,-357,2,-3,88,8,-8,-62,21,6,126,9,4525,2272,4059
-160,339,177,503,-592,-357,-6,-4,89,-3,4,-63,5,10,101,9,4525,2272,4059
-160,339,177,503,-592,-357,-6,-4,89,-3,4,-63,5,10,101,9,4525,2272,4059
-160,339,177,503,-592,-357,-6,-4,89,-3,4,-63,5,10,101,9,4525,2272,4059
-152,400,125,531,-571,-460,-7,-4,88,-3,0,-63,7,9,103,9,4525,2272,4059
-152,400,125,531,-571,-460,-7,-4,88,-3,0,-63,7,9,103,9,4525,2272,4059
-125,450,64,549,-540,-545,-7,-4,88,-3,0,-63,7,9,103,9,4525,2272,4059
-125,450,64,549,-540,-545,-8,-4,86,-3,0,-63,7,9,103,9,4525,2272,4059
-125,450,64,549,-540,-545,-8,-4,86,-3,-2,-63,11,6,98,9,4525,2272,4059
-125,450,64,552,-511,-612,-8,-4,86,-3,-2,-63,11,6,98,9,4525,2272,4059
-125,450,64,552,-511,-612,-8,-4,84,-1,-5,-65,11,6,98,9,4525,2272,4059
-125,450,64,552,-511,-612,-8,-4,84,-1,-5,-65,11,6,98,9,4525,2272,4059
-125,450,64,552,-511,-612,-8,-4,84,-1,-5,-65,15,0,94,9,4525,2272,4059
-332,-135,-224,552,-511,-612,-8,-4,84,-1,-5,-65,15,0,94,9,4525,2272,4059
-332,-135,-224,552,-511,-612,-8,-4,84,-1,-5,-65,15,0,94,9,4525,2272,4059
-332,-135,-224,552,-511,-612,-8,-4,84,-1,-5,-65,15,0,94,9,4525,2272,4059
-318,-209,-157,-193,293,226,-18,5,89,-1,-5,-65,15,0,94,9,4525,2272,4059
-318,-209,-157,-193,293,226,-18,5,89,-6,-41,-57,3,22,136,9,4525,2272,4059
-318,-209,-157,-193,293,226,-18,5,89,-6,-41,-57,3,22,136,9,4525,2272,4059
-304,-246,-64,-196,316,200,-19,3,87,-6,-41,-59,2,12,131,9,4525,2272,4059
-304,-246,-64,-196,316,200,-19,3,87,-6,-41,-59,2,12,131,9,4525,2272,4059
-287,-263,51,-222,331,174,-19,3,87,-6,-41,-59,2,12,131,9,4525,2272,4059
-287,-263,51,-222,331,174,-18,0,85,-6,-41,-59,2,12,131,9,4525,2272,4059
-287,-263,51,-222,331,174,-18,0,85,-4,-37,-61,4,0,124,9,4525,2272,4059
-287,-263,51,-258,341,139,-16,-3,87,-4,-37,-61,4,0,124,9,4525,2272,4059
-287,-263,51,-258,341,139,-16,-3,87,-1,-31,-62,9,-11,116,9,4525,2272,4059
-287,-263,51,-258,341,139,-16,-3,87,-1,-31,-62,9,-11,116,9,4525,2272,4059
-179,-343,-243,-258,341,139,-16,-3,87,-1,-31,-62,9,-11,116,9,4525,2272,4059
-179,-343,-243,-258,341,139,-16,-3,87,-1,-31,-62,9,-11,116,9,4525,2272,4059
-179,-343,-243,-258,341,139,-16,-3,87,-1,-31,-62,9,-11,116,9,4525,2272,4059
-179,-343,-243,-258,341,139,-16,-3,87,-1,-31,-62,9,-11,116,9,4525,2272,4059
-160,-298,-219,-97,-140,-121,1,-8,82,-8,-25,-71,-1,5,105,9,4525,2272,4059
-160,-298,-219,-97,-140,-121,1,-8,82,-8,-25,-71,-1,5,105,9,4525,2272,4059
-147,-264,-210,-97,-140,-121,1,-8,82,-8,-25,-71,-1,5,105,9,4525,2272,4059
-147,-264,-210,-97,-140,-121,1,-8,82,-8,-25,-71,-1,5,105,9,4525,2272,4059
-147,-264,-210,-30,-128,-92,3,-10,82,-9,-25,-69,-2,2,111,9,4525,2272,4059
-147,-264,-210,-30,-128,-92,3,-10,82,-9,-25,-69,-2,2,111,9,4525,2272,4059
-147,-264,-210,-30,-128,-92,3,-10,82,-9,-25,-69,-2,2,111,9,4525,2272,4059
-147,-264,-210,20,-96,-46,5,-12,83,-10,-24,-67,4,-2,110,9,4525,2272,4059
-147,-264,-210,20,-96,-46,5,-12,83,-10,-24,-67,4,-2,110,9,4525,2272,4059
-147,-264,-210,61,-55,-3,6,-13,83,-10,-24,-67,4,-2,110,9,4525,2272,4059
-147,-264,-210,61,-55,-3,6,-13,83,-10,-24,-67,4,-2,110,9,4525,2272,4059
20,-2,335,61,-55,-3,6,-13,83,0,8,-67,0,6,102,9,4525,2272,4059
20,-2,335,61,-55,-3,6,-13,83,0,8,-67,0,6,102,9,4525,2272,4059
20,-2,335,61,-55,-3,6,-13,83,0,8,-67,0,6,102,9,4525,2272,4059
20,-2,335,61,-55,-3,6,-13,83,0,8,-67,0,6,102,9,4525,2272,4059
11,75,318,147,28,388,22,-21,88,0,11,-67,-2,9,103,9,4525,2272,4059
11,75,318,147,28,388,22,-21,88,0,11,-67,-2,9,103,9,4525,2272,4059
0,152,297,190,-52,370,22,-21,88,0,11,-67,-2,9,103,9,4525,2272,4059
0,152,297,190,-52,370,22,-21,88,0,11,-67,-2,9,103,9,4525,2272,4059
0,152,297,190,-52,370,23,-21,87,0,13,-65,-1,12,100,9,4525,2272,4059
-7,217,263,230,-143,336,23,-21,87,0,13,-65,-1,12,100,9,4525,2272,4059
-7,217,263,230,-143,336,22,-20,86,0,13,-65,-1,12,100,9,4525,2272,4059
-7,217,263,230,-143,336,22,-20,86,0,13,-65,-1,12,100,9,4525,2272,4059
-7,217,263,230,-143,336,22,-20,86,1,16,-62,-1,12,100,9,4525,2272,4059
-7,217,263,230,-143,336,286,-157,-3407,1,16,-62,-1,12,100,9,4525,2272,4059
-7,217,263,230,-143,336,286,-157,-3407,1,16,-62,2,-1,97,9,4525,2272,4059
-126,292,-593,230,-143,336,286,-157,-3407,-11,-1,-63,2,-1,97,9,4076,2038,4077
-126,292,-593,230,-143,336,286,-157,-3407,-11,-1,-63,4,3,96,9,4076,2038,4077
-126,292,-593,230,-143,336,286,-157,-3407,-11,-1,-63,4,3,96,9,4076,2038,4077
-126,292,-593,230,-143,336,286,-157,-3407,-11,-1,-63,4,3,96,9,4076,2038,4077
-169,186,-579,-402,67,4,6,2,97,-11,-1,-62,6,9,99,9,4076,2038,4077
-169,186,-579,-402,67,4,6,2,97,-11,-1,-62,6,9,99,9,4076,2038,4077
-202,86,-535,-353,117,117,6,2,97,-11,-1,-62,6,9,99,9,4076,2038,4077
-202,86,-535,-353,117,117,1,5,101,-11,-1,-62,6,9,99,9,4076,2038,4077
-202,86,-535,-353,117,117,1,5,101,-10,-2,-65,7,9,108,9,4076,2038,4077
-244,26,-434,-277,176,176,1,5,101,-10,-2,-65,7,9,108,9,4076,2038,4077
-244,26,-434,-277,176,176,-5,5,100,-7,-3,-66,7,9,108,9,4076,2038,4077
-244,26,-434,-277,176,176,-5,5,100,-7,-3,-66,601,-136,-146,9,4076,2038,4077
-244,26,-434,-277,176,176,-5,5,100,-7,-3,-66,601,-136,-146,9,4076,2038,4077
-244,26,-434,-215,220,205,-15,6,95,-7,-3,-66,601,-136,-146,9,4076,2038,4077
-244,26,-434,-215,220,205,-15,6,95,-7,-3,-66,601,-136,-146,9,4076,2038,4077
-244,26,-434,-215,220,205,-15,6,95,-7,-3,-66,601,-136,-146,9,4076,2038,4077
-136,-438,-128,-215,220,205,-15,6,95,-8,26,-64,601,-136,-146,9,4076,2038,4077
-136,-438,-128,-215,220,205,-15,6,95,-8,26,-64,-4,17,65,9,4076,2038,4077
-136,-438,-128,-215,220,205,-15,6,95,-8,26,-64,-4,17,65,9,4076,2038,4077
-148,-423,-139,-223,84,-133,16,-20,83,-10,23,-65,-7,17,69,9,4076,2038,4077
-148,-423,-139,-223,84,-133,16,-20,83,-10,23,-65,-7,17,69,9,4076,2038,4077
-200,-439,-187,-209,62,-112,16,-20,83,-10,23,-65,-7,17,69,9,4076,2038,4077
-200,-439,-187,-209,62,-112,14,-19,82,-10,23,-65,-7,17,69,9,4076,2038,4077
-200,-439,-187,-209,62,-112,14,-19,82,-10,19,-67,-8,18,74,9,4076,2038,4077
-255,-453,-265,-183,43,-91,14,-19,82,-10,19,-67,-8,18,74,9,4076,2038,4077
-255,-453,-265,-183,43,-91,13,-17,83,-11,16,-68,-8,18,74,9,4076,2038,4077
-255,-453,-265,-183,43,-91,13,-17,83,-11,16,-68,-6,17,77,9,4076,2038,4077
-255,-453,-265,-147,24,-74,13,-14,86,-11,16,-68,-6,17,77,9,4076,2038,4077
-255,-453,-265,-147,24,-74,13,-14,86,-11,16,-68,-6,17,77,9,4076,2038,4077
-255,-453,-265,-147,24,-74,13,-14,86,-11,16,-68,-6,17,77,9,4076,2038,4077
-255,-453,-265,-147,24,-74,13,-14,86,-11,16,-68,-6,17,77,9,4076,2038,4077
228,-111,343,-147,24,-74,13,-14,86,3,-11,-63,17,-15,115,9,4076,2038,4077
228,-111,343,-147,24,-74,13,-14,86,3,-11,-63,17,-15,115,9,4076,2038,4077
195,-89,352,20,-17,362,13,-14,86,3,-11,-63,17,-15,115,9,4076,2038,4077
195,-89,352,20,-17,362,13,-14,86,3,-11,-63,17,-15,115,9,4076,2038,4077
195,-89,352,20,-17,362,22,-9,88,2,-12,-65,13,-16,115,9,4076,2038,4077
166,-66,351,20,-17,362,22,-9,88,2,-12,-65,13,-16,115,9,4076,2038,4077
166,-66,351,37,-67,366,22,-9,88,2,-12,-65,13,-16,115,9,4076,2038,4077
166,-66,351,37,-67,366,27,-12,88,0,-14,-65,12,-18,115,9,4076,2038,4077
138,-38,335,70,-125,362,27,-12,88,0,-14,-65,12,-18,115,9,4076,2038,4077
138,-38,335,70,-125,362,29,-15,86,0,-13,-65,9,-18,113,9,4076,2038,4077
138,-38,335,70,-125,362,29,-15,86,0,-13,-65,9,-18,113,9,4076,2038,4077
138,-38,335,116,-180,351,28,-19,86,0,-13,-65,9,-18,113,9,4076,2038,4077
138,-38,335,116,-180,351,28,-19,86,0,-13,-65,9,-18,113,9,4076,2038,4077
282,317,-502,116,-180,351,28,-19,86,0,-13,-65,9,-18,113,9,4076,2038,4077
282,317,-502,-2022,-434,-334,28,-19,86,0,-13,-65,9,-18,113,9,4076,2038,4077
282,317,-502,-2022,-434,-334,28,-19,86,-5,-24,-67,1,-3,132,9,4076,2038,4077
296,313,-496,-2022,-434,-334,28,-19,86,-5,-24,-67,1,-3,132,9,4076,2038,4077
296,313,-496,-2022,-434,-334,-14,3,90,-7,-28,-70,1,-3,132,9,4076,2038,4077
296,313,-496,-2022,-434,-334,-14,3,90,-7,-28,-70,1,-3,132,9,4076,2038,4077
296,313,-496,-2022,-434,-334,-14,3,90,-7,-28,-70,1,-5,130,9,4076,2038,4077
291,322,-487,-270,-30,-65,-14,3,90,-7,-28,-70,1,-5,130,9,4076,2038,4077
291,322,-487,-270,-30,-65,-18,0,94,-7,-30,-71,1,-5,130,9,4076,2038,4077
291,322,-487,-270,-30,-65,-18,0,94,-7,-30,-71,1,-5,130,9,4076,2038,4077
291,322,-487,-270,-30,-65,-18,0,94,-7,-30,-71,3,-6,123,9,4076,2038,4077
291,322,-487,-292,-13,50,-23,-7,92,-7,-30,-71,3,-6,123,9,4076,2038,4077
291,322,-487,-292,-13,50,-23,-7,92,-7,-30,-71,3,-6,123,9,4076,2038,4077
-38,-344,246,-292,-13,50,-23,-7,92,-7,-30,-71,3,-6,123,9,4076,2038,4077
-38,-344,246,-297,24,158,-26,-11,85,-1,-8,-67,-11,3,59,9,4076,2038,4077
-38,-344,246,-297,24,158,-26,-11,85,-1,-8,-67,-11,3,59,9,4076,2038,4077
-38,-344,246,-297,24,158,-26,-11,85,-1,-8,-67,-11,3,59,9,4076,2038,4077
-56,-362,177,-297,24,158,-26,-11,85,-3,-3,-69,-12,6,49,9,4076,2038,4077
-56,-362,177,-297,24,158,-26,-11,85,-3,-3,-69,-12,6,49,9,4076,2038,4077
-72,-377,110,-283,144,-241,-26,-11,85,-3,-3,-69,-12,6,49,9,4076,2038,4077
-72,-377,110,-283,144,-241,38,-29,82,-3,-3,-69,-12,6,49,9,4076,2038,4077
-72,-377,110,-283,144,-241,38,-29,82,-5,1,-69,-13,4,44,9,4076,2038,4077
-89,-389,49,-292,129,-236,38,-29,82,-5,1,-69,-13,4,44,9,4076,2038,4077
-89,-389,49,-292,129,-236,32,-30,81,-6,7,-69,-13,4,44,9,4076,2038,4077
-89,-389,49,-292,129,-236,32,-30,81,-6,7,-69,-13,4,44,9,4076,2038,4077
-89,-389,49,-292,129,-236,32,-30,81,-6,7,-69,-16,10,36,9,4076,2038,4077
-89,-389,49,-302,108,-244,26,-29,79,-6,7,-69,-16,10,36,9,4076,2038,4077
-89,-389,49,-302,108,-244,26,-29,79,-6,7,-69,-16,10,36,9,4076,2038,4077
-89,-389,49,-302,108,-244,26,-29,79,-6,7,-69,-16,10,36,9,4076,2038,4077
52,43,138,-309,79,-251,20,-26,79,-6,7,-69,-16,10,36,9,4076,2038,4077
52,43,138,-309,79,-251,20,-26,79,-3,-1,-59,13,9,124,9,4076,2038,4077
52,43,138,-309,79,-251,20,-26,79,-3,-1,-59,13,9,124,9,4076,2038,4077
123,36,156,-309,79,-251,20,-26,79,-2,-1,-57,19,13,123,9,4076,2038,4077
123,36,156,-309,79,-251,20,-26,79,-2,-1,-57,19,13,123,9,4076,2038,4077
200,25,179,315,199,371,-23,11,90,-2,-1,-57,19,13,123,9,4076,2038,4077
200,25,179,315,199,371,-23,11,90,0,-2,-57,19,13,123,9,4076,2038,4077
200,25,179,315,199,371,-23,11,90,0,-2,-57,22,18,122,9,4203,2096,4094
267,11,211,300,137,377,-21,11,93,0,-2,-57,22,18,122,9,4203,2096,4094
267,11,211,300,137,377,-21,11,93,0,-5,-59,19,20,124,9,4203,2096,4094
267,11,211,300,137,377,-21,11,93,0,-5,-59,19,20,124,9,4203,2096,4094
267,11,211,285,77,354,-18,10,95,0,-5,-59,19,20,124,9,4203,2096,4094
267,11,211,285,77,354,-18,10,95,0,-5,-59,19,20,124,9,4203,2096,4094
13,371,-63,285,77,354,-18,10,95,0,-5,-59,19,20,124,9,4203,2096,4094
13,371,-63,282,20,306,-18,10,95,0,-5,-59,19,20,124,9,4203,2096,4094
13,371,-63,282,20,306,-14,7,94,-7,5,-64,7,12,98,9,4203,2096,4094
20,384,-106,282,20,306,-14,7,94,-7,5,-64,7,12,98,9,4203,2096,4094
20,384,-106,282,20,306,-7,5,93,-6,4,-65,7,12,98,9,4203,2096,4094
20,384,-106,282,20,306,-7,5,93,-6,4,-65,7,12,98,9,4203,2096,4094
20,384,-106,282,20,306,-7,5,93,-6,4,-65,8,10,98,9,4203,2096,4094
36,388,-136,407,-409,-617,-7,5,93,-6,4,-65,8,10,98,9,4203,2096,4094
36,388,-136,407,-409,-617,-7,5,93,-5,1,-65,8,10,98,9,4203,2096,4094
36,388,-136,407,-409,-617,-7,5,93,-5,1,-65,9,8,98,9,4203,2096,4094
60,386,-157,424,-408,-634,-7,5,93,-3,0,-66,9,8,98,9,4203,2096,4094
60,386,-157,424,-408,-634,-7,5,93,-3,0,-66,11,9,94,9,4203,2096,4094
60,386,-157,424,-408,-634,-7,5,93,-3,0,-66,11,9,94,9,4203,2096,4094
60,386,-157,441,-422,-673,11,-11,81,-3,0,-66,11,9,94,9,4203,2096,4094
60,386,-157,441,-422,-673,11,-11,81,-3,0,-66,11,9,94,9,4203,2096,4094
-237,-199,-35,437,-432,-743,11,-11,81,-3,0,-66,11,9,94,9,4203,2096,4094
-237,-199,-35,437,-432,-743,11,-11,81,-3,0,-66,11,9,94,9,4203,2096,4094
-237,-199,-35,437,-432,-743,11,-10,85,6,-7,-64,24,23,124,9,4203,2096,4094
-260,-237,71,437,-432,-743,11,-10,85,6,-7,-64,24,23,124,9,4203,2096,4094
-260,-237,71,437,-432,-743,10,-12,92,7,-7,-64,24,23,124,9,4203,2096,4094
-260,-237,71,437,-432,-743,10,-12,92,7,-7,-64,24,23,124,9,4203,2096,4094
-260,-237,71,437,-432,-743,10,-12,92,7,-7,-64,28,20,128,9,4203,2096,4094
-255,-259,171,-256,318,48,10,-12,92,7,-7,-64,28,20,128,9,4203,2096,4094
-255,-259,171,-256,318,48,4,-15,98,9,-9,-63,28,20,128,9,4203,2096,4094
-255,-259,171,-256,318,48,4,-15,98,9,-9,-63,28,20,128,9,4203,2096,4094
-255,-259,171,-256,318,48,4,-15,98,9,-9,-63,29,18,130,9,4203,2096,4094
-210,-265,248,-301,297,22,4,-15,98,9,-9,-63,29,18,130,9,4203,2096,4094
-210,-265,248,-301,297,22,4,-15,98,9,-9,-63,29,18,130,9,4203,2096,4094
-210,-265,248,-359,273,1,22,-10,83,9,-9,-63,29,18,130,9,4203,2096,4094
-210,-265,248,-359,273,1,22,-10,83,-17,-1,-68,29,18,130,9,4203,2096,4094
-210,-265,248,-359,273,1,22,-10,83,-17,-1,-68,29,18,130,9,4203,2096,4094
-210,-265,248,-359,273,1,22,-10,83,-17,-1,-68,29,18,130,9,4203,2096,4094
-228,-217,-292,-359,273,1,20,-14,83,-15,-2,-69,-6,-1,86,9,4203,2096,4094
-228,-217,-292,-359,273,1,20,-14,83,-15,-2,-69,-6,-1,86,9,4203,2096,4094
-214,-187,-265,-20,80,22,20,-14,83,-15,-2,-69,-6,-1,86,9,4203,2096,4094
-214,-187,-265,-20,80,22,19,-17,83,-15,-2,-69,-6,-1,86,9,4203,2096,4094
-214,-187,-265,-20,80,22,19,-17,83,-12,-2,-67,-8,-6,91,9,4203,2096,4094
-213,-167,-250,10,73,13,19,-17,83,-12,-2,-67,-8,-6,91,9,4203,2096,4094
-213,-167,-250,10,73,13,18,-20,82,-9,0,-65,-8,-6,91,9,4203,2096,4094
-213,-167,-250,10,73,13,18,-20,82,-9,0,-65,-8,-6,91,9,4203,2096,4094
-213,-167,-250,10,73,13,18,-20,82,-9,0,-65,-9,-11,96,9,4203,2096,4094
-225,-152,-257,41,57,5,18,-20,82,-9,0,-65,-9,-11,96,9,4203,2096,4094
-225,-152,-257,41,57,5,18,-20,82,-9,0,-65,-12,-12,99,9,4203,2096,4094
-225,-152,-257,41,57,5,18,-20,82,-9,0,-65,-12,-12,99,9,4203,2096,4094
-225,-152,-257,70,33,5,-19,10,93,-8,-26,-57,-12,-12,99,9,4203,2096,4094
-225,-152,-257,70,33,5,-19,10,93,-8,-26,-57,-12,-12,99,9,4203,2096,4094
-225,-152,-257,70,33,5,-19,10,93,-8,-26,-57,-12,-12,99,9,4203,2096,4094
38,-13,351,70,33,5,-17,12,90,-8,-24,-60,-12,-12,99,9,4203,2096,4094
38,-13,351,70,33,5,-17,12,90,-8,-24,-60,-12,-12,99,9,4203,2096,4094
-2,30,334,39,-224,260,-17,12,90,-8,-24,-60,-12,-12,99,9,4203,2096,4094
-2,30,334,39,-224,260,-13,11,89,-8,-24,-60,-12,-12,99,9,4203,2096,4094
-2,30,334,39,-224,260,-13,11,89,-8,-20,-64,-4,13,87,9,4203,2096,4094
-33,79,312,60,-278,220,-12,9,88,-8,-20,-64,-4,13,87,9,4203,2096,4094
-33,79,312,60,-278,220,-12,9,88,-6,-17,-65,-1,12,91,9,4203,2096,4094
-33,79,312,60,-278,220,-12,9,88,-6,-17,-65,-1,12,91,9,4203,2096,4094
-47,132,289,99,-337,170,-12,9,88,-6,-17,-65,0,10,97,9,4203,2096,4094
-47,132,289,99,-337,170,-12,9,88,-6,-17,-65,0,10,97,9,4203,2096,4094
-46,188,272,99,-337,170,-12,9,88,-6,-17,-65,0,10,97,9,4203,2096,4094
-46,188,272,159,-398,107,-12,9,88,-6,-17,-65,0,10,97,9,4203,2096,4094
-46,188,272,159,-398,107,3,-4,86,-2,-16,-68,0,11,103,9,4203,2096,4094
-46,188,272,159,-398,107,3,-4,86,-2,-16,-68,0,11,103,9,4203,2096,4094
-46,188,272,159,-398,107,5,-7,86,-2,-15,-67,0,11,103,9,4203,2096,4094
-46,188,272,159,-398,107,5,-7,86,-2,-15,-67,0,11,103,9,4203,2096,4094
-46,188,272,159,-398,107,5,-7,86,-2,-15,-67,0,11,103,9,4203,2096,4094
-172,136,-537,-442,61,-702,5,-7,86,-2,-15,-67,0,11,103,9,4203,2096,4094
-172,136,-537,-442,61,-702,7,-11,86,-1,-12,-68,0,11,103,9,4203,2096,4094
-172,136,-537,-442,61,-702,7,-11,86,-1,-12,-68,0,11,103,9,4203,2096,4094
-169,52,-541,-460,73,-657,9,-13,86,0,-12,-68,0,11,103,9,4203,2096,4094
-169,52,-541,-460,73,-657,9,-13,86,-2,-9,-67,0,10,103,9,4203,2096,4094
-169,52,-541,-460,73,-657,9,-13,86,-2,-9,-67,0,10,103,9,4203,2096,4094
-158,-28,-550,-486,86,-608,9,-13,86,-2,-9,-67,-6,6,118,9,4203,2096,4094
-158,-28,-550,-486,86,-608,9,-13,86,-2,-9,-67,-6,6,118,9,4203,2096,4094
-189,-72,-532,-486,86,-608,9,-13,86,-2,-9,-67,-6,6,118,9,4203,2096,4094
-189,-72,-532,-499,96,-526,9,-13,86,-2,-9,-67,-6,6,118,9,4203,2096,4094
-189,-72,-532,-499,96,-526,-16,-2,84,0,-1,-68,-6,3,130,9,3118,1573,4108
-189,-72,-532,-499,96,-526,-16,-2,84,0,-1,-68,-6,3,130,9,3118,1573,4108
-189,-72,-532,-499,96,-526,-10,-3,84,0,3,-67,-6,3,130,9,3118,1573,4108
-189,-72,-532,-499,96,-526,-10,-3,84,0,3,-67,-3,-1,141,9,3118,1573,4108
-189,-72,-532,-499,96,-526,-10,-3,84,0,3,-67,-3,-1,141,9,3118,1573,4108
-189,-72,-532,-303,167,-267,-4,-6,85,0,3,-67,-3,-1,141,9,3118,1573,4108
-189,-72,-532,-303,167,-267,-4,-6,85,0,8,-67,-3,-1,141,9,3118,1573,4108
-189,-72,-532,-303,167,-267,-4,-6,85,0,8,-67,-3,-1,141,9,3118,1573,4108
-142,-273,-243,-302,140,-278,3,-9,85,0,8,-67,-3,-1,141,9,3118,1573,4108
-142,-273,-243,-302,140,-278,3,-9,85,-3,11,-67,-4,-12,79,9,3118,1573,4108
-142,-273,-243,-302,140,-278,3,-9,85,-3,11,-67,-4,-12,79,9,3118,1573,4108
-140,-271,-265,-308,115,-291,3,-9,85,-3,11,-67,-1,-15,79,9,3118,1573,4108
-140,-271,-265,-308,115,-291,3,-9,85,-3,11,-67,-1,-15,79,9,3118,1573,4108
-152,-267,-303,-299,92,-295,3,-9,85,-3,11,-67,-1,-15,79,9,3118,1573,4108
-152,-267,-303,-299,92,-295,4,-10,89,-3,11,-67,-1,-15,79,9,3118,1573,4108
-152,-267,-303,-299,92,-295,4,-10,89,-3,-4,-62,-1,-16,82,9,3118,1573,4108
-179,-253,-340,-299,92,-295,5,-11,89,-3,-4,-62,-1,-16,82,9,3118,1573,4108
-179,-253,-340,-299,92,-295,5,-11,89,0,0,-60,-1,-12,83,9,3118,1573,4108
