-517,192,227,-11,585,-197,-55,-6,20,41,-9,10,148,247,96,9,3431,1871,4720
339,763,-21,-7,526,-169,-48,-4,24,-26,26,27,157,203,92,9,3431,1871,4720
470,686,-243,19,396,-141,1,11,26,-30,62,22,161,145,98,9,3431,1871,4720
566,560,-391,45,334,-139,9,6,25,-25,72,23,166,120,96,9,3431,1871,4720
662,399,-552,68,274,-147,23,1,24,-16,73,22,181,102,82,9,3431,1871,4720
740,178,-690,84,217,-164,39,0,23,-3,69,20,208,91,55,9,3431,1871,4720
818,-324,-853,95,115,-173,83,1,21,17,43,16,271,35,-11,9,3431,1871,4720
816,-529,-836,103,69,-151,94,-7,15,24,28,9,314,0,-55,9,3431,1871,4720
790,-646,-731,104,43,-125,94,-11,9,28,13,3,363,-37,-95,9,3431,1871,4720
742,-676,-593,119,45,-88,81,-22,3,29,2,4,401,-72,-123,9,3431,1871,4720
669,-643,-480,135,43,-43,60,-35,6,27,-4,8,436,-98,-140,9,3421,1867,4736
536,-516,-310,220,33,53,16,-41,21,23,-10,16,458,-119,-136,9,3421,1867,4736
492,-438,-235,257,29,72,2,-35,24,18,-15,21,457,-138,-114,9,3421,1867,4736
457,-349,-177,289,24,99,-10,-25,23,11,-24,23,445,-157,-79,9,3421,1867,4736
432,-282,-135,313,15,136,-19,-12,19,0,-30,29,421,-187,-42,9,3421,1867,4736
416,-260,-109,330,17,156,-20,-9,15,-18,-30,39,381,-214,-7,9,3421,1867,4736
396,-267,-113,344,35,161,-34,-6,8,-59,-5,46,292,-223,31,9,3421,1867,4736
380,-241,-142,355,48,161,-44,-7,5,-75,24,49,263,-213,32,9,3421,1867,4736
361,-203,-178,364,68,152,-54,-6,6,-88,58,50,244,-199,28,9,3421,1867,4736
344,-180,-213,376,91,137,-60,-5,6,-99,92,49,226,-179,20,9,3421,1867,4736
327,-184,-259,380,115,120,-63,-1,7,-100,117,49,212,-159,9,9,3421,1867,4736
311,-280,-344,386,134,101,-63,0,6,-89,133,47,212,-159,9,9,3421,1867,4736
311,-280,-344,-1133,648,714,-65,0,6,1903,-1971,751,341,76,71,9,3421,1867,4736
-372,383,296,-1259,525,746,-69,0,10,1903,-1971,751,344,96,71,9,3421,1867,4736
-441,368,284,-1361,369,752,-69,0,10,1,-127,6,341,127,72,9,3421,1867,4736
-668,314,272,-1531,-61,689,-134,-70,26,22,-130,-14,313,190,65,9,3421,1867,4736
-767,246,241,-1570,-330,605,-100,-89,23,31,-126,-10,294,223,61,9,3421,1867,4736
-835,148,199,-1566,-598,498,-42,-82,14,31,-114,0,268,260,62,9,3421,1867,4736
-844,41,158,-1540,-866,379,18,-48,0,31,-96,13,233,304,66,9,3421,1867,4736
-813,-37,121,-1496,-1092,239,73,-2,-18,34,-77,24,179,357,79,9,3421,1867,4736
-767,-113,88,-1328,-1487,-90,158,82,-26,37,-38,28,39,460,116,9,3421,1867,4736
-756,-116,78,-1190,-1617,-270,194,108,-15,33,-17,31,-51,489,127,9,3421,1867,4736
-738,-122,67,-1014,-1692,-440,209,122,-5,30,-3,26,-151,499,139,9,3421,1867,4736
-704,-138,44,-781,-1723,-594,201,124,8,21,0,24,-257,471,138,9,3421,1867,4736
-661,-165,6,-509,-1703,-711,168,124,21,16,10,25,-357,405,124,9,3421,1867,4736
-517,-227,-66,192,-1540,-854,102,110,18,0,40,27,-525,183,89,9,3421,1867,4736
-429,-242,-80,559,-1434,-944,81,91,1,-10,48,31,-558,65,78,9,3421,1867,4736
-349,-237,-74,868,-1303,-1034,64,78,-10,-1,44,31,-565,-36,69,9,3421,1867,4736
-297,-223,-52,1095,-1127,-1066,58,56,-6,8,31,27,-557,-119,64,9,3421,1867,4736
-269,-222,-15,1245,-911,-1020,57,31,7,14,13,27,-548,-155,57,9,3421,1867,4736
-266,-262,46,1384,-532,-892,76,-26,37,19,10,29,-547,-117,35,9,3421,1867,4736
-252,-311,51,1315,-421,-818,72,-52,40,0,31,31,-551,-95,1,9,3421,1867,4736
-223,-361,55,1315,-421,-818,56,-68,35,-19,55,33,-551,-95,1,9,3421,1867,4736
-223,-361,55,502,73,-274,42,-85,27,-19,55,33,-56,-107,27,9,3421,1867,4736
-4,-145,8,560,44,-305,31,-97,20,-19,-14,20,-62,-77,17,9,3421,1867,4736
-19,-132,4,614,-54,-353,25,-79,21,-23,23,25,-73,-30,6,9,3421,1867,4736
-25,-137,10,650,-122,-334,24,-66,20,-21,34,26,-81,-19,5,9,3421,1867,4736
-32,-144,17,661,-193,-344,26,-50,20,-17,40,30,-94,-16,5,9,3421,1867,4736
-37,-149,21,633,-259,-385,32,-34,20,-16,40,29,-109,-17,6,9,3421,1867,4736
-49,-165,35,478,-399,-466,34,-5,23,-19,36,28,-126,-15,6,9,3421,1867,4736
-65,-181,52,380,-484,-460,30,5,26,-18,36,25,-130,-2,9,9,3421,1867,4736
-90,-202,77,265,-565,-423,24,11,26,-13,38,22,-131,11,10,9,3421,1867,4736
-122,-227,103,144,-627,-371,20,10,25,-4,34,20,-127,28,16,9,3421,1867,4736
-155,-247,125,28,-679,-323,20,6,21,0,25,23,-116,39,16,9,3421,1867,4736
-211,-260,152,-192,-807,-92,16,0,14,9,6,25,-88,46,25,9,3421,1867,4736
-228,-247,162,-301,-848,59,15,1,12,16,0,23,-79,37,30,9,3421,1867,4736
-240,-226,178,-392,-814,159,11,3,11,23,-6,20,-78,17,30,9,3421,1867,4736
-248,-190,202,-462,-735,201,5,6,11,31,-9,17,-82,-7,22,9,3421,1867,4736
-257,-139,224,-505,-645,218,-1,8,11,46,-11,15,-89,-27,10,9,3421,1867,4736
-250,-12,228,-604,-501,257,-16,12,16,60,-18,11,-104,-47,-13,9,3421,1867,4736
-256,31,215,-664,-442,340,-20,13,15,60,-21,12,-107,-43,-21,9,3421,1867,4736
-273,64,201,-730,-364,431,-23,17,10,57,-26,15,-107,-28,-21,9,3421,1867,4736
-300,99,190,-772,-233,471,-26,20,4,51,-27,14,-95,-3,-12,9,3421,1867,4736
-325,145,183,-770,-95,455,-30,21,0,48,-27,13,-75,25,0,9,3421,1867,4736
-341,198,184,-729,19,422,-44,23,2,47,-25,12,-1038,-1574,974,9,3421,1867,4736
320,814,-74,136,533,-86,-44,23,2,5,22,3,261,210,35,9,3421,1867,4736
347,748,-93,162,482,-125,-16,26,33,-7,37,8,301,150,72,9,3421,1867,4736
440,599,-198,186,413,-147,-6,29,36,-20,53,14,358,108,85,9,3421,1867,4736
596,351,-377,198,335,-154,12,30,37,-33,65,18,399,49,106,9,3421,1867,4736
762,46,-564,197,252,-152,41,28,37,-43,73,16,423,10,101,9,3421,1867,4736
972,-611,-811,150,114,-152,81,20,25,-59,59,15,433,-32,43,9,3421,1867,4736
973,-902,-847,147,84,-110,91,13,15,-63,37,17,434,-53,0,9,3421,1867,4736
927,-1089,-786,136,47,-83,96,-1,8,-61,9,18,453,-71,-41,9,3421,1867,4736
852,-1132,-655,128,24,-53,84,-20,1,-51,-19,17,456,-88,-77,9,3421,1867,4736
651,-841,-330,171,35,34,25,-53,3,-29,-58,19,438,-117,-92,9,3421,1867,4736
558,-589,-197,229,72,76,-1,-56,10,-18,-57,24,417,-128,-73,9,3421,1867,4736
479,-342,-115,291,99,97,-18,-52,17,-11,-43,28,388,-147,-36,9,3421,1867,4736
416,-160,-77,329,109,114,-27,-45,24,-14,-15,35,359,-171,2,9,3421,1867,4736
372,-69,-69,350,104,121,-33,-39,22,-26,20,41,328,-206,35,9,3421,1867,4736
315,-119,-84,354,94,89,-19,-34,17,-78,84,50,266,-251,67,9,3421,1867,4736
288,-205,-89,338,87,70,-11,-30,13,-97,107,47,242,-252,71,9,3421,1867,4736
268,-288,-83,324,83,57,-11,-20,8,-98,125,47,223,-236,66,9,3421,1867,4736
267,-328,-85,312,85,55,-19,-16,6,-93,126,53,206,-217,53,9,3421,1867,4736
273,-304,-101,305,98,60,-33,-13,7,-81,126,51,190,-195,40,9,3372,1837,4752
272,-143,-138,304,140,75,-67,-18,17,-39,112,55,165,-149,18,9,3372,1837,4752
263,-89,-150,304,160,77,-78,-24,21,-22,108,56,150,-126,17,9,3372,1837,4752
2694,-515,-1030,-73,82,-1327,-83,-32,24,-22,108,56,-520,-2642,-1060,9,3372,1837,4752
2694,-515,-1030,-73,82,-1327,-83,-37,23,24,21,21,-520,-2642,-1060,9,3372,1837,4752
-302,365,229,-600,519,240,-2180,1284,1854,25,23,18,142,73,42,9,3372,1837,4752
-361,252,177,-779,433,333,-2180,1284,1854,25,-20,16,95,71,62,9,3372,1837,4752
-364,250,168,-875,379,376,-72,-4,13,24,-51,15,74,78,76,9,3372,1837,4752
-387,257,178,-973,317,403,-57,3,15,30,-81,13,55,87,95,9,3372,1837,4752
-433,265,190,-1061,251,414,-45,12,14,40,-104,10,37,102,110,9,3372,1837,4752
-612,208,164,-1213,74,472,-31,50,23,53,-133,8,14,127,122,9,3372,1837,4752
-684,122,131,-1296,-60,525,-29,65,27,48,-135,14,18,143,124,9,3372,1837,4752
-705,20,101,-1362,-230,572,-31,74,24,36,-126,16,24,157,119,9,3372,1837,4752
-675,-62,75,-1403,-435,583,-32,86,27,20,-112,16,34,178,119,9,3372,1837,4752
-618,-107,45,-1406,-664,559,-11,99,18,5,-101,14,45,197,120,9,3372,1837,4752
-559,-105,9,-1306,-1141,393,61,106,-17,-10,-96,16,43,221,117,9,3372,1837,4752
-565,-107,2,-1196,-1359,282,87,95,-24,-10,-98,21,36,230,113,9,3372,1837,4752
-571,-128,-11,-1043,-1530,161,101,80,-6,-5,-93,23,9,228,104,9,3372,1837,4752
-559,-161,-32,-870,-1617,21,111,59,17,-3,-72,25,-20,227,81,9,3372,1837,4752
-519,-185,-60,-738,-1654,-143,121,31,27,0,-42,25,-62,215,51,9,3372,1837,4752
-358,-177,-104,-480,-1794,-690,107,-23,19,-19,10,35,-141,184,-15,9,3372,1837,4752
-287,-159,-111,-198,-1833,-1023,90,-46,5,-41,30,44,-172,169,-42,9,3372,1837,4752
-223,-144,-116,234,-1778,-1138,73,-69,-5,-67,46,53,-197,161,-59,9,3372,1837,4752
-160,-120,-121,681,-1664,-1200,54,-98,-9,-93,54,57,-207,153,-70,9,3372,1837,4752
-112,-94,-132,1223,-1325,-956,32,-129,-6,-107,56,57,-216,150,-75,9,3372,1837,4752
-65,-85,-127,1671,-1060,-1052,19,-177,9,-109,54,50,-226,130,-81,9,3372,1837,4752
-71,-236,12,441,-144,-251,19,-178,13,49,-9,17,-137,-66,-5,9,3372,1837,4752
-68,-240,20,431,-193,-288,19,-178,13,50,0,25,-142,-51,-9,9,3372,1837,4752
-67,-244,28,423,-228,-331,13,-32,11,48,4,30,-139,-40,-14,9,3372,1837,4752
-67,-244,36,422,-251,-369,-5,-32,4,43,8,26,-132,-30,-20,9,3372,1837,4752
-69,-242,46,427,-262,-401,-20,-31,10,40,15,19,-124,-28,-22,9,3372,1837,4752
-84,-240,66,421,-299,-416,-35,-25,41,41,25,10,-118,-41,-20,9,3372,1837,4752
-99,-242,81,383,-342,-404,-32,-18,38,46,25,12,-115,-47,-17,9,3372,1837,4752
-114,-237,96,310,-413,-385,-25,-10,28,48,17,15,-118,-50,-11,9,3372,1837,4752
-124,-230,117,191,-498,-326,-22,-3,20,48,9,18,-125,-45,-1,9,3372,1837,4752
-136,-220,144,55,-560,-248,-13,1,15,49,-2,20,-130,-31,12,9,3372,1837,4752
-152,-170,187,-172,-616,-84,-11,6,9,57,-20,15,-133,-6,33,9,3372,1837,4752
-153,-133,194,-257,-603,1,-15,9,13,57,-21,14,-131,0,39,9,3372,1837,4752
-152,-98,191,-332,-562,60,-13,12,19,59,-17,13,-123,1,42,9,3372,1837,4752
-148,-65,181,-392,-517,100,-10,14,27,57,-13,15,-117,4,46,9,3372,1837,4752
-163,-44,184,-441,-463,118,-6,16,31,52,-15,19,-119,8,59,9,3372,1837,4752
-240,15,207,-513,-321,136,10,32,30,39,-38,26,-129,2,67,9,3372,1837,4752
-256,63,216,-512,-238,162,32,35,22,37,-51,25,-152,-15,61,9,3372,1837,4752
-271,107,226,-509,-179,192,52,32,14,29,-69,25,-180,-29,63,9,3372,1837,4752
-300,137,234,-553,-144,239,62,21,7,18,-81,24,-206,-34,75,9,3372,1837,4752
-345,175,232,-637,-94,284,64,9,1,11,-83,25,-228,-37,88,9,3372,1837,4752
-401,219,228,-730,-18,301,48,-19,3,4,-75,28,-250,-36,102,9,3372,1837,4752
567,-41,-294,182,278,-113,33,-30,9,95,-109,14,432,-19,24,9,3372,1837,4752
572,-271,-389,168,215,-130,33,-30,9,96,-104,20,421,-21,-7,9,3372,1837,4752
592,-468,-453,146,138,-145,-218,-100,-185,96,-88,19,426,-16,-61,9,3372,1837,4752
614,-636,-505,131,64,-152,-32,-108,-215,109,-75,0,445,-20,-132,9,3372,1837,4752
627,-761,-548,120,4,-156,120,-70,-189,116,-66,-3,456,-27,-210,9,3372,1837,4752
610,-823,-509,101,-79,-141,215,87,-20,111,-60,5,470,-55,-328,9,3372,1837,4752
579,-792,-455,98,-140,-126,98,129,76,101,-56,17,470,-52,-339,9,3372,1837,4752
536,-741,-386,104,-201,-82,-28,127,99,76,-39,31,458,-43,-310,9,3372,1837,4752
491,-673,-312,119,-240,-37,-70,106,53,41,-15,40,434,-38,-260,9,3372,1837,4752
454,-583,-232,144,-258,0,-36,90,41,-13,14,49,404,-46,-183,9,3372,1837,4752
389,-340,-76,197,-141,80,29,77,116,-119,69,45,326,-117,5,9,3372,1837,4752
358,-202,-31,235,-70,127,-12,76,111,-149,96,41,280,-162,92,9,3372,1837,4752
320,-86,-17,259,4,168,-76,81,87,-165,113,47,233,-190,162,9,3372,1837,4752
276,-12,-30,267,86,196,-110,79,72,-172,121,56,195,-197,205,9,3372,1837,4752
236,12,-65,254,165,214,-106,73,57,-170,127,62,164,-186,218,9,3372,1837,4752
178,-66,-162,211,236,197,-92,37,26,-136,125,68,114,-139,164,9,3372,1837,4752
169,-150,-202,201,242,186,-101,13,16,-115,127,66,102,-112,116,9,3372,1837,4752
178,-232,-244,194,224,163,-117,-15,12,-96,135,59,97,-81,72,9,3372,1837,4752
204,-284,-274,190,209,129,-132,-47,17,-89,144,52,98,-49,36,9,3372,1837,4752
240,-297,-281,199,207,98,-145,-67,28,-84,148,46,99,-24,13,9,3372,1837,4752
278,-275,-269,225,220,73,-151,-66,43,-75,150,37,96,-10,0,9,3372,1837,4752
-255,207,228,-716,180,263,-141,-50,46,-7,-21,29,99,75,15,9,3372,1837,4752
-299,184,216,-747,129,234,-141,-50,46,-5,-45,25,85,104,18,9,3372,1837,4752
-315,174,195,-772,69,215,-5,-23,10,3,-62,21,64,130,21,9,3372,1837,4752
-312,182,163,-783,-7,191,8,-33,-1,24,-72,15,38,149,21,9,3372,1837,4752
-292,209,115,-796,-107,170,3,-38,-2,44,-80,12,7,161,25,9,3372,1837,4752
-257,299,21,-821,-313,180,-34,-50,13,74,-88,14,-57,185,58,9,3343,1827,4767
-292,322,-1,-844,-378,191,-41,-53,27,90,-95,16,-79,193,79,9,3343,1827,4767
-357,309,-13,-868,-422,182,-35,-36,31,95,-109,20,-96,194,93,9,3343,1827,4767
-430,263,-29,-870,-463,167,-33,-17,29,89,-121,24,-105,185,105,9,3343,1827,4767
-485,203,-54,-869,-501,149,-38,4,21,87,-131,17,-118,161,105,9,3343,1827,4767
-494,105,-127,-903,-608,125,-72,27,7,85,-142,8,-119,120,69,9,3343,1827,4767
-465,85,-166,-858,-700,115,-99,30,9,87,-139,0,-110,109,43,9,3343,1827,4767
-428,86,-203,-805,-779,124,-131,31,17,88,-129,-2,-103,106,24,9,3343,1827,4767
-405,97,-228,-776,-864,172,-172,48,49,95,-115,-2,-101,109,12,9,3343,1827,4767
-399,104,-240,-796,-971,231,-173,72,59,106,-98,0,-105,105,2,9,3343,1827,4767
-399,85,-250,-810,-1148,178,-33,99,9,115,-60,11,-114,73,-20,9,3343,1827,4767
-382,58,-270,-664,-1161,-28,40,86,-4,117,-36,19,-116,51,-38,9,3343,1827,4767
-348,27,-301,-387,-1090,-341,91,73,-5,112,-12,23,-110,30,-57,9,3343,1827,4767
-306,0,-337,-47,-1023,-824,115,63,-4,89,10,21,-101,16,-65,9,3343,1827,4767
-270,-25,-367,364,-986,-1361,104,43,-19,52,20,19,-81,20,-74,9,3343,1827,4767
-237,-54,-386,755,-850,-1688,19,-7,-2,17,22,19,-63,31,-82,9,3343,1827,4767
-61,-712,24,588,-326,-321,-8,-29,17,-77,-59,7,-201,-93,76,9,3343,1827,4767
-111,-774,27,572,-417,-286,-8,-29,17,-81,-38,7,-224,-59,80,9,3343,1827,4767
-175,-835,34,553,-505,-261,113,27,41,-88,-13,13,-236,-26,73,9,3343,1827,4767
-251,-892,48,518,-590,-235,92,14,38,-89,7,24,-237,0,58,9,3343,1827,4767
-348,-943,70,480,-668,-216,65,-9,34,-88,27,38,-232,17,41,9,3343,1827,4767
-613,-995,125,330,-798,-157,21,-66,17,-78,49,50,-212,21,7,9,3343,1827,4767
-762,-977,160,238,-860,-118,11,-86,6,-72,60,53,-205,0,1,9,3343,1827,4767
-927,-910,209,133,-902,-75,12,-90,0,-63,70,57,-191,-34,0,9,3343,1827,4767
-1063,-749,263,15,-934,-37,25,-73,-3,-53,70,54,-170,-74,-5,9,3343,1827,4767
-1148,-520,327,-123,-934,3,42,-39,-2,-32,61,45,-151,-105,-2,9,3343,1827,4767
-1177,20,461,-431,-840,114,75,44,5,11,11,26,-148,-145,17,9,3343,1827,4767
-1138,310,499,-595,-737,170,88,82,11,35,-19,20,-160,-164,29,9,3343,1827,4767
-1060,603,506,-725,-610,206,100,111,15,46,-52,23,-180,-173,40,9,3343,1827,4767
-859,896,447,-810,-476,228,104,121,12,54,-72,22,-190,-170,36,9,3343,1827,4767
-518,1125,322,-847,-338,243,96,117,12,59,-82,16,-198,-160,16,9,3343,1827,4767
87,1287,127,-815,-94,268,45,85,8,49,-73,-4,-253,-87,16,9,3343,1827,4767
240,1288,55,-839,0,273,4,64,10,56,-58,-8,-284,-27,31,9,3343,1827,4767
343,1276,-56,-939,109,297,-22,47,20,70,-47,-9,-303,37,49,9,3343,1827,4767
423,1227,-147,-1055,243,331,-31,40,32,84,-41,-5,-324,100,72,9,3343,1827,4767
465,1139,-190,-1118,399,364,-31,38,37,92,-42,6,-327,162,84,9,3343,1827,4767
464,1033,-176,-1084,547,365,-28,39,40,96,-50,14,-321,216,94,9,3343,1827,4767
505,-889,-295,-1084,547,365,-30,33,30,-106,-42,11,347,-152,-82,9,3343,1827,4767
461,-682,-153,326,202,105,-30,33,30,-101,-36,21,333,-165,-68,9,3343,1827,4767
425,-459,-65,361,220,114,71,-47,5,-93,-21,28,307,-173,-42,9,3343,1827,4767
394,-278,-34,400,237,106,47,-54,11,-90,-1,36,280,-187,-9,9,3343,1827,4767
360,-191,-40,438,243,94,21,-49,16,-91,16,44,261,-197,15,9,3343,1827,4767
295,-232,-112,474,228,89,-10,-41,28,-106,49,54,241,-218,46,9,3343,1827,4767
280,-272,-152,464,215,100,-19,-38,37,-114,67,53,227,-225,55,9,3343,1827,4767
283,-288,-174,446,200,123,-28,-38,41,-112,85,48,215,-230,56,9,3343,1827,4767
295,-268,-174,428,187,138,-38,-36,36,-108,95,51,205,-228,51,9,3343,1827,4767
298,-188,-136,413,169,126,-39,-28,25,-98,108,53,192,-195,32,9,3343,1827,4767
290,-171,-114,412,163,112,-32,-27,18,-93,114,55,191,-173,22,9,3343,1827,4767
276,-164,-117,411,163,106,-24,-35,10,-93,125,63,186,-150,13,9,3343,1827,4767
283,-187,-101,409,170,116,-14,-47,7,-97,137,73,181,-134,8,9,3343,1827,4767
312,-231,-103,407,181,139,-14,-56,8,-106,145,71,177,-121,9,9,3343,1827,4767
411,-263,-118,406,214,183,-36,-60,10,-107,137,54,158,-104,29,9,3343,1827,4767
453,-246,-119,406,243,185,-39,-53,16,-100,122,50,150,-92,47,9,3343,1827,4767
473,-219,-125,405,282,176,-34,-46,18,-95,95,52,146,-82,64,9,3343,1827,4767
480,-197,-134,399,338,167,-20,-33,18,-89,68,54,147,-74,71,9,3343,1827,4767
500,-170,-148,384,419,166,-5,-8,22,-80,39,50,155,-67,71,9,3343,1827,4767
579,-57,-142,330,657,197,14,32,21,-55,-3,38,175,-59,61,9,3343,1827,4767
605,11,-111,304,726,217,15,40,18,-52,-15,35,186,-58,55,9,3343,1827,4767
602,93,-54,269,742,225,11,41,21,-52,-15,35,186,-58,55,9,3343,1827,4767
602,93,-54,195,719,214,-2,36,25,80,-62,7,12,258,99,9,3343,1827,4767
-655,-82,-92,195,719,214,-23,26,25,71,-65,7,-27,253,103,9,3343,1827,4767
-686,-169,-70,-832,-947,-92,-66,-3,4,60,-73,11,-120,245,114,9,3343,1827,4767
-668,-199,-79,-729,-994,-151,-43,-7,-1,54,-82,9,-163,237,116,9,3343,1827,4767
-618,-218,-93,-610,-1030,-218,-10,-1,6,53,-88,9,-213,220,111,9,3343,1827,4767
-545,-221,-110,-481,-1041,-280,37,8,14,53,-85,15,-261,200,104,9,3343,1827,4767
-364,-182,-132,-212,-982,-372,128,43,-8,22,-80,25,-350,141,69,9,3343,1827,4767
-295,-150,-123,-64,-969,-472,158,58,-24,-1,-73,21,-386,103,46,9,3343,1827,4767
-250,-127,-92,147,-999,-628,183,66,-29,-21,-62,18,-416,65,23,9,3343,1827,4767
-229,-127,-38,400,-1055,-744,199,65,-23,-36,-55,20,-448,25,1,9,3343,1827,4767
-224,-148,22,593,-1097,-760,198,58,-6,-46,-46,25,-473,-6,-17,9,3343,1827,4767
-194,-227,109,815,-1001,-677,129,-7,37,-36,-24,32,-489,-49,-57,9,3343,1827,4767
-168,-264,130,969,-836,-673,100,-47,49,-38,-13,37,-491,-59,-69,9,3343,1827,4767
-132,-299,141,1150,-609,-652,74,-79,54,-45,-5,44,-476,-79,-77,9,3343,1827,4767
-95,-325,147,1275,-382,-536,52,-111,46,-47,3,43,-458,-107,-79,9,3343,1827,4767
-67,-345,147,1240,-240,-394,37,-135,36,-48,18,41,-441,-148,-76,9,3382,1847,4783
-25,-383,140,903,-191,-275,36,-134,29,-46,37,35,-409,-237,-71,9,3382,1847,4783
-8,-403,136,743,-194,-250,50,-115,20,-43,43,32,-394,-261,-63,9,3382,1847,4783
2,-418,132,626,-179,-212,66,-90,17,-32,46,28,-380,-266,-56,9,3382,1847,4783
8,-425,127,531,-143,-164,80,-67,19,-17,60,29,-357,-245,-47,9,3382,1847,4783
11,-425,122,450,-107,-111,86,-37,24,4,71,22,-325,-211,-43,9,3382,1847,4783
9,-419,117,382,-92,-71,95,33,33,20,78,20,-288,-187,-45,9,3382,1847,4783
-450,-138,243,-208,-614,9,95,33,33,6,-5,20,-66,-15,9,9,3382,1847,4783
-450,-53,251,-276,-575,89,-11,-19,14,13,-6,20,-67,-12,2,9,3382,1847,4783
-444,25,258,-374,-539,160,-18,-25,10,21,-9,18,-79,-15,1,9,3382,1847,4783
-439,101,259,-495,-476,209,-26,-26,9,30,-10,17,-96,-24,5,9,3382,1847,4783
-434,178,255,-613,-411,230,-33,-18,10,35,-13,19,-114,-30,11,9,3382,1847,4783
-402,323,241,-760,-216,237,-39,9,15,36,-17,20,-137,-22,38,9,3382,1847,4783
-362,399,230,-749,-98,242,-35,25,17,40,-16,18,-148,-20,44,9,3382,1847,4783
-312,468,214,-676,-2,251,-29,41,25,40,-12,15,-158,-14,50,9,3382,1847,4783
-261,535,190,-605,65,272,-25,52,29,38,-6,11,-166,-2,57,9,3382,1847,4783
-178,637,141,-594,206,322,-18,41,19,41,0,13,-181,21,72,9,3382,1847,4783
-145,664,114,-642,304,330,-18,28,12,47,-1,16,-192,32,74,9,3382,1847,4783
-117,674,87,-688,420,330,-23,14,9,51,-4,20,-202,48,70,9,3382,1847,4783
-91,676,58,-690,540,312,-25,4,8,55,-7,23,-203,67,62,9,3382,1847,4783
-69,679,37,-631,631,277,-23,-1,7,64,-15,28,-199,90,57,9,3382,1847,4783
0,700,28,-432,683,193,-36,0,3,74,-34,27,-185,144,36,9,3382,1847,4783
62,687,35,-367,681,158,-48,3,9,74,-41,22,-180,170,28,9,3382,1847,4783
134,657,31,-335,689,132,-61,6,14,76,-46,21,-169,197,23,9,3382,1847,4783
193,632,10,-319,716,113,-77,11,17,79,-44,20,-151,224,20,9,3382,1847,4783
240,613,-13,-286,743,91,-95,12,20,75,-35,20,-123,247,17,9,3382,1847,4783
288,582,-23,-166,761,28,-135,4,25,56,-9,21,-29,275,15,9,3382,1847,4783
282,592,-22,-96,746,-6,-133,4,29,48,0,22,29,280,20,9,3382,1847,4783
280,629,-20,-96,746,-6,-118,0,34,42,3,21,92,278,29,9,3382,1847,4783
3337,-1518,2483,276,101,139,-111,-4,34,42,3,21,92,278,29,9,3382,1847,4783
3337,-1518,2483,278,119,129,-93,-11,35,1,-15,37,182,-137,9,9,3382,1847,4783
201,-286,-155,265,141,123,-42,55,26,-13,17,35,163,-123,1,9,3382,1847,4783
205,-213,-140,251,158,113,-45,34,24,-21,34,32,153,-105,-7,9,3382,1847,4783
199,-156,-145,231,171,98,-49,18,21,-27,51,28,145,-82,-21,9,3382,1847,4783
188,-140,-169,208,175,81,-53,4,20,-30,60,27,138,-61,-38,9,3382,1847,4783
201,-233,-247,171,167,57,-47,-7,20,-47,55,38,129,-34,-60,9,3382,1847,4783
222,-298,-288,157,161,50,-41,-5,21,-49,48,39,123,-30,-60,9,3382,1847,4783
256,-340,-324,147,155,46,-31,-4,21,-49,36,36,116,-28,-49,9,3382,1847,4783
304,-353,-356,141,149,49,-20,-1,22,-46,23,31,106,-29,-34,9,3382,1847,4783
355,-330,-369,140,144,54,-9,2,21,-40,9,28,96,-31,-15,9,3382,1847,4783
432,-218,-338,153,143,62,7,8,22,-20,-7,22,89,-33,23,9,3382,1847,4783
453,-161,-296,171,153,66,16,11,21,-11,-10,25,95,-37,32,9,3382,1847,4783
477,-112,-251,194,167,73,22,15,19,-8,-8,27,103,-42,35,9,3382,1847,4783
507,-61,-196,219,184,89,27,15,17,-5,-4,27,109,-47,33,9,3382,1847,4783
545,0,-134,241,200,111,26,14,16,-3,2,27,113,-49,33,9,3382,1847,4783
581,161,20,270,224,161,12,5,19,-2,20,28,123,-47,19,9,3382,1847,4783
525,250,99,283,242,179,1,1,21,0,27,25,123,-39,18,9,3382,1847,4783
421,303,156,293,273,195,-13,-3,25,7,32,20,119,-29,20,9,3382,1847,4783
309,329,194,293,314,212,-27,-5,29,14,35,20,112,-20,23,9,3382,1847,4783
226,324,204,272,369,234,-33,-7,32,22,40,21,106,-14,25,9,3382,1847,4783
187,310,185,234,429,257,-40,-1,30,31,46,20,98,-10,22,9,3382,1847,4783
-572,-67,-35,-876,-694,249,-47,2,28,30,-87,6,98,-10,22,9,3382,1847,4783
-566,-123,-42,-890,-742,244,-47,2,28,36,-89,8,-185,93,82,9,3382,1847,4783
-529,-165,-59,-917,-831,196,115,40,-17,36,-81,14,-244,50,69,9,3382,1847,4783
-463,-188,-80,-913,-952,69,110,43,-20,36,-64,21,-293,5,55,9,3382,1847,4783
-380,-195,-102,-832,-1064,-181,83,40,-16,33,-45,31,-311,-23,40,9,3382,1847,4783
-220,-181,-116,-210,-1213,-1079,24,7,7,7,-7,39,-274,-8,31,9,3382,1847,4783
-152,-171,-106,207,-1199,-1305,8,-16,16,-17,1,39,-237,9,17,9,3382,1847,4783
-93,-166,-98,705,-1231,-1329,-2,-37,23,-46,10,42,-205,31,-5,9,3382,1847,4783
-41,-165,-94,1243,-1105,-1133,-2,-61,25,-69,22,46,-197,44,-30,9,3382,1847,4783
51,-178,-60,1862,-755,-799,0,-91,26,-106,63,46,-265,44,-73,9,3382,1847,4783
