-26,-32,29,-290,-90,-261,27,2,90,3,-8,-81,-73,-58,18,9,6813,3411,19267
-26,-32,29,-290,-90,-261,27,2,90,3,-8,-81,-73,-58,18,9,6813,3411,19267
-7,-43,15,-256,-93,-261,27,2,90,3,-8,-81,-73,-58,18,9,6813,3411,19267
-7,-43,15,-256,-93,-286,27,2,90,3,-8,-81,-73,-58,18,9,6813,3411,19267
-7,-43,15,-256,-93,-286,-22,-4,80,-2,-5,-81,-68,-60,11,9,6813,3411,19267
-7,-43,15,-256,-93,-286,-22,-4,80,-2,-5,-81,-68,-60,11,9,6813,3411,19267
13,-56,-7,-249,-116,-312,-22,-4,80,-2,-5,-81,-68,-60,11,9,6813,3411,19267
13,-56,-7,-249,-116,-312,-22,-4,80,-2,-5,-81,-68,-60,11,9,6813,3411,19267
13,-56,-7,-249,-116,-312,-16,-8,80,-2,-5,-81,-68,-60,11,9,6813,3411,19267
13,-56,-7,-249,-116,-312,-16,-8,80,-2,-5,-81,-68,-60,11,9,6813,3411,19267
13,-56,-7,-249,-116,-312,-10,-12,81,8,5,-84,-68,-60,11,9,6813,3411,19267
13,-56,-7,-249,-116,-312,-10,-12,81,8,5,-84,-6,17,150,9,6813,3411,19267
3,14,45,104,81,155,-7,-16,81,8,5,-84,-6,17,150,9,6813,3411,19267
3,14,45,104,81,155,-7,-16,81,9,5,-78,-7,28,161,9,6813,3411,19267
3,14,45,104,81,155,-7,-16,81,9,5,-78,-7,28,161,9,6813,3411,19267
5,4,55,91,87,141,-7,-16,81,14,4,-72,1,42,175,9,6813,3411,19267
5,4,55,91,87,141,-7,-16,81,14,4,-72,1,42,175,9,6813,3411,19267
8,4,47,91,87,141,-7,-16,81,14,4,-72,1,42,175,9,6813,3411,19267
8,4,47,74,100,142,-7,-16,81,14,4,-72,1,42,175,9,6813,3411,19267
8,4,47,74,100,142,4,-12,78,16,5,-67,8,53,182,9,6813,3411,19267
7,16,31,62,117,158,4,-12,78,16,5,-67,8,53,182,9,6813,3411,19267
7,16,31,62,117,158,6,-15,78,15,4,-65,8,53,182,9,6813,3411,19267
7,16,31,62,117,158,6,-15,78,15,4,-65,8,53,182,9,6813,3411,19267
7,16,31,62,117,158,6,-15,78,15,4,-65,12,64,182,9,6813,3411,19267
7,16,31,62,117,158,7,-17,78,15,4,-65,12,64,182,9,6813,3411,19267
7,16,31,62,117,158,7,-17,78,15,4,-65,12,64,182,9,6813,3411,19267
39,-57,238,-2,36,-199,6,-15,77,-16,-3,-82,12,64,182,9,6813,3411,19267
39,-57,238,-2,36,-199,6,-15,77,-16,-3,-82,-64,-52,87,9,6813,3411,19267
39,-57,238,-2,36,-199,6,-15,77,-16,-3,-82,-64,-52,87,9,6813,3411,19267
39,-57,238,-2,36,-199,6,-15,77,-16,-3,-82,-64,-52,87,9,6813,3411,19267
39,-67,231,2,22,-200,6,-15,77,-2,-12,-84,-54,-52,75,9,6813,3411,19267
39,-67,231,2,22,-200,6,-15,77,-2,-12,-84,-54,-52,75,9,6813,3411,19267
42,-80,233,13,6,-195,6,-15,77,-2,-12,-84,-54,-52,75,9,6813,3411,19267
42,-80,233,13,6,-195,11,10,93,-2,-12,-84,-54,-52,75,9,6813,3411,19267
42,-80,233,13,6,-195,11,10,93,7,-23,-84,-40,-44,70,9,6813,3411,19267
46,-105,240,20,0,-197,11,10,93,7,-23,-84,-40,-44,70,9,6813,3411,19267
46,-105,240,20,0,-197,6,0,91,14,-32,-85,-40,-44,70,9,6813,3411,19267
46,-105,240,20,0,-197,6,0,91,14,-32,-85,-40,-44,70,9,6813,3411,19267
46,-105,240,20,0,-197,6,0,91,14,-32,-85,-24,-35,72,9,6813,3411,19267
46,-105,240,20,0,-197,1,-7,91,14,-32,-85,-24,-35,72,9,6813,3411,19267
46,-105,240,20,0,-197,1,-7,91,14,-32,-85,-24,-35,72,9,6813,3411,19267
-223,-146,-162,41,-49,-27,1,-7,91,14,-32,-85,-24,-35,72,9,6813,3411,19267
-223,-146,-162,41,-49,-27,0,-10,92,8,25,-81,10,45,114,9,6813,3411,19267
-223,-146,-162,41,-49,-27,0,-10,92,8,25,-81,10,45,114,9,6813,3411,19267
-223,-146,-162,41,-49,-27,0,-10,92,8,25,-81,10,45,114,9,6813,3411,19267
-233,-132,-169,34,-52,-34,0,-10,92,13,17,-80,19,45,107,9,6813,3411,19267
-233,-132,-169,34,-52,-34,0,-10,92,13,17,-80,19,45,107,9,6813,3411,19267
-262,-93,-197,27,-48,-49,0,-10,92,13,17,-80,19,45,107,9,6813,3411,19267
-262,-93,-197,27,-48,-49,65,-43,85,13,17,-80,19,45,107,9,6813,3411,19267
-262,-93,-197,27,-48,-49,65,-43,85,12,4,-75,26,44,104,9,6813,3411,19267
-275,-34,-267,18,-40,-71,65,-43,85,12,4,-75,26,44,104,9,6813,3411,19267
-275,-34,-267,18,-40,-71,46,-49,71,14,-7,-76,26,44,104,9,6813,3411,19267
-275,-34,-267,18,-40,-71,46,-49,71,14,-7,-76,26,44,104,9,6813,3411,19267
-275,-34,-267,18,-40,-71,46,-49,71,14,-7,-76,34,41,105,9,6813,3411,19267
-275,-34,-267,18,-40,-71,25,-54,64,14,-7,-76,34,41,105,9,6813,3411,19267
-275,-34,-267,18,-40,-71,25,-54,64,14,-7,-76,34,41,105,9,6813,3411,19267
-275,-34,-267,18,-40,-71,25,-54,64,14,-7,-76,34,41,105,9,6813,3411,19267
248,-153,-375,87,167,387,5,-57,58,14,-7,-76,34,41,105,9,6031,3005,19292
248,-153,-375,87,167,387,5,-57,58,-42,9,-75,78,-18,65,9,6031,3005,19292
248,-153,-375,87,167,387,5,-57,58,-42,9,-75,78,-18,65,9,6031,3005,19292
237,-254,-304,143,125,413,5,-57,58,-42,1,-67,96,-44,70,9,6031,3005,19292
237,-254,-304,143,125,413,5,-57,58,-42,1,-67,96,-44,70,9,6031,3005,19292
236,-326,-241,153,82,375,5,-57,58,-42,1,-67,96,-44,70,9,6031,3005,19292
236,-326,-241,153,82,375,9,-1,82,-42,1,-67,96,-44,70,9,6031,3005,19292
236,-326,-241,153,82,375,9,-1,82,-47,-2,-62,115,-60,73,9,6031,3005,19292
251,-335,-174,135,57,314,9,-1,82,-47,-2,-62,115,-60,73,9,6031,3005,19292
251,-335,-174,135,57,314,12,2,85,-55,-6,-64,115,-60,73,9,6031,3005,19292
251,-335,-174,135,57,314,12,2,85,-55,-6,-64,134,-62,74,9,6031,3005,19292
251,-335,-174,135,57,314,8,3,85,-55,-6,-64,134,-62,74,9,6031,3005,19292
251,-335,-174,135,57,314,8,3,85,-55,-6,-64,134,-62,74,9,6031,3005,19292
251,-335,-174,135,57,314,8,3,85,-55,-6,-64,134,-62,74,9,6031,3005,19292
251,-335,-174,135,57,314,8,3,85,-55,-6,-64,134,-62,74,9,6031,3005,19292
251,-335,-174,22,-141,-82,3,2,87,13,18,-88,134,-62,74,9,6031,3005,19292
251,-335,-174,22,-141,-82,3,2,87,13,18,-88,-72,-69,112,9,6031,3005,19292
251,-335,-174,22,-141,-82,3,2,87,13,18,-88,-72,-69,112,9,6031,3005,19292
149,-92,175,-15,-156,-88,3,2,87,19,16,-70,-72,-62,106,9,6031,3005,19292
149,-92,175,-15,-156,-88,3,2,87,19,16,-70,-72,-62,106,9,6031,3005,19292
148,-117,171,-45,-155,-121,0,0,85,19,16,-70,-72,-62,106,9,6031,3005,19292
148,-117,171,-45,-155,-121,0,0,85,18,10,-71,-72,-62,106,9,6031,3005,19292
148,-117,171,-45,-155,-121,0,0,85,18,10,-71,-68,-58,96,9,6031,3005,19292
120,-119,160,-67,-146,-164,0,14,87,18,10,-71,-68,-58,96,9,6031,3005,19292
120,-119,160,-67,-146,-164,0,14,87,10,2,-83,-54,-55,84,9,6031,3005,19292
120,-119,160,-67,-146,-164,0,14,87,10,2,-83,-54,-55,84,9,6031,3005,19292
74,-97,140,-67,-146,-164,-1,24,86,10,2,-83,-54,-55,84,9,6031,3005,19292
74,-97,140,-67,-146,-164,-1,24,86,10,2,-83,-54,-55,84,9,6031,3005,19292
74,-97,140,-67,-146,-164,-1,24,86,10,2,-83,-54,-55,84,9,6031,3005,19292
74,-97,140,-67,-146,-164,-1,24,86,10,2,-83,-54,-55,84,9,6031,3005,19292
74,-97,140,-372,-57,-466,-8,27,81,-12,2,-81,-64,-69,-14,9,6031,3005,19292
74,-97,140,-372,-57,-466,-8,27,81,-12,2,-81,-64,-69,-14,9,6031,3005,19292
-35,3,82,-372,-57,-466,-8,27,81,-12,2,-81,-64,-69,-14,9,6031,3005,19292
-35,3,82,-308,-35,-465,-8,27,81,-15,0,-88,-74,-72,-12,9,6031,3005,19292
-29,11,67,-308,-35,-465,-8,27,81,-15,0,-88,-74,-72,-12,9,6031,3005,19292
-29,11,67,-273,-44,-467,-19,-7,78,-15,0,-88,-74,-72,-12,9,6031,3005,19292
-29,11,67,-273,-44,-467,-19,-7,78,-17,-4,-92,-74,-72,-12,9,6031,3005,19292
-29,11,67,-273,-44,-467,-19,-7,78,-17,-4,-92,-77,-70,-2,9,6031,3005,19292
-22,24,46,-254,-66,-474,-8,-2,84,-17,-4,-92,-77,-70,-2,9,6031,3005,19292
-22,24,46,-254,-66,-474,-8,-2,84,-18,-9,-92,-85,-66,12,9,6031,3005,19292
-22,24,46,-254,-66,-474,-8,-2,84,-18,-9,-92,-85,-66,12,9,6031,3005,19292
-22,40,35,-254,-66,-474,7,7,85,-18,-9,-92,-85,-66,12,9,6031,3005,19292
-22,40,35,-254,-66,-474,7,7,85,-18,-9,-92,-85,-66,12,9,6031,3005,19292
-22,40,35,-254,-66,-474,7,7,85,-18,-9,-92,-85,-66,12,9,6031,3005,19292
-22,40,35,-254,-66,-474,7,7,85,-18,-9,-92,-85,-66,12,9,6031,3005,19292
-22,40,35,49,110,180,23,20,89,18,-4,-75,55,96,144,9,6031,3005,19292
-22,40,35,49,110,180,23,20,89,18,-4,-75,55,96,144,9,6031,3005,19292
-22,40,35,57,108,171,23,20,89,18,-4,-75,55,96,144,9,6031,3005,19292
-22,40,35,57,108,171,23,20,89,9,-9,-71,55,103,138,9,6031,3005,19292
33,-83,-93,59,91,148,-20,-6,80,9,-9,-71,55,103,138,9,6031,3005,19292
33,-83,-93,59,91,148,-20,-6,80,4,-17,-71,56,106,133,9,6031,3005,19292
33,-83,-93,59,91,148,-20,-6,80,4,-17,-71,56,106,133,9,6031,3005,19292
31,-85,-93,51,59,119,-21,-3,79,5,-23,-75,58,106,133,9,6031,3005,19292
31,-85,-93,51,59,119,-21,-3,79,5,-23,-75,58,107,131,9,6031,3005,19292
30,-78,-96,51,59,119,-21,-3,79,5,-23,-75,58,107,131,9,6031,3005,19292
30,-78,-96,36,20,88,-21,-3,79,5,-23,-75,58,107,131,9,6031,3005,19292
30,-78,-96,36,20,88,-20,0,82,5,-23,-75,58,107,131,9,6031,3005,19292
26,-67,-95,36,20,88,-16,3,83,5,-23,-75,58,107,131,9,6031,3005,19292
26,-67,-95,36,20,88,-16,3,83,-1,-16,-77,-7,-7,114,9,6031,3005,19292
26,-67,-95,36,20,88,-16,3,83,-1,-16,-77,-7,-7,114,9,6031,3005,19292
26,-67,-95,4,3,-184,-13,0,81,4,-12,-77,-7,-7,114,9,6031,3005,19292
26,-67,-95,4,3,-184,-13,0,81,4,-12,-77,-7,-11,108,9,6031,3005,19292
62,-78,357,4,3,-184,-13,0,81,4,-12,-77,-7,-11,108,9,6031,3005,19292
62,-78,357,4,-4,-181,-13,0,81,12,-8,-79,-6,-16,101,9,6031,3005,19292
62,-78,357,4,-4,-181,-13,0,81,12,-8,-79,-6,-16,101,9,6031,3005,19292
34,-71,348,7,-8,-181,-13,0,81,12,-8,-79,-6,-16,101,9,6031,3005,19292
34,-71,348,7,-8,-181,2,15,89,12,-8,-79,-6,-16,101,9,6031,3005,19292
34,-71,348,7,-8,-181,2,15,89,18,-4,-81,-5,-20,96,9,6031,3005,19292
5,-62,340,6,-5,-185,3,14,89,18,-4,-81,-5,-20,96,9,6031,3005,19292
5,-62,340,6,-5,-185,3,14,89,19,0,-82,-7,-23,94,9,6031,3005,19292
5,-62,340,6,-5,-185,3,14,89,19,0,-82,-7,-23,94,9,6031,3005,19292
-23,-63,339,6,-5,-185,4,11,88,19,0,-82,-7,-23,94,9,6031,3005,19292
-23,-63,339,6,-5,-185,4,11,88,19,0,-82,-7,-23,94,9,6031,3005,19292
-51,-77,345,6,-5,-185,4,11,88,19,0,-82,-7,-23,94,9,6031,3005,19292
-51,-77,345,6,-5,-185,4,11,88,19,0,-82,-7,-23,94,9,6031,3005,19292
-51,-77,345,15,-73,-76,7,7,91,18,22,-75,-13,68,162,9,6031,3005,19292
-51,-77,345,15,-73,-76,7,7,91,18,22,-75,-13,68,162,9,6031,3005,19292
-51,-77,345,2,-60,-75,7,7,91,18,22,-75,-13,68,162,9,6031,3005,19292
-51,-77,345,2,-60,-75,7,7,91,18,22,-75,-13,68,162,9,6031,3005,19292
-51,-77,345,2,-60,-75,7,7,91,10,19,-72,-12,65,158,9,1925,972,19300
-38,288,-505,0,-38,-63,7,7,91,10,19,-72,-12,65,158,9,1925,972,19300
-38,288,-505,0,-38,-63,-20,-52,69,10,19,-72,-12,65,158,9,1925,972,19300
-38,288,-505,0,-38,-63,-20,-52,69,8,12,-76,-16,67,154,9,1925,972,19300
6,316,-504,12,-17,-42,-20,-52,69,8,12,-76,-16,67,154,9,1925,972,19300
6,316,-504,12,-17,-42,-26,-42,70,1,2,-80,-10,79,145,9,1925,972,19300
6,316,-504,12,-17,-42,-26,-42,70,1,2,-80,-10,79,145,9,1925,972,19300
23,352,-500,12,-17,-42,-37,-39,67,1,2,-80,-10,79,145,9,1925,972,19300
23,352,-500,12,-17,-42,-37,-39,67,1,2,-80,-10,79,145,9,1925,972,19300
17,393,-504,12,-17,-42,-37,-39,67,1,2,-80,-10,79,145,9,1925,972,19300
17,393,-504,12,-17,-42,-37,-39,67,1,2,-80,-10,79,145,9,1925,972,19300
17,393,-504,4,79,273,-48,-35,65,-15,11,-78,34,-81,73,9,1925,972,19300
17,393,-504,4,79,273,-48,-35,65,-15,11,-78,34,-81,73,9,1925,972,19300
17,393,-504,13,81,310,-48,-35,65,-15,11,-78,34,-81,73,9,1925,972,19300
17,393,-504,13,81,310,-48,-35,65,-15,11,-78,34,-81,73,9,1925,972,19300
17,393,-504,13,81,310,-48,-35,65,-18,12,-80,38,-110,57,9,1925,972,19300
370,-433,29,17,80,324,-48,-35,65,-18,12,-80,38,-110,57,9,1925,972,19300
370,-433,29,17,80,324,-7,26,85,-18,12,-80,38,-110,57,9,1925,972,19300
370,-433,29,17,80,324,-7,26,85,-22,7,-73,61,-128,41,9,1925,972,19300
395,-439,72,25,78,317,0,18,79,-22,7,-73,61,-128,41,9,1925,972,19300
395,-439,72,25,78,317,0,18,79,-23,0,-66,87,-139,26,9,1925,972,19300
395,-439,72,25,78,317,0,18,79,-23,0,-66,87,-139,26,9,1925,972,19300
395,-430,154,25,78,317,3,9,79,-23,0,-66,87,-139,26,9,1925,972,19300
395,-430,154,25,78,317,3,9,79,-23,0,-66,87,-139,26,9,1925,972,19300
307,-382,247,25,78,317,3,9,79,-23,0,-66,87,-139,26,9,1925,972,19300
307,-382,247,158,-125,-226,3,9,79,-23,0,-66,87,-139,26,9,1925,972,19300
307,-382,247,158,-125,-226,2,0,83,10,27,-78,-47,-44,99,9,1925,972,19300
307,-382,247,130,-144,-254,2,0,83,10,27,-78,-47,-44,99,9,1925,972,19300
307,-382,247,130,-144,-254,2,0,83,9,17,-75,-47,-44,99,9,1925,972,19300
307,-382,247,130,-144,-254,2,0,83,9,17,-75,-47,-44,99,9,1925,972,19300
307,-382,247,130,-144,-254,2,0,83,9,17,-75,-40,-56,96,9,1925,972,19300
22,-53,128,110,-151,-287,2,0,83,9,17,-75,-40,-56,96,9,1925,972,19300
22,-53,128,110,-151,-287,2,0,83,24,7,-79,-40,-56,96,9,1925,972,19300
22,-53,128,110,-151,-287,2,0,83,24,7,-79,-37,-67,94,9,1925,972,19300
15,-29,117,92,-151,-327,12,14,93,24,7,-79,-37,-67,94,9,1925,972,19300
15,-29,117,92,-151,-327,12,14,93,29,-5,-81,-41,-70,96,9,1925,972,19300
15,-29,117,92,-151,-327,12,14,93,29,-5,-81,-41,-70,96,9,1925,972,19300
16,-18,115,92,-151,-327,10,22,93,29,-5,-81,-41,-70,96,9,1925,972,19300
16,-18,115,92,-151,-327,10,22,93,29,-5,-81,-41,-70,96,9,1925,972,19300
23,-20,130,92,-151,-327,10,22,93,29,-5,-81,-41,-70,96,9,1925,972,19300
23,-20,130,-324,55,-490,10,22,93,29,-5,-81,-41,-70,96,9,1925,972,19300
23,-20,130,-324,55,-490,9,24,90,-36,-20,-76,-81,-70,-44,9,1925,972,19300
23,-20,130,-324,55,-490,9,24,90,-36,-20,-76,-81,-70,-44,9,1925,972,19300
23,-20,130,-297,76,-521,6,25,87,-36,-20,-76,-81,-70,-44,9,1925,972,19300
23,-20,130,-297,76,-521,6,25,87,-36,-20,-76,-81,-70,-44,9,1925,972,19300
23,-20,130,-297,76,-521,6,25,87,-41,-21,-78,-77,-71,-43,9,1925,972,19300
-36,60,71,-268,81,-521,6,25,87,-41,-21,-78,-77,-71,-43,9,1925,972,19300
-36,60,71,-268,81,-560,6,25,87,-43,-22,-79,-77,-71,-43,9,1925,972,19300
-36,60,71,-268,81,-560,6,25,87,-43,-22,-79,-71,-68,-30,9,1925,972,19300
-32,61,67,-245,83,-591,24,-22,85,-43,-22,-79,-71,-68,-30,9,1925,972,19300
-32,61,67,-245,83,-591,24,-22,85,-39,-20,-78,-71,-61,-3,9,1925,972,19300
-32,61,67,-245,83,-591,24,-22,85,-39,-20,-78,-71,-61,-3,9,1925,972,19300
-27,61,70,-245,83,-591,37,-27,82,-39,-20,-78,-71,-61,-3,9,1925,972,19300
-27,61,70,-245,83,-591,37,-27,82,-39,-20,-78,-71,-61,-3,9,1925,972,19300
-27,61,70,-245,83,-591,37,-27,82,-39,-20,-78,-71,-61,-3,9,1925,972,19300
-22,66,77,-245,83,-591,37,-27,82,-39,-20,-78,-71,-61,-3,9,1925,972,19300
-22,66,77,60,13,104,46,-32,78,0,0,-81,53,82,126,9,1925,972,19300
-22,66,77,60,13,104,46,-32,78,0,0,-81,53,82,126,9,1925,972,19300
-22,66,77,50,11,88,51,-34,78,0,0,-81,53,82,126,9,1925,972,19300
-22,66,77,50,11,88,51,-34,78,0,0,-81,53,82,126,9,1925,972,19300
-22,66,77,50,11,88,51,-34,78,-5,1,-78,57,81,121,9,1925,972,19300
1,-5,-88,29,17,60,51,-34,78,-5,1,-78,57,81,121,9,1925,972,19300
1,-5,-88,29,17,60,51,-34,78,-10,4,-77,57,81,121,9,1925,972,19300
1,-5,-88,29,17,60,51,-34,78,-10,4,-77,55,78,117,9,1925,972,19300
8,-19,-84,11,20,33,-5,-15,83,-13,7,-73,55,78,117,9,1925,972,19300
8,-19,-84,11,20,33,-5,-15,83,-13,7,-73,52,77,116,9,1925,972,19300
8,-19,-84,11,20,33,-5,-15,83,-13,7,-73,52,77,116,9,1925,972,19300
15,-31,-84,11,20,33,-8,-10,84,-13,7,-73,52,77,116,9,1925,972,19300
15,-31,-84,11,20,33,-8,-10,84,-13,7,-73,52,77,116,9,1925,972,19300
23,-37,-88,43,15,-53,-8,-10,84,-13,7,-73,52,77,116,9,1925,972,19300
23,-37,-88,43,15,-53,-8,-10,84,-13,7,-73,52,77,116,9,1925,972,19300
23,-37,-88,43,15,-53,-10,-4,83,18,3,-78,56,25,66,9,1925,972,19300
23,-37,-88,53,15,-47,-10,-4,83,18,3,-78,56,25,66,9,1925,972,19300
23,-37,-88,53,15,-47,-12,2,85,23,3,-76,56,25,66,9,1925,972,19300
23,-37,-88,53,15,-47,-12,2,85,23,3,-76,56,25,66,9,1925,972,19300
23,-37,-88,53,15,-47,-12,2,85,23,3,-76,63,33,72,9,1925,972,19300
7,90,68,57,14,-45,-12,2,85,23,3,-76,63,33,72,9,1925,972,19300
7,90,68,57,14,-45,-12,2,85,21,1,-77,60,36,78,9,1925,972,19300
7,90,68,57,14,-45,-12,2,85,21,1,-77,60,36,78,9,1925,972,19300
5,94,69,57,14,-45,-12,2,85,21,1,-77,60,36,78,9,7028,3533,19330
5,94,69,57,16,-41,-1,0,81,1321,-3704,-2011,60,36,78,9,7028,3533,19330
5,94,69,57,16,-41,-1,0,81,1321,-3704,-2011,60,36,78,9,7028,3533,19330
5,90,63,57,16,-41,5,0,79,1321,-3704,-2011,0,25,108,9,7028,3533,19330
5,90,63,57,16,-41,5,0,79,1321,-3704,-2011,0,25,108,9,7028,3533,19330
8,77,53,57,16,-41,5,0,79,1321,-3704,-2011,0,25,108,9,7028,3533,19330
8,77,53,-12,3,-169,5,0,79,1321,-3704,-2011,0,25,108,9,7028,3533,19330
8,77,53,-12,3,-169,9,0,77,-1,-47,-78,-7,7,104,9,7028,3533,19330
8,77,53,-24,5,-183,9,0,77,-1,-47,-78,-7,7,104,9,7028,3533,19330
8,77,53,-24,5,-183,11,2,78,1,-51,-77,-7,7,104,9,7028,3533,19330
8,77,53,-24,5,-183,11,2,78,1,-51,-77,-7,7,104,9,7028,3533,19330
8,77,53,-24,5,-183,11,2,78,1,-51,-77,-17,-7,100,9,7028,3533,19330
-216,-147,341,-32,9,-198,11,2,78,1,-51,-77,-17,-7,100,9,7028,3533,19330
-216,-147,341,-32,9,-198,11,2,78,0,-49,-73,-29,-29,98,9,7028,3533,19330
-216,-147,341,-32,9,-198,11,2,78,0,-49,-73,-29,-29,98,9,7028,3533,19330
-220,-168,328,-32,17,-205,10,-25,89,0,-49,-73,-29,-29,98,9,7028,3533,19330
-220,-168,328,-32,17,-205,10,-25,89,4,-42,-71,-29,-29,98,9,7028,3533,19330
-220,-168,328,-32,17,-205,10,-25,89,4,-42,-71,-29,-29,98,9,7028,3533,19330
-235,-186,308,-32,17,-205,6,-30,83,4,-42,-71,-5,68,155,9,7028,3533,19330
-235,-186,308,-32,17,-205,6,-30,83,4,-42,-71,-5,68,155,9,7028,3533,19330
-262,-200,277,-32,17,-205,6,-30,83,4,-42,-71,-5,68,155,9,7028,3533,19330
-262,-200,277,50,-24,25,6,-30,83,4,-42,-71,-5,68,155,9,7028,3533,19330
-262,-200,277,50,-24,25,1,-35,76,-30,-33,-75,15,88,141,9,7028,3533,19330
-262,-200,277,41,-15,16,1,-35,76,-30,-33,-75,15,88,141,9,7028,3533,19330
-262,-200,277,41,-15,16,-5,-39,69,-39,-45,-73,15,88,141,9,7028,3533,19330
-262,-200,277,41,-15,16,-5,-39,69,-39,-45,-73,37,110,126,9,7028,3533,19330
-280,718,-664,28,-5,17,-5,-39,69,-39,-45,-73,37,110,126,9,7028,3533,19330
-280,718,-664,28,-5,17,-5,-39,69,-39,-50,-72,59,139,112,9,7028,3533,19330
-280,718,-664,28,-5,17,-5,-39,69,-39,-50,-72,59,139,112,9,7028,3533,19330
-280,718,-664,28,-5,17,-5,-39,69,-39,-50,-72,59,139,112,9,7028,3533,19330
-264,683,-718,26,2,43,-85,-34,45,-34,-46,-74,59,139,112,9,7028,3533,19330
-264,683,-718,26,2,43,-85,-34,45,-34,-46,-74,59,139,112,9,7028,3533,19330
-264,683,-718,26,2,43,-85,-34,45,-34,-46,-74,59,139,112,9,7028,3533,19330
-200,603,-770,26,2,43,-80,-17,70,-34,-46,-74,59,139,112,9,7028,3533,19330
-200,603,-770,26,2,43,-80,-17,70,-34,-46,-74,59,139,112,9,7028,3533,19330
-114,509,-809,151,-66,41,-69,-4,81,-34,-46,-74,59,139,112,9,7028,3533,19330
-114,509,-809,151,-66,41,-69,-4,81,53,-81,-75,59,139,112,9,7028,3533,19330
-114,509,-809,151,-66,41,-69,-4,81,53,-81,-75,82,-112,39,9,7028,3533,19330
-114,509,-809,140,-67,-16,-61,8,81,70,-68,-72,82,-112,39,9,7028,3533,19330
-114,509,-809,140,-67,-16,-61,8,81,70,-68,-72,61,-120,38,9,7028,3533,19330
-114,509,-809,140,-67,-16,-61,8,81,70,-68,-72,61,-120,38,9,7028,3533,19330
-167,-90,188,130,-72,-57,-61,8,81,64,-60,-72,39,-134,41,9,7028,3533,19330
-167,-90,188,130,-72,-57,-61,8,81,64,-60,-72,39,-134,41,9,7028,3533,19330
-119,-91,171,130,-72,-57,-61,8,81,64,-60,-72,39,-134,41,9,7028,3533,19330
-119,-91,171,130,-72,-57,-61,8,81,64,-60,-72,39,-134,41,9,7028,3533,19330
-119,-91,171,129,-82,-81,23,40,87,70,-46,-67,16,-143,49,9,7028,3533,19330
-119,-91,171,129,-82,-81,23,40,87,70,-46,-67,16,-143,49,9,7028,3533,19330
-64,-109,163,129,-82,-81,23,40,87,70,-46,-67,16,-143,49,9,7028,3533,19330
-64,-109,163,129,-82,-81,12,28,82,70,-46,-67,16,-143,49,9,7028,3533,19330
-30,-117,188,-148,105,-384,1,12,74,70,-46,-67,16,-143,49,9,7028,3533,19330
-30,-117,188,-148,105,-384,1,12,74,-15,-16,-82,-61,-56,46,9,7028,3533,19330
-30,-117,188,-148,105,-384,1,12,74,-15,-16,-82,-61,-56,46,9,7028,3533,19330
-30,-117,188,-127,114,-391,-3,2,76,-5,-18,-77,-70,-66,19,9,7028,3533,19330
-30,-117,188,-127,114,-391,-3,2,76,-5,-18,-77,-70,-66,19,9,7028,3533,19330
-32,12,153,-127,114,-391,-3,2,76,-5,-18,-77,-70,-66,19,9,7028,3533,19330
-32,12,153,-127,114,-391,-3,2,76,-5,-18,-77,-70,-66,19,9,7028,3533,19330
-32,12,153,-111,126,-404,-3,2,76,8,-17,-78,-73,-77,-5,9,7028,3533,19330
-51,-1,180,-111,126,-404,-3,2,76,8,-17,-78,-73,-77,-5,9,7028,3533,19330
-51,-1,180,-111,157,-422,-3,2,76,8,-17,-78,-73,-77,-5,9,7028,3533,19330
-51,-1,180,-111,157,-422,0,10,84,8,-17,-78,-73,-77,-5,9,7028,3533,19330
-51,-1,180,-111,157,-422,0,10,84,20,-16,-83,-69,-86,-16,9,7028,3533,19330
-74,-16,208,-111,157,-422,0,10,84,20,-16,-83,-69,-86,-16,9,7028,3533,19330
-74,-16,208,-111,157,-422,-15,7,81,20,-16,-83,-69,-86,-16,9,7028,3533,19330
-74,-16,208,-111,157,-422,-15,7,81,20,-16,-83,-69,-86,-16,9,7028,3533,19330
-88,-26,217,-111,157,-422,-26,1,85,-40,-18,-79,-69,-86,-16,9,7028,3533,19330
-88,-26,217,-111,157,-422,-26,1,85,-40,-18,-79,-43,-76,82,9,7028,3533,19330
-88,-26,217,-111,157,-422,-26,1,85,-40,-18,-79,-43,-76,82,9,7028,3533,19330
-88,-26,217,48,-141,-156,-32,-10,86,-41,-25,-77,-2,-75,87,9,7028,3533,19330
-88,-26,217,48,-141,-156,-32,-10,86,-41,-25,-77,-2,-75,87,9,7028,3533,19330
-88,-26,217,48,-141,-156,-32,-10,86,-41,-25,-77,-2,-75,87,9,7028,3533,19330
-1,-23,-137,48,-141,-156,-32,-10,86,-41,-25,-77,-2,-75,87,9,7028,3533,19330
-1,-23,-137,57,-120,-103,-32,-10,86,-39,-32,-74,26,-52,91,9,7028,3533,19330
-1,-23,-137,57,-120,-103,-32,-10,86,-39,-32,-74,26,-52,91,9,7028,3533,19330
10,-18,-117,83,-89,-19,-32,-10,86,-39,-32,-74,26,-52,91,9,7028,3533,19330
10,-18,-117,83,-89,-19,-32,-10,86,-39,-32,-74,26,-52,91,9,7028,3533,19330
10,-18,-117,83,-89,-19,7,-14,74,-37,-35,-70,50,-15,101,9,7028,3533,19330
15,-7,-102,83,-89,-19,7,-14,74,-37,-35,-70,50,-15,101,9,7028,3533,19330
