147,2,-340,56,95,161,20,-21,84,3,-12,-70,-11,-17,142,9,2365,1173,26300
147,2,-340,56,95,161,20,-21,84,3,-12,-70,-11,-17,142,9,2365,1173,26300
147,2,-340,56,95,161,19,-20,83,6,-13,-68,-11,-19,140,9,2365,1173,26300
122,28,-380,56,95,161,19,-20,83,6,-13,-68,-11,-19,140,9,2365,1173,26300
122,28,-380,54,90,200,18,-20,89,6,-13,-68,-11,-19,140,9,2365,1173,26300
122,28,-380,54,90,200,18,-20,89,6,-13,-68,-11,-19,140,9,2365,1173,26300
122,28,-380,54,90,200,18,-20,89,10,-15,-63,-11,-19,140,9,2365,1173,26300
100,57,-413,58,82,220,18,-20,89,10,-15,-63,-11,-19,140,9,2365,1173,26300
100,57,-413,58,82,220,18,-20,89,10,-15,-63,-12,-7,78,9,2365,1173,26300
100,57,-413,56,65,220,-2,-15,88,10,-15,-63,-12,-7,78,9,2365,1173,26300
100,57,-413,56,65,220,-2,-15,88,-9,-1,-70,-10,-19,77,9,2365,1173,26300
100,57,-413,56,65,220,-2,-15,88,-9,-1,-70,-10,-19,77,9,2365,1173,26300
100,57,-413,56,65,220,-2,-15,88,-9,-1,-70,-10,-19,77,9,4780,2394,26321
109,-15,-140,56,65,220,2,-13,86,-3,-3,-70,-4,-34,76,9,4780,2394,26321
109,-15,-140,56,65,220,2,-13,86,-3,-3,-70,-4,-34,76,9,4780,2394,26321
119,-2,-93,-83,-165,-298,2,-13,86,-3,-3,-70,-4,-34,76,9,4780,2394,26321
119,-2,-93,-83,-165,-298,8,-12,86,-3,-3,-70,-4,-34,76,9,4780,2394,26321
119,-2,-93,-83,-165,-298,8,-12,86,1,-4,-69,0,-43,79,9,4780,2394,26321
106,-1,-60,-79,-161,-324,8,-12,86,1,-4,-69,0,-43,79,9,4780,2394,26321
106,-1,-60,-79,-161,-324,13,-13,86,1,-4,-69,0,-43,79,9,4780,2394,26321
106,-1,-60,-79,-161,-324,13,-13,86,6,-7,-70,0,-43,79,9,4780,2394,26321
106,-1,-60,-79,-161,-324,13,-13,86,6,-7,-70,0,-43,79,9,4780,2394,26321
80,-13,-36,-75,-149,-349,13,-13,86,6,-7,-70,0,-43,79,9,4780,2394,26321
80,-13,-36,-75,-149,-349,13,-13,86,6,-7,-70,0,-43,79,9,4780,2394,26321
80,-13,-36,-71,-135,-371,13,-13,86,6,-7,-70,0,-43,79,9,4780,2394,26321
80,-13,-36,-71,-135,-371,32,-29,83,5,-29,-68,4,-20,80,9,4780,2394,26321
80,-13,-36,-71,-135,-371,32,-29,83,5,-29,-68,4,-20,80,9,4780,2394,26321
80,-13,-36,-71,-135,-371,32,-29,83,5,-29,-68,4,-20,80,9,4780,2394,26321
-127,92,328,-71,-135,-371,28,-29,85,5,-26,-69,1,-10,79,9,4780,2394,26321
-127,92,328,-71,-135,-371,28,-29,85,5,-26,-69,1,-10,79,9,4780,2394,26321
-139,49,344,166,-6,-427,28,-29,85,5,-26,-69,1,-10,79,9,4780,2394,26321
-139,49,344,166,-6,-427,28,-29,85,5,-26,-69,1,-10,79,9,4780,2394,26321
-139,49,344,166,-6,-427,23,-28,87,8,-23,-70,-1,0,82,9,4780,2394,26321
-148,17,338,166,-6,-427,23,-28,87,8,-23,-70,-1,0,82,9,4780,2394,26321
-148,17,338,147,-22,-411,20,-27,88,8,-23,-70,-1,0,82,9,4780,2394,26321
-148,17,338,147,-22,-411,20,-27,88,8,-23,-70,-1,0,82,9,4780,2394,26321
-148,17,338,147,-22,-411,20,-27,88,10,-19,-68,-1,0,82,9,4780,2394,26321
-152,-4,322,132,-30,-375,20,-27,88,10,-19,-68,-1,0,82,9,4780,2394,26321
-152,-4,322,132,-30,-375,20,-27,88,10,-19,-68,-1,19,124,9,4780,2394,26321
-152,-4,322,117,-29,-330,20,-27,88,10,-19,-68,-1,19,124,9,4780,2394,26321
-152,-4,322,117,-29,-330,21,-19,84,0,-15,-73,6,8,123,9,4780,2394,26321
-152,-4,322,117,-29,-330,21,-19,84,0,-15,-73,6,8,123,9,4780,2394,26321
-152,-4,322,117,-29,-330,21,-19,84,0,-15,-73,6,8,123,9,4780,2394,26321
305,0,-144,117,-29,-330,23,-22,84,5,-17,-71,12,-2,122,9,4780,2394,26321
305,0,-144,117,-29,-330,23,-22,84,5,-17,-71,12,-2,122,9,4780,2394,26321
289,-10,-189,39,31,-45,23,-22,84,5,-17,-71,12,-2,122,9,4780,2394,26321
289,-10,-189,39,31,-45,25,-28,83,5,-17,-71,12,-2,122,9,4780,2394,26321
289,-10,-189,39,31,-45,25,-28,83,9,-20,-70,17,-11,122,9,4780,2394,26321
265,-18,-223,-33,-23,-91,25,-28,83,9,-20,-70,17,-11,122,9,4780,2394,26321
265,-18,-223,-33,-23,-91,26,-33,81,11,-22,-68,17,-11,122,9,4780,2394,26321
265,-18,-223,-33,-23,-91,26,-33,81,11,-22,-68,17,-11,122,9,4780,2394,26321
265,-18,-223,-33,-23,-91,26,-33,81,11,-22,-68,-1811,1919,-172,9,4780,2394,26321
239,-26,-243,-131,-62,-106,26,-33,81,11,-22,-68,-1811,1919,-172,9,4780,2394,26321
239,-26,-243,-131,-62,-106,26,-33,81,11,-22,-68,-1811,1919,-172,9,4780,2394,26321
239,-26,-243,-241,-85,-93,26,-33,81,11,-22,-68,-1811,1919,-172,9,4780,2394,26321
239,-26,-243,-241,-85,-93,31,-42,89,21,-27,-68,-1811,1919,-172,9,4780,2394,26321
239,-26,-243,-241,-85,-93,31,-42,89,21,-27,-68,-1811,1919,-172,9,4780,2394,26321
239,-26,-243,-241,-85,-93,31,-42,89,21,-27,-68,-1811,1919,-172,9,4780,2394,26321
1,-24,-321,-241,-85,-93,32,-48,87,22,-31,-68,3,-25,112,9,4780,2394,26321
1,-24,-321,-241,-85,-93,32,-48,87,22,-31,-68,3,-25,112,9,4780,2394,26321
1,-17,-323,1,-62,98,32,-48,87,22,-31,-68,3,-25,112,9,4780,2394,26321
1,-17,-323,1,-62,98,32,-48,87,22,-31,-68,3,-25,112,9,4780,2394,26321
1,-17,-323,1,-62,98,31,-53,84,23,-36,-70,1,-10,111,9,4780,2394,26321
-4,-13,-324,1,-62,98,31,-53,84,23,-36,-70,1,-10,111,9,4780,2394,26321
-4,-13,-324,-8,-87,65,29,-55,83,23,-36,-70,1,-10,111,9,4780,2394,26321
-4,-13,-324,-8,-87,65,29,-55,83,23,-40,-71,1,-10,111,9,4780,2394,26321
-4,-13,-324,-8,-87,65,29,-55,83,23,-40,-71,-2,2,110,9,4780,2394,26321
-11,-13,-319,-13,-115,26,29,-55,83,23,-40,-71,-2,2,110,9,4780,2394,26321
-11,-13,-319,-13,-115,26,29,-55,83,23,-40,-71,-2,2,110,9,4780,2394,26321
-11,-13,-319,-13,-115,26,29,-55,83,23,-40,-71,-2,2,110,9,4780,2394,26321
-11,-13,-319,-17,-138,-8,32,-24,86,-1,-32,-72,-5,-10,100,9,4780,2394,26321
-11,-13,-319,-17,-138,-8,32,-24,86,-1,-32,-72,-5,-10,100,9,4780,2394,26321
-11,-13,-319,-17,-138,-8,32,-24,86,-1,-32,-72,-5,-10,100,9,4780,2394,26321
-132,-123,153,-17,-138,-8,34,-28,84,-1,-34,-71,-2,-14,97,9,4780,2394,26321
-132,-123,153,-17,-138,-8,34,-28,84,-1,-34,-71,-2,-14,97,9,4780,2394,26321
-75,-144,73,17,-12,-346,34,-28,84,-1,-34,-71,-2,-14,97,9,4780,2394,26321
-75,-144,73,17,-12,-346,34,-28,84,-1,-34,-71,-2,-14,97,9,4780,2394,26321
-75,-144,73,17,-12,-346,35,-32,83,0,-34,-71,0,-17,94,9,4780,2394,26321
-15,-143,-13,17,-12,-346,35,-32,83,0,-34,-71,0,-17,94,9,4780,2394,26321
-15,-143,-13,25,-7,-346,37,-34,80,0,-34,-71,0,-17,94,9,4780,2394,26321
-15,-143,-13,25,-7,-346,37,-34,80,0,-34,-71,0,-17,94,9,4780,2394,26321
-15,-143,-13,25,-7,-346,37,-34,80,1,-34,-70,1,-17,93,9,4780,2394,26321
44,-105,-88,31,-3,-354,37,-34,80,1,-34,-70,1,-17,93,9,4780,2394,26321
44,-105,-88,31,-3,-354,37,-34,80,1,-34,-70,1,-17,93,9,4780,2394,26321
44,-105,-88,31,-3,-354,37,-34,80,1,-34,-70,1,-17,93,9,4780,2394,26321
44,-105,-88,40,-2,-369,37,-34,80,-13,18,-69,-4,34,96,9,4780,2394,26321
44,-105,-88,40,-2,-369,37,-34,80,-13,18,-69,-4,34,96,9,4780,2394,26321
44,-105,-88,40,-2,-369,37,-34,80,-13,18,-69,-4,34,96,9,4780,2394,26321
87,26,206,40,-2,-369,9,-21,91,-9,15,-68,-3,24,98,9,4780,2394,26321
87,26,206,40,-2,-369,9,-21,91,-9,15,-68,-3,24,98,9,4780,2394,26321
113,37,185,91,355,194,9,-21,91,-9,15,-68,-3,24,98,9,4780,2394,26321
113,37,185,91,355,194,14,-25,89,-9,15,-68,-3,24,98,9,3431,1739,26335
113,37,185,91,355,194,14,-25,89,-7,10,-64,-6,17,100,9,3431,1739,26335
131,35,163,115,353,148,14,-25,89,-7,10,-64,-6,17,100,9,3431,1739,26335
131,35,163,115,353,148,16,-27,88,-3,3,-65,-6,17,100,9,3431,1739,26335
131,35,163,115,353,148,16,-27,88,-3,3,-65,-6,17,100,9,3431,1739,26335
131,35,163,115,353,148,16,-27,88,-3,3,-65,-8,4,97,9,3431,1739,26335
142,23,151,128,348,110,16,-27,88,-3,3,-65,-8,4,97,9,3431,1739,26335
142,23,151,128,348,110,17,-29,87,-3,3,-65,-8,4,97,9,3431,1739,26335
142,23,151,128,348,110,17,-29,87,-3,3,-65,-8,4,97,9,3431,1739,26335
142,23,151,131,336,91,17,-29,87,11,0,-66,-8,4,97,9,3431,1739,26335
142,23,151,131,336,91,17,-29,87,11,0,-66,10,-31,83,9,3431,1739,26335
142,23,151,131,336,91,17,-29,87,11,0,-66,10,-31,83,9,3431,1739,26335
-55,-52,-281,131,336,91,17,-29,87,12,-4,-65,7,-46,79,9,3431,1739,26335
-54,-61,-268,131,336,91,17,-29,87,12,-4,-65,7,-46,79,9,3431,1739,26335
-54,-61,-268,191,174,126,37,-60,85,12,-4,-65,7,-46,79,9,3431,1739,26335
-54,-61,-268,191,174,126,37,-60,85,15,-8,-65,7,-46,79,9,3431,1739,26335
-54,-61,-268,191,174,126,37,-60,85,15,-8,-65,7,-61,78,9,3431,1739,26335
-51,-72,-252,173,122,119,36,-62,83,15,-8,-65,7,-61,78,9,3431,1739,26335
-51,-72,-252,173,122,119,36,-62,83,15,-12,-68,10,-74,76,9,3431,1739,26335
-51,-72,-252,173,122,119,36,-62,83,15,-12,-68,10,-74,76,9,3431,1739,26335
-45,-84,-235,142,78,118,33,-60,83,15,-12,-68,10,-74,76,9,3431,1739,26335
-45,-84,-235,142,78,118,33,-60,83,15,-12,-68,10,-74,76,9,3431,1739,26335
-40,-93,-219,142,78,118,33,-60,83,15,-12,-68,10,-74,76,9,3431,1739,26335
-40,-93,-219,142,78,118,33,-60,83,15,-12,-68,10,-74,76,9,3431,1739,26335
-40,-93,-219,100,46,117,28,-57,83,-14,17,-70,-12,28,102,9,3431,1739,26335
-40,-93,-219,100,46,117,28,-57,83,-14,17,-70,-12,28,102,9,3431,1739,26335
-40,-93,-219,100,46,117,28,-57,83,-14,17,-70,-12,28,102,9,3431,1739,26335
-40,-93,-219,100,46,117,28,-57,83,-12,16,-69,-15,28,108,9,3431,1739,26335
-27,-53,15,15,-124,-181,28,-57,83,-12,16,-69,-15,28,108,9,3431,1739,26335
-27,-53,15,15,-124,-181,13,-14,85,-11,13,-69,-16,28,114,9,3431,1739,26335
-27,-53,15,15,-124,-181,13,-14,85,-11,13,-69,-16,28,114,9,3431,1739,26335
-41,-44,27,18,-116,-183,17,-16,85,-8,9,-69,-16,28,114,9,3431,1739,26335
-41,-44,27,18,-116,-183,17,-16,85,-8,9,-69,-16,28,118,9,3431,1739,26335
-41,-44,27,18,-116,-183,17,-16,85,-8,9,-69,-16,28,118,9,3431,1739,26335
-56,-34,32,18,-116,-183,17,-16,85,-8,9,-69,-16,28,118,9,3431,1739,26335
-56,-34,32,12,-109,-176,20,-16,86,-8,9,-69,-16,28,118,9,3431,1739,26335
-79,-24,35,12,-109,-176,20,-16,86,-8,9,-69,-16,28,118,9,3431,1739,26335
-79,-24,35,7,-101,-165,25,-17,84,-8,9,-69,-16,28,118,9,3431,1739,26335
-79,-24,35,7,-101,-165,25,-17,84,-8,9,-69,-16,28,118,9,3431,1739,26335
-79,-24,35,7,-101,-165,25,-17,84,-9,-7,-68,0,12,105,9,3431,1739,26335
-79,-24,35,7,-101,-165,25,-17,84,-9,-7,-68,0,12,105,9,3431,1739,26335
-79,-24,35,7,-101,-165,25,-17,84,-12,-8,-66,0,12,105,9,3431,1739,26335
-79,-24,35,7,-101,-165,25,-17,84,-12,-8,-66,1,12,102,9,3431,1739,26335
-117,85,217,110,-48,-516,18,-19,87,-12,-8,-66,1,12,102,9,3431,1739,26335
-117,85,217,110,-48,-516,18,-19,87,-14,-10,-63,3,8,101,9,3431,1739,26335
-117,85,217,110,-48,-516,18,-19,87,-14,-10,-63,3,8,101,9,3431,1739,26335
-150,58,254,112,-48,-519,16,-15,85,-14,-10,-63,3,8,101,9,3431,1739,26335
-150,58,254,112,-48,-519,16,-15,85,-14,-10,-63,3,3,101,9,3431,1739,26335
-172,36,288,112,-48,-519,16,-15,85,-14,-10,-63,3,3,101,9,3431,1739,26335
-172,36,288,114,-47,-522,16,-15,85,-14,-10,-63,3,3,101,9,3431,1739,26335
-172,36,288,114,-47,-522,14,-10,83,-14,-10,-63,3,3,101,9,3431,1739,26335
-182,12,303,115,-47,-521,14,-10,83,-14,-10,-63,3,3,101,9,3431,1739,26335
-182,12,303,115,-47,-521,11,-5,81,-5,14,-71,3,3,101,9,3431,1739,26335
-182,12,303,115,-47,-521,11,-5,81,-5,14,-71,3,3,101,9,3431,1739,26335
-182,12,303,115,-47,-521,11,-5,81,-5,14,-71,5,-4,97,9,3431,1739,26335
-182,12,303,115,-47,-521,11,-5,81,-3,9,-72,5,-4,97,9,3431,1739,26335
-182,12,303,115,-47,-521,11,-5,81,-3,9,-72,6,-5,100,9,3431,1739,26335
146,-94,-35,115,-47,-521,11,-5,81,-3,9,-72,6,-5,100,9,3431,1739,26335
146,-94,-35,119,348,210,3,-9,87,-2,7,-72,7,-5,103,9,3431,1739,26335
146,-94,-35,119,348,210,3,-9,87,-2,7,-72,7,-5,103,9,3431,1739,26335
146,-94,-35,119,348,210,3,-9,87,-2,7,-72,7,-5,103,9,3431,1739,26335
133,-93,-47,124,351,203,2,-6,88,-3,5,-70,6,-6,106,9,3431,1739,26335
133,-93,-47,124,351,203,2,-6,88,-3,5,-70,6,-6,106,9,3431,1739,26335
119,-100,-66,124,351,203,2,-6,88,-3,5,-70,6,-6,106,9,3431,1739,26335
119,-100,-66,128,342,186,2,-6,88,-3,5,-70,6,-6,106,9,3431,1739,26335
119,-100,-66,128,342,186,0,-5,86,-3,5,-70,6,-6,106,9,3431,1739,26335
108,-112,-92,141,339,166,0,-5,86,-3,5,-70,6,-6,106,9,3431,1739,26335
108,-112,-92,141,339,166,-2,-1,86,-10,16,-70,6,-6,106,9,3431,1739,26335
108,-112,-92,141,339,166,-2,-1,86,-10,16,-70,6,-6,106,9,3431,1739,26335
108,-112,-92,141,339,166,-2,-1,86,-10,16,-70,9,-4,57,9,3431,1739,26335
108,-112,-92,141,339,166,-2,-1,86,-9,10,-70,9,-4,57,9,3431,1739,26335
108,-112,-92,141,339,166,-2,-1,86,-9,10,-70,11,-24,51,9,3431,1739,26335
4,-8,-380,64,167,174,-2,-1,86,-9,10,-70,11,-24,51,9,3431,1739,26335
4,-8,-380,64,167,174,31,-57,86,-4,5,-70,11,-39,50,9,3431,1739,26335
4,-8,-380,64,167,174,31,-57,86,-4,5,-70,11,-39,50,9,3431,1739,26335
4,-8,-380,64,167,174,31,-57,86,-4,5,-70,11,-39,50,9,3431,1739,26335
22,-6,-382,64,117,146,34,-61,86,0,-1,-70,11,-54,49,9,3431,1739,26335
22,-6,-382,64,117,146,34,-61,86,0,-1,-70,11,-54,49,9,3431,1739,26335
38,-6,-374,64,117,146,34,-61,86,0,-1,-70,11,-54,49,9,3431,1739,26335
38,-6,-374,51,76,120,34,-61,86,0,-1,-70,11,-54,49,9,3890,1925,26351
38,-6,-374,51,76,120,36,-63,85,0,-1,-70,11,-54,49,9,3890,1925,26351
48,-10,-358,29,42,106,36,-63,85,0,-1,-70,11,-54,49,9,3890,1925,26351
48,-10,-358,29,42,106,36,-63,84,-6,0,-73,11,-54,49,9,3890,1925,26351
48,-10,-358,29,42,106,36,-63,84,-6,0,-73,11,-54,49,9,3890,1925,26351
48,-10,-358,29,42,106,36,-63,84,-6,0,-73,-15,8,133,9,3890,1925,26351
48,-10,-358,29,42,106,36,-63,84,-4,-1,-75,-15,8,133,9,3890,1925,26351
48,-10,-358,29,42,106,36,-63,84,-4,-1,-75,-16,6,139,9,3890,1925,26351
-200,-176,158,62,-117,-241,36,-63,84,-4,-1,-75,-16,6,139,9,3890,1925,26351
-200,-176,158,62,-117,-241,18,-14,86,-2,-3,-76,-14,7,143,9,3890,1925,26351
-200,-176,158,62,-117,-241,18,-14,86,-2,-3,-76,-14,7,143,9,3890,1925,26351
-200,-176,158,62,-117,-241,18,-14,86,-2,-3,-76,-14,7,143,9,3890,1925,26351
-194,-205,146,73,-109,-261,19,-15,83,0,-5,-75,-14,9,146,9,3890,1925,26351
-194,-205,146,73,-109,-261,19,-15,83,0,-5,-75,-14,9,146,9,3890,1925,26351
-171,-216,118,73,-109,-261,19,-15,83,0,-5,-75,-14,9,146,9,3890,1925,26351
-171,-216,118,86,-93,-275,19,-15,83,0,-5,-75,-14,9,146,9,3890,1925,26351
-171,-216,118,86,-93,-275,19,-14,83,0,-5,-75,-14,9,146,9,3890,1925,26351
-127,-200,82,92,-73,-279,19,-14,83,0,-5,-75,-14,9,146,9,3890,1925,26351
-127,-200,82,92,-73,-279,22,-13,83,1,5,-70,-14,9,146,9,3890,1925,26351
-127,-200,82,92,-73,-279,22,-13,83,1,5,-70,-14,9,146,9,3890,1925,26351
-127,-200,82,92,-73,-279,22,-13,83,1,5,-70,5,44,60,9,3890,1925,26351
-127,-200,82,92,-73,-279,22,-13,83,0,9,-71,5,44,60,9,3890,1925,26351
-127,-200,82,92,-73,-279,22,-13,83,0,9,-71,0,54,57,9,3890,1925,26351
52,22,185,92,-73,-279,22,-13,83,0,9,-71,0,54,57,9,3890,1925,26351
52,22,185,92,-73,-279,-23,-12,99,0,12,-71,-3,61,54,9,3890,1925,26351
52,22,185,92,-73,-279,-23,-12,99,0,12,-71,-3,61,54,9,3890,1925,26351
52,22,185,92,-73,-279,-23,-12,99,0,12,-71,-3,61,54,9,3890,1925,26351
80,31,169,63,146,46,-18,-21,98,0,16,-71,-6,65,55,9,3890,1925,26351
80,31,169,63,146,46,-18,-21,98,0,16,-71,-6,65,55,9,3890,1925,26351
102,32,161,57,172,81,-18,-21,98,0,16,-71,-6,65,55,9,3890,1925,26351
102,32,161,57,172,81,-18,-21,98,0,16,-71,-6,65,55,9,3890,1925,26351
102,32,161,57,172,81,-11,-27,97,0,16,-71,-6,65,55,9,3890,1925,26351
119,32,159,54,191,114,-11,-27,97,0,16,-71,-6,65,55,9,3890,1925,26351
119,32,159,54,191,114,-3,-32,96,-3,-7,-68,-6,65,55,9,3890,1925,26351
119,32,159,54,191,114,-3,-32,96,-3,-7,-68,-6,65,55,9,3890,1925,26351
119,32,159,54,191,114,-3,-32,96,-3,-7,-68,-4,0,135,9,3890,1925,26351
119,32,159,53,204,141,-3,-32,96,-3,-7,-68,-4,0,135,9,3890,1925,26351
119,32,159,53,204,141,-3,-32,96,-5,-3,-69,-2,9,141,9,3890,1925,26351
59,-55,-235,53,204,141,-3,-32,96,-8,-3,-69,-2,9,141,9,3890,1925,26351
59,-55,-235,53,204,141,-3,-32,96,-8,-1,-71,-2,19,145,9,3890,1925,26351
59,-55,-235,53,204,141,-3,-32,96,-8,-1,-71,-2,19,145,9,3890,1925,26351
59,-55,-235,53,204,141,-3,-32,96,-8,-1,-71,-2,19,145,9,3890,1925,26351
52,-35,-267,-322,5,107,-12,-9,90,-10,0,-71,-1,26,145,9,3890,1925,26351
52,-35,-267,-322,5,107,-12,-9,90,-10,0,-71,-1,26,145,9,3890,1925,26351
42,-13,-297,-294,106,199,-12,-9,90,-10,0,-71,-1,26,145,9,3890,1925,26351
42,-13,-297,-294,106,199,-12,-9,90,-10,0,-71,-1,26,145,9,3890,1925,26351
42,-13,-297,-294,106,199,-10,-13,90,-10,0,-71,-1,26,145,9,3890,1925,26351
29,5,-321,-261,192,263,-10,-13,90,-10,0,-71,-1,26,145,9,3890,1925,26351
29,5,-321,-261,192,263,-9,-18,92,5,-9,-70,-1,26,145,9,3890,1925,26351
29,5,-321,-261,192,263,-9,-18,92,5,-9,-70,-1,26,145,9,3890,1925,26351
29,5,-321,-261,192,263,-9,-18,92,5,-9,-70,-9,-8,103,9,3890,1925,26351
29,5,-321,-221,249,306,-6,-22,92,5,-9,-70,-9,-8,103,9,3890,1925,26351
29,5,-321,-221,249,306,-6,-22,92,5,-8,-68,-9,-8,103,9,3890,1925,26351
29,5,-321,-221,249,306,-6,-22,92,5,-8,-68,-9,-2,106,9,3890,1925,26351
-29,-202,93,-221,249,306,-6,-22,92,5,-7,-67,-11,5,110,9,3890,1925,26351
-29,-202,93,-221,249,306,-6,-22,92,5,-7,-67,-11,5,110,9,3890,1925,26351
-29,-202,93,-221,249,306,-6,-22,92,5,-7,-67,-11,5,110,9,3890,1925,26351
-61,-204,204,-221,-200,-384,3,2,84,6,-5,-66,-11,5,110,9,3890,1925,26351
-61,-204,204,-221,-200,-384,3,2,84,6,-5,-66,-11,9,112,9,3890,1925,26351
-94,-169,284,-221,-200,-384,3,2,84,6,-5,-66,-11,9,112,9,3890,1925,26351
-94,-169,284,-191,-178,-412,3,2,84,6,-5,-66,-11,9,112,9,3890,1925,26351
-94,-169,284,-191,-178,-412,3,0,84,6,-5,-66,-11,9,112,9,3890,1925,26351
-126,-133,299,-147,-154,-439,3,0,84,6,-5,-66,-11,9,112,9,3890,1925,26351
-126,-133,299,-147,-154,-439,4,-2,83,29,-18,-88,-11,9,112,9,3890,1925,26351
-126,-133,299,-147,-154,-439,4,-2,83,29,-18,-88,-11,9,112,9,3890,1925,26351
-126,-133,299,-147,-154,-439,4,-2,83,29,-18,-88,29,-46,89,9,3890,1925,26351
-126,-133,299,-92,-123,-459,1,-7,83,29,-18,-88,29,-46,89,9,3890,1925,26351
-126,-133,299,-92,-123,-459,1,-7,83,32,-17,-92,29,-46,89,9,3890,1925,26351
-126,-133,299,-92,-123,-459,1,-7,83,32,-17,-92,26,-36,87,9,3890,1925,26351
-171,6,302,-92,-123,-459,1,-7,83,33,-12,-101,21,-27,87,9,3890,1925,26351
-171,6,302,-92,-123,-459,1,-7,83,33,-12,-101,21,-27,87,9,3890,1925,26351
-171,6,302,-92,-123,-459,1,-7,83,33,-12,-101,21,-27,87,9,3890,1925,26351
-148,-10,305,60,-21,-177,11,6,91,31,-7,-106,21,-27,87,9,3890,1925,26351
-148,-10,305,60,-21,-177,11,6,91,31,-7,-106,15,-19,88,9,3890,1925,26351
-117,-9,301,60,-21,-177,11,6,91,31,-7,-106,15,-19,88,9,3890,1925,26351
-117,-9,301,75,-12,-165,11,6,91,31,-7,-106,15,-19,88,9,3890,1925,26351
-117,-9,301,75,-12,-165,11,5,90,31,-7,-106,15,-19,88,9,3890,1925,26351
-79,5,285,89,-2,-161,11,5,90,31,-7,-106,15,-19,88,9,3890,1925,26351
-79,5,285,89,-2,-161,9,2,87,-12,-16,-52,15,-19,88,9,3890,1925,26351
-79,5,285,89,-2,-161,9,2,87,-12,-16,-52,15,-19,88,9,4672,2350,26371
-79,5,285,89,-2,-161,9,2,87,-12,-16,-52,-6,10,131,9,4672,2350,26371
-79,5,285,100,6,-160,6,-1,85,-12,-16,-52,-6,10,131,9,4672,2350,26371
-79,5,285,100,6,-160,6,-1,85,-9,-16,-53,-6,10,131,9,4672,2350,26371
-79,5,285,100,6,-160,6,-1,85,-9,-16,-53,-9,5,132,9,4672,2350,26371
203,14,-138,100,6,-160,6,-1,85,-6,-17,-59,-10,2,132,9,4672,2350,26371
203,14,-138,100,6,-160,6,-1,85,-6,-17,-59,-10,2,132,9,4672,2350,26371
203,14,-138,100,6,-160,6,-1,85,-6,-17,-59,-10,2,132,9,4672,2350,26371
176,2,-166,-74,-55,-34,14,-21,83,-4,-17,-64,-10,2,132,9,4672,2350,26371
176,2,-166,-74,-55,-34,14,-21,83,-4,-17,-64,-10,3,131,9,4672,2350,26371
155,-6,-189,-74,-55,-34,14,-21,83,-4,-17,-64,-10,3,131,9,4672,2350,26371
155,-6,-189,-78,-43,-17,14,-21,83,-4,-17,-64,-10,3,131,9,4672,2350,26371
155,-6,-189,-78,-43,-17,11,-27,83,-4,-17,-64,-10,3,131,9,4672,2350,26371
143,-7,-205,-71,-37,-15,11,-27,83,-4,-17,-64,-10,3,131,9,4672,2350,26371
143,-7,-205,-71,-37,-15,9,-32,85,10,0,-71,-10,3,131,9,4672,2350,26371
143,-7,-205,-71,-37,-15,9,-32,85,10,0,-71,-10,3,131,9,4672,2350,26371
143,-7,-205,-71,-37,-15,9,-32,85,10,0,-71,2,8,85,9,4672,2350,26371
143,-7,-205,-61,-38,-27,7,-35,87,10,0,-71,2,8,85,9,4672,2350,26371
143,-7,-205,-61,-38,-27,7,-35,87,10,4,-69,2,8,85,9,4672,2350,26371
143,-7,-205,-61,-38,-27,7,-35,87,10,4,-69,3,10,86,9,4672,2350,26371
-4,45,-301,-61,-38,-27,7,-35,87,9,8,-67,4,13,87,9,4672,2350,26371
-4,45,-301,-61,-38,-27,7,-35,87,9,8,-67,4,13,87,9,4672,2350,26371
-4,45,-301,-61,-38,-27,7,-35,87,9,8,-67,4,13,87,9,4672,2350,26371
28,69,-289,-61,-38,-27,16,-9,84,6,11,-66,2,15,87,9,4672,2350,26371
28,69,-289,-61,-38,-27,16,-9,84,6,11,-66,2,15,87,9,4672,2350,26371
54,69,-267,-61,-38,-27,16,-9,84,6,11,-66,2,15,87,9,4672,2350,26371
54,69,-267,-81,-188,-21,16,-9,84,6,11,-66,2,15,87,9,4672,2350,26371
54,69,-267,-81,-188,-21,14,-10,85,6,11,-66,2,15,87,9,4672,2350,26371
72,44,-227,-77,-199,-59,12,-11,85,6,11,-66,2,15,87,9,4672,2350,26371
72,44,-227,-77,-199,-59,12,-11,85,11,-9,-73,2,15,87,9,4672,2350,26371
72,44,-227,-77,-199,-59,12,-11,85,11,-9,-73,19,-11,122,9,4672,2350,26371
72,44,-227,-77,-199,-59,12,-11,85,11,-9,-73,19,-11,122,9,4672,2350,26371
72,44,-227,-67,-199,-94,11,-12,87,6,-8,-73,19,-11,122,9,4672,2350,26371
72,44,-227,-67,-199,-94,11,-12,87,6,-8,-73,17,-8,117,9,4672,2350,26371
-67,188,137,-57,-198,-127,11,-12,87,1,-9,-73,15,-5,112,9,4672,2350,26371
-67,188,137,-57,-198,-127,11,-12,87,1,-9,-73,15,-5,112,9,4672,2350,26371
-67,188,137,-57,-198,-127,11,-12,87,1,-9,-73,15,-5,112,9,4672,2350,26371
-67,188,137,-57,-198,-127,11,-12,87,1,-9,-73,15,-5,112,9,4672,2350,26371
-81,170,164,-57,-198,-127,28,-26,88,-2,-11,-71,13,-4,112,9,4672,2350,26371
-81,170,164,-57,-198,-127,28,-26,88,-2,-11,-71,13,-4,112,9,4672,2350,26371
