154,26,-615,17,11,157,-89,39,103,-88,62,-60,-17,-11,92,9,2883,1461,6813
154,26,-615,17,11,157,-89,39,103,-97,48,-62,-6,-9,100,9,2883,1461,6813
154,26,-615,67,29,157,-84,30,102,-97,48,-62,-6,-9,100,9,2883,1461,6813
154,26,-615,67,29,157,-84,30,102,-103,40,-53,3,-4,108,9,2883,1461,6813
154,26,-615,67,29,157,-84,30,102,-103,40,-53,3,-4,108,9,2883,1461,6813
19,-113,92,67,29,157,-84,30,102,-97,29,-55,3,-4,108,9,2883,1461,6813
19,-113,92,67,29,157,-84,30,102,-97,29,-55,3,-4,108,9,2883,1461,6813
31,-114,97,67,29,157,-84,30,102,-97,29,-55,3,-4,108,9,2883,1461,6813
31,-114,97,67,29,157,-84,30,102,-97,29,-55,3,-4,108,9,2883,1461,6813
31,-114,97,86,198,-181,32,-76,60,-97,29,-55,8,-29,67,9,2883,1461,6813
31,-114,97,86,198,-181,32,-76,60,-97,29,-55,8,-29,67,9,2883,1461,6813
45,-114,92,75,182,-197,32,-76,60,-97,29,-55,8,-29,67,9,2883,1461,6813
45,-114,92,75,182,-197,38,-72,55,160,-145,-126,4,-34,66,9,2883,1461,6813
55,-105,80,75,182,-197,38,-72,55,160,-145,-126,4,-34,66,9,2883,1461,6813
55,-105,80,61,164,-212,44,-74,54,172,-158,-129,4,-34,66,9,2883,1461,6813
55,-105,80,61,164,-212,44,-74,54,172,-158,-129,-2,-41,70,9,2883,1461,6813
55,-105,80,49,152,-225,53,-81,64,182,-163,-138,-2,-41,70,9,2883,1461,6813
55,-105,80,49,152,-225,53,-81,64,182,-163,-138,-6,-47,75,9,2883,1461,6813
55,-105,80,49,152,-225,53,-81,64,182,-163,-138,-6,-47,75,9,2883,1461,6813
55,-105,80,49,152,-225,53,-81,64,182,-163,-138,-6,-47,75,9,2883,1461,6813
30,110,67,49,152,-225,53,-81,64,185,-160,-140,-6,-47,75,9,2883,1461,6813
29,138,81,49,152,-225,53,-81,64,185,-160,-140,-6,-47,75,9,2883,1461,6813
29,138,81,-27,-39,-568,17,-14,93,185,-160,-140,-6,-47,75,9,2883,1461,6813
29,138,81,-27,-39,-568,17,-14,93,183,-154,-142,-6,-47,75,9,2883,1461,6813
29,138,81,-27,-39,-568,17,-14,93,183,-154,-142,-36,-19,54,9,2883,1461,6813
27,162,85,-11,-46,-586,17,-14,93,183,-154,-142,-36,-19,54,9,2883,1461,6813
27,162,85,-11,-46,-586,20,-6,90,183,-154,-142,-36,-19,54,9,2883,1461,6813
27,162,85,-11,-46,-586,20,-6,90,183,-154,-142,-37,-16,56,9,2883,1461,6813
27,162,85,-11,-46,-586,20,-6,90,183,-154,-142,-37,-16,56,9,2883,1461,6813
27,162,85,2,-38,-606,24,-3,86,183,-154,-142,-37,-16,56,9,2883,1461,6813
27,162,85,2,-38,-606,24,-3,86,-100,25,-43,-37,-16,56,9,2883,1461,6813
27,162,85,2,-38,-606,24,-3,86,-100,25,-43,-38,-13,67,9,2883,1461,6813
57,88,264,28,-14,-612,28,-2,82,-100,25,-43,-38,-13,67,9,2883,1461,6813
57,88,264,28,-14,-612,28,-2,82,-93,42,-50,-37,-7,81,9,2883,1461,6813
57,88,264,28,-14,-612,28,-2,82,-93,42,-50,-37,-7,81,9,2883,1461,6813
42,74,296,28,-14,-612,28,-2,82,-91,62,-57,-37,-7,81,9,2883,1461,6813
42,74,296,28,-14,-612,28,-2,82,-91,62,-57,-37,-7,81,9,2883,1461,6813
15,70,326,28,-14,-612,28,-2,82,-91,62,-57,-37,-7,81,9,2883,1461,6813
15,70,326,-184,-138,181,28,-2,82,-91,62,-57,-37,-7,81,9,2883,1461,6813
15,70,326,-184,-138,181,-82,-57,108,-101,73,-60,20,0,86,9,2883,1461,6813
-15,71,351,-184,-138,181,-82,-57,108,-101,73,-60,20,0,86,9,2883,1461,6813
-15,71,351,-213,-180,149,-106,-30,122,-101,73,-60,20,0,86,9,2883,1461,6813
-15,71,351,-213,-180,149,-106,-30,122,-101,73,-60,20,0,86,9,2883,1461,6813
-15,71,351,-213,-180,149,-106,-30,122,-101,73,-60,11,-2,83,9,2883,1461,6813
-15,71,351,-235,-206,127,-119,-24,144,-101,73,-60,11,-2,83,9,2883,1461,6813
-15,71,351,-235,-206,127,-119,-24,144,38,16,-65,2,-1,83,9,2883,1461,6813
-15,71,351,-235,-206,127,-119,-24,144,38,16,-65,2,-1,83,9,2883,1461,6813
-15,71,351,-235,-206,127,-119,-24,144,38,16,-65,2,-1,83,9,2883,1461,6813
-70,-159,-410,-2598,-675,-957,-132,-51,172,38,16,-65,2,-1,83,9,2883,1461,6813
-70,-159,-410,-2598,-675,-957,-132,-51,172,31,32,-57,2,-1,83,9,2883,1461,6813
-33,-144,-425,-2598,-675,-957,-132,-51,172,23,44,-52,-21,10,107,9,2883,1461,6813
-33,-144,-425,-2598,-675,-957,-132,-51,172,23,44,-52,-21,10,107,9,2883,1461,6813
-33,-144,-425,-2598,-675,-957,-132,-51,172,23,44,-52,-21,10,107,9,2883,1461,6813
-33,-144,-425,-2598,-675,-957,-132,-51,172,23,44,-52,-21,10,107,9,2883,1461,6813
0,-136,-435,-54,72,31,-50,96,119,23,44,-52,-17,4,113,9,2883,1461,6813
0,-136,-435,-54,72,31,-50,96,119,23,44,-52,-17,4,113,9,2883,1461,6813
24,-132,-438,-61,95,37,-50,96,119,23,44,-52,-17,4,113,9,2883,1461,6813
24,-132,-438,-61,95,37,-50,83,115,23,44,-52,-17,4,113,9,2883,1461,6813
24,-132,-438,-61,95,37,-50,83,115,-51,99,-55,-18,2,119,9,2883,1461,6813
24,-132,-438,-79,117,31,-46,69,109,-51,99,-55,-18,2,119,9,2883,1461,6813
24,-132,-438,-79,117,31,-46,69,109,-60,78,-43,-18,2,119,9,2883,1461,6813
24,-132,-438,-79,117,31,-46,69,109,-60,78,-43,-20,2,125,9,2883,1461,6813
-48,-77,26,-103,132,18,-46,69,109,-60,78,-43,-20,2,125,9,2512,1251,6823
-48,-77,26,-103,132,18,-40,61,105,-67,58,-26,-20,2,125,9,2512,1251,6823
-48,-77,26,-103,132,18,-40,61,105,-67,58,-26,-20,2,125,9,2512,1251,6823
-48,-77,26,-103,132,18,-40,61,105,-67,58,-26,-20,2,125,9,2512,1251,6823
-50,-77,22,-103,132,18,-40,61,105,-67,38,-35,39,5,95,9,2512,1251,6823
-50,-77,22,-103,132,18,-40,61,105,-67,38,-35,39,5,95,9,2512,1251,6823
-50,-78,8,-103,132,18,-40,61,105,-67,38,-35,39,5,95,9,2512,1251,6823
-50,-78,8,215,26,-107,15,-83,86,-67,38,-35,43,9,85,9,2512,1251,6823
-52,-79,-5,215,26,-107,15,-83,86,-67,38,-35,43,9,85,9,2512,1251,6823
-52,-79,-5,209,9,-85,15,-79,84,-67,38,-35,43,9,85,9,2512,1251,6823
-52,-79,-5,209,9,-85,15,-79,84,75,-87,-75,43,9,85,9,2512,1251,6823
-52,-79,-5,209,9,-85,15,-79,84,75,-87,-75,41,11,80,9,2512,1251,6823
-52,-79,-5,198,-4,-66,10,-79,83,81,-86,-86,41,11,80,9,2512,1251,6823
-52,-79,-5,198,-4,-66,10,-79,83,81,-86,-86,39,16,76,9,2512,1251,6823
-52,-79,-5,198,-4,-66,10,-79,83,81,-86,-86,39,16,76,9,2512,1251,6823
-4,113,45,187,-12,-51,10,-64,82,82,-79,-90,39,16,76,9,2512,1251,6823
-4,113,45,187,-12,-51,10,-64,82,82,-79,-90,39,16,76,9,2512,1251,6823
-6,125,26,187,-12,-51,10,-64,82,82,-79,-90,39,16,76,9,2512,1251,6823
-6,125,26,187,-12,-51,10,-64,82,82,-79,-90,39,16,76,9,2512,1251,6823
-6,125,26,-991,172,-938,10,-64,82,84,-74,-88,-18,-31,116,9,2512,1251,6823
-6,125,26,-991,172,-938,10,-64,82,84,-74,-88,-18,-31,116,9,2512,1251,6823
-13,134,3,-991,172,-938,13,-7,95,84,-74,-88,-18,-31,116,9,2512,1251,6823
-13,134,3,-991,172,-938,13,-7,95,84,-74,-88,-22,-27,121,9,2512,1251,6823
-20,134,-16,-81,10,-205,7,1,87,84,-74,-88,-22,-27,121,9,2512,1251,6823
-20,134,-16,-81,10,-205,7,1,87,84,-74,-88,-20,-22,122,9,2512,1251,6823
-20,134,-16,-81,10,-205,7,1,87,84,-74,-88,-20,-22,122,9,2512,1251,6823
-20,134,-16,-90,11,-221,3,8,78,-3,6,-63,-17,-18,121,9,2512,1251,6823
-20,134,-16,-90,11,-221,3,8,78,-3,6,-63,-17,-18,121,9,2512,1251,6823
132,242,40,-90,11,-221,3,8,78,-3,6,-63,-17,-18,121,9,2512,1251,6823
132,242,40,-104,6,-241,3,8,78,-3,6,-63,-17,-18,121,9,2512,1251,6823
132,242,40,-104,6,-241,2,15,77,3,10,-68,-17,-18,121,9,2512,1251,6823
136,247,56,-122,3,-256,2,15,77,3,10,-68,-17,-18,121,9,2512,1251,6823
136,247,56,-122,3,-256,3,21,80,5,11,-76,-17,-18,121,9,2512,1251,6823
136,247,56,-122,3,-256,3,21,80,5,11,-76,-23,-18,107,9,2512,1251,6823
133,248,77,-122,3,-256,3,21,80,0,7,-84,-6,-16,102,9,2512,1251,6823
133,248,77,-122,3,-256,3,21,80,0,7,-84,-6,-16,102,9,2512,1251,6823
133,248,77,-122,3,-256,3,21,80,0,7,-84,-6,-16,102,9,2512,1251,6823
133,248,77,-122,3,-256,3,21,80,0,7,-84,-6,-16,102,9,2512,1251,6823
119,243,91,51,90,41,44,-68,102,0,7,-84,10,-14,95,9,2512,1251,6823
119,243,91,51,90,41,44,-68,102,0,7,-84,10,-14,95,9,2512,1251,6823
119,243,91,30,67,49,44,-68,102,0,7,-84,10,-14,95,9,2512,1251,6823
119,243,91,30,67,49,49,-78,104,-7,72,-52,22,-10,88,9,2512,1251,6823
-287,-69,73,14,45,51,49,-78,104,-7,72,-52,22,-10,88,9,2512,1251,6823
-287,-69,73,14,45,51,51,-90,105,-8,48,-61,28,-5,82,9,2512,1251,6823
-287,-69,73,14,45,51,51,-90,105,-8,48,-61,28,-5,82,9,2512,1251,6823
-284,-91,51,8,29,44,52,-100,101,-17,32,-67,28,-5,82,9,2512,1251,6823
-284,-91,51,8,29,44,52,-100,101,-17,32,-67,28,-5,82,9,2512,1251,6823
-282,-119,36,8,29,44,52,-100,101,-17,32,-67,28,-5,82,9,2512,1251,6823
-282,-119,36,-3804,2676,3157,52,-100,101,-17,32,-67,28,-5,82,9,2512,1251,6823
-282,-119,36,-3804,2676,3157,52,-100,101,-35,22,-68,-3,-33,118,9,2512,1251,6823
-286,-150,24,-3804,2676,3157,52,-100,101,-35,22,-68,-3,-33,118,9,2512,1251,6823
-286,-150,24,-3804,2676,3157,-13,222,81,-39,13,-73,-3,-33,118,9,2512,1251,6823
-286,-150,24,-3804,2676,3157,-13,222,81,-39,13,-73,1,-25,118,9,2512,1251,6823
-286,-150,24,-3804,2676,3157,-13,222,81,-39,13,-73,1,-25,118,9,2512,1251,6823
-286,-150,24,44,-130,138,6,255,67,-39,13,-73,1,-25,118,9,2512,1251,6823
-286,-150,24,44,-130,138,6,255,67,-39,13,-73,3,-13,118,9,2512,1251,6823
-286,-150,24,44,-130,138,6,255,67,-39,13,-73,3,-13,118,9,2512,1251,6823
123,-15,-474,37,-95,125,18,281,46,-10,138,-53,3,-13,118,9,2512,1251,6823
123,-15,-474,37,-95,125,18,281,46,-10,138,-53,3,-2,119,9,2512,1251,6823
141,-28,-483,37,-95,125,18,281,46,-10,138,-53,3,-2,119,9,2512,1251,6823
141,-28,-483,30,-55,119,21,313,32,-11,135,-54,3,-2,119,9,2512,1251,6823
141,-28,-483,30,-55,119,21,313,32,-11,135,-54,3,-2,119,9,2512,1251,6823
152,-27,-475,25,-16,108,1170,-2609,898,-11,135,-54,3,-2,119,9,2512,1251,6823
152,-27,-475,25,-16,108,1170,-2609,898,-13,129,-58,3,-2,119,9,2512,1251,6823
152,-27,-475,25,-16,108,1170,-2609,898,-13,129,-58,24,13,120,9,2512,1251,6823
157,-15,-457,25,-16,108,1170,-2609,898,-15,122,-67,28,14,117,9,2512,1251,6823
157,-15,-457,25,-16,108,1170,-2609,898,-15,122,-67,28,14,117,9,2512,1251,6823
157,-15,-457,25,-16,108,1170,-2609,898,-15,122,-67,28,14,117,9,2512,1251,6823
157,-15,-457,197,159,-128,-47,-74,106,-15,122,-67,31,15,114,9,2512,1251,6823
157,-15,-457,197,159,-128,-47,-74,106,-15,122,-67,31,15,114,9,2512,1251,6823
13,-187,83,197,159,-128,-47,-74,106,-15,122,-67,31,15,114,9,2512,1251,6823
13,-187,83,206,162,-138,-47,-74,106,-15,122,-67,31,15,114,9,2512,1251,6823
13,-187,83,206,162,-138,-33,-70,109,0,-22,-67,36,14,110,9,2512,1251,6823
-3,-175,67,206,162,-138,-33,-70,109,0,-22,-67,36,14,110,9,2512,1251,6823
-3,-175,67,203,164,-147,-15,-54,110,0,-22,-67,36,14,110,9,2512,1251,6823
-3,-175,67,203,164,-147,-15,-54,110,0,-22,-67,36,14,110,9,2512,1251,6823
-3,-175,67,203,164,-147,-15,-54,110,6,-21,-62,36,14,110,9,2512,1251,6823
-10,-158,56,189,162,-157,-15,-54,110,6,-21,-62,36,14,110,9,2512,1251,6823
-10,-158,56,189,162,-157,-3,-41,112,6,-15,-59,36,14,110,9,2512,1251,6823
-10,-158,56,189,162,-157,-3,-41,112,6,-15,-59,10,-15,86,9,4799,2404,6844
0,-135,59,189,162,-157,-3,-41,112,-9,-2,-51,10,-15,86,9,4799,2404,6844
0,-135,59,189,162,-157,-3,-41,112,-9,-2,-51,9,-16,85,9,4799,2404,6844
0,-135,59,189,162,-157,-3,-41,112,-9,-2,-51,9,-16,85,9,4799,2404,6844
0,-135,59,-54,24,-272,17,-39,99,-9,-2,-51,8,-19,84,9,4799,2404,6844
0,-135,59,-54,24,-272,17,-39,99,-9,-2,-51,8,-19,84,9,4799,2404,6844
13,62,-1,-54,24,-272,17,-39,99,-9,-2,-51,8,-19,84,9,4799,2404,6844
13,62,-1,-53,6,-278,17,-39,99,-9,-2,-51,8,-19,84,9,4799,2404,6844
13,62,-1,-53,6,-278,11,-52,91,-9,-2,-51,8,-22,82,9,4799,2404,6844
32,41,-2,-56,-10,-277,11,-52,91,-9,-2,-51,8,-22,82,9,4799,2404,6844
32,41,-2,-56,-10,-277,2,-63,89,46,-53,-72,8,-22,82,9,4799,2404,6844
32,41,-2,-56,-10,-277,2,-63,89,46,-53,-72,8,-22,82,9,4799,2404,6844
46,16,8,-63,-21,-272,-2,-74,92,46,-53,-72,8,-22,82,9,4799,2404,6844
46,16,8,-63,-21,-272,-2,-74,92,17,-50,-60,8,-22,82,9,4799,2404,6844
46,16,8,-63,-21,-272,-2,-74,92,17,-50,-60,8,-22,82,9,4799,2404,6844
46,16,8,-63,-21,-272,-2,-74,92,17,-50,-60,8,-22,82,9,4799,2404,6844
58,20,49,-63,-21,-272,-2,-74,92,-17,-57,-54,13,-15,101,9,4799,2404,6844
58,20,49,-63,-21,-272,-2,-74,92,-17,-57,-54,13,-15,101,9,4799,2404,6844
58,20,49,135,-19,-272,-2,-74,92,-17,-57,-54,13,-15,101,9,4799,2404,6844
58,20,49,135,-19,-272,8,-8,101,-48,-67,-48,8,-15,107,9,4799,2404,6844
71,274,131,135,-19,-272,8,-8,101,-48,-67,-48,8,-15,107,9,4799,2404,6844
71,274,131,141,-31,-261,9,-8,106,-73,-79,-57,8,-15,107,9,4799,2404,6844
71,274,131,141,-31,-261,9,-8,106,-73,-79,-57,1,-14,113,9,4799,2404,6844
32,271,148,143,-23,-250,8,-10,103,-73,-79,-57,-2,-14,115,9,4799,2404,6844
32,271,148,143,-23,-250,8,-10,103,-73,-79,-57,-2,-14,115,9,4799,2404,6844
32,271,148,143,-23,-250,8,-10,103,-73,-79,-57,-2,-14,115,9,4799,2404,6844
32,271,148,143,-23,-250,8,-10,103,-73,-79,-57,-2,-14,115,9,4799,2404,6844
0,262,153,145,7,-230,6,-15,95,-26,0,-96,-2,-14,115,9,4799,2404,6844
0,262,153,145,7,-230,6,-15,95,-26,0,-96,-2,-14,115,9,4799,2404,6844
-22,248,150,148,48,-200,6,-15,95,-26,0,-96,-2,-14,115,9,4799,2404,6844
-22,248,150,148,48,-200,6,-15,95,-26,0,-96,-2,-14,115,9,4799,2404,6844
-22,248,150,148,48,-200,1,-17,87,-14,5,-96,1,-3,107,9,4799,2404,6844
-22,248,150,148,48,-200,1,-17,87,-14,5,-96,1,-3,107,9,4799,2404,6844
-22,248,150,148,48,-200,1,-17,87,-6,18,-96,6,-1,108,9,4799,2404,6844
-22,248,150,148,48,-200,1,-17,87,-6,18,-96,6,-1,108,9,4799,2404,6844
-200,-170,-21,-87,-44,109,-142,-47,83,-6,18,-96,6,-1,108,9,4799,2404,6844
-200,-170,-21,-87,-44,109,-142,-47,83,-9,29,-88,10,-1,111,9,4799,2404,6844
-200,-170,-21,-87,-44,109,-142,-47,83,-9,29,-88,10,-1,111,9,4799,2404,6844
-202,-187,-24,-96,-32,114,-154,-11,104,-9,29,-88,18,-1,112,9,4799,2404,6844
-202,-187,-24,-96,-32,114,-154,-11,104,-9,29,-88,18,-1,112,9,4799,2404,6844
-201,-201,-25,-102,-20,121,-154,-11,104,-9,29,-88,18,-1,112,9,4799,2404,6844
-201,-201,-25,-102,-20,121,-144,38,129,-9,29,-88,18,-1,112,9,4799,2404,6844
-201,-201,-25,-102,-20,121,-144,38,129,9,69,-55,18,-1,112,9,4799,2404,6844
-193,-206,-20,-109,-11,130,-129,99,155,9,69,-55,18,-1,112,9,4799,2404,6844
-193,-206,-20,-109,-11,130,-129,99,155,14,64,-54,-40,51,109,9,4799,2404,6844
-193,-206,-20,-109,-11,130,-129,99,155,14,64,-54,-40,51,109,9,4799,2404,6844
-193,-206,-20,-109,-11,130,-129,99,155,16,59,-59,-35,53,106,9,4799,2404,6844
-193,-206,-20,-109,-11,130,-129,99,155,16,59,-59,-35,53,106,9,4799,2404,6844
91,-58,-343,-109,-11,130,-129,99,155,16,59,-59,-35,53,106,9,4799,2404,6844
91,-58,-343,-109,-11,130,-129,99,155,16,59,-59,-35,53,106,9,4799,2404,6844
91,-58,-343,26,44,120,-41,127,109,16,53,-69,-32,52,103,9,4799,2404,6844
81,-37,-322,26,44,120,-41,127,109,16,53,-69,-32,52,103,9,4799,2404,6844
81,-37,-322,40,62,120,-41,127,109,16,53,-69,-32,52,103,9,4799,2404,6844
81,-37,-322,40,62,120,-41,127,109,16,53,-69,-32,52,103,9,4799,2404,6844
81,-37,-322,40,62,120,-28,109,99,16,53,-69,-28,52,101,9,4799,2404,6844
74,-22,-298,63,85,120,-28,109,99,16,53,-69,-28,52,101,9,4799,2404,6844
74,-22,-298,63,85,120,-16,97,87,16,53,-69,-28,52,101,9,4799,2404,6844
74,-22,-298,63,85,120,-16,97,87,-27,52,-92,-28,52,101,9,4799,2404,6844
69,-11,-268,96,107,118,-9,85,82,-27,52,-92,-28,52,101,9,4799,2404,6844
69,-11,-268,96,107,118,-9,85,82,-20,49,-87,16,15,78,9,4799,2404,6844
69,-11,-268,96,107,118,-9,85,82,-20,49,-87,16,15,78,9,4799,2404,6844
69,-11,-268,96,107,118,-9,85,82,-23,51,-80,20,22,76,9,4799,2404,6844
69,-11,-268,96,107,118,-9,85,82,-23,51,-80,20,22,76,9,4799,2404,6844
81,-116,162,96,107,118,-9,85,82,-23,51,-80,20,22,76,9,4799,2404,6844
81,-116,162,51,109,-172,-9,85,82,-23,51,-80,20,22,76,9,4799,2404,6844
81,-116,162,51,109,-172,45,-34,79,-35,61,-71,18,27,80,9,4799,2404,6844
113,-103,180,46,94,-168,45,-34,79,-35,61,-71,18,27,80,9,4799,2404,6844
113,-103,180,46,94,-168,44,-20,74,-35,61,-71,18,27,80,9,4799,2404,6844
113,-103,180,46,94,-168,44,-20,74,-36,64,-69,18,27,80,9,4799,2404,6844
113,-103,180,46,94,-168,44,-20,74,-36,64,-69,27,30,83,9,4799,2404,6844
125,-84,188,38,79,-160,44,-20,74,-36,64,-69,27,30,83,9,4799,2404,6844
125,-84,188,38,79,-160,32,-17,70,-36,64,-69,27,30,83,9,4799,2404,6844
125,-84,188,38,79,-160,32,-17,70,-36,64,-69,27,30,83,9,4799,2404,6844
115,-65,186,34,72,-153,16,-19,69,-36,64,-69,27,30,83,9,4799,2404,6844
115,-65,186,34,72,-153,16,-19,69,46,-117,-54,27,30,83,9,4799,2404,6844
115,-65,186,34,72,-153,16,-19,69,46,-117,-54,27,30,83,9,4799,2404,6844
115,-65,186,34,72,-153,16,-19,69,34,-114,-55,-2,-15,123,9,4799,2404,6844
115,-65,186,34,72,-153,16,-19,69,34,-114,-55,-2,-15,123,9,4799,2404,6844
53,135,4,-78,-18,-461,-9,37,88,34,-114,-55,-2,-15,123,9,4799,2404,6844
53,135,4,-78,-18,-461,-9,37,88,25,-111,-57,-2,-15,123,9,4799,2404,6844
53,135,4,-78,-18,-461,-9,37,88,25,-111,-57,3,-14,123,9,3812,1925,6860
62,145,11,-62,-43,-485,-12,36,87,25,-111,-57,3,-14,123,9,3812,1925,6860
62,145,11,-62,-43,-485,-12,36,87,17,-106,-61,8,-12,121,9,3812,1925,6860
62,145,11,-62,-43,-485,-12,36,87,17,-106,-61,8,-12,121,9,3812,1925,6860
75,158,16,-38,-60,-502,-12,38,86,17,-106,-61,11,-11,117,9,3812,1925,6860
75,158,16,-38,-60,-502,-12,38,86,17,-106,-61,11,-11,117,9,3812,1925,6860
91,172,17,-38,-60,-502,-12,38,86,17,-106,-61,11,-11,117,9,3812,1925,6860
91,172,17,-38,-60,-502,-12,38,86,17,-106,-61,11,-11,117,9,3812,1925,6860
91,172,17,-10,-58,-499,-9,36,86,-45,-45,-58,11,-11,117,9,3812,1925,6860
91,172,17,-10,-58,-499,-9,36,86,-45,-45,-58,11,-11,117,9,3812,1925,6860
91,172,17,-10,-58,-499,-9,36,86,-38,-37,-67,11,-11,117,9,3812,1925,6860
91,172,17,-10,-58,-499,-9,36,86,-38,-37,-67,11,-11,117,9,3812,1925,6860
91,172,17,-10,-58,-499,-9,36,86,-38,-37,-67,-5,-15,83,9,3812,1925,6860
-12,140,292,8,98,195,-9,36,86,-38,-37,-67,-5,-15,83,9,3812,1925,6860
-12,140,292,8,98,195,41,-82,90,-38,-37,-67,-5,-15,83,9,3812,1925,6860
-12,140,292,8,98,195,41,-82,90,-24,-32,-75,-5,-15,86,9,3812,1925,6860
-29,148,317,-35,93,221,43,-94,92,-24,-32,-75,-5,-15,86,9,3812,1925,6860
-29,148,317,-35,93,221,43,-94,92,-16,-24,-78,-1,-11,80,9,3812,1925,6860
-29,148,317,-35,93,221,43,-94,92,-16,-24,-78,-1,-11,80,9,3812,1925,6860
-46,158,331,-71,87,232,43,-106,92,-16,-24,-78,-3,-14,85,9,3812,1925,6860
-46,158,331,-71,87,232,43,-106,92,-16,-24,-78,-3,-14,85,9,3812,1925,6860
-67,170,333,-71,87,232,43,-106,92,-16,-24,-78,-3,-14,85,9,3812,1925,6860
-67,170,333,-96,72,233,43,-106,92,-16,-24,-78,-3,-14,85,9,3812,1925,6860
-67,170,333,-96,72,233,3699,3001,3478,-12,64,-72,-3,-14,85,9,3812,1925,6860
-67,170,333,-96,72,233,3699,3001,3478,0,62,-75,-3,-14,85,9,3812,1925,6860
-67,170,333,-96,72,233,3699,3001,3478,0,62,-75,-57,7,112,9,3812,1925,6860
-67,170,333,-96,72,233,3699,3001,3478,0,62,-75,-57,7,112,9,3812,1925,6860
-123,-230,-230,103,-110,150,1,306,30,0,62,-75,-57,7,112,9,3812,1925,6860
-123,-230,-230,103,-110,150,1,306,30,3,61,-75,-62,11,112,9,3812,1925,6860
-112,-216,-249,103,-110,150,1,306,30,3,61,-75,-62,11,112,9,3812,1925,6860
-112,-216,-249,103,-110,150,1,306,30,3,61,-75,-62,11,112,9,3812,1925,6860
-112,-216,-249,108,-92,155,25,327,20,4,62,-81,-64,14,111,9,3812,1925,6860
-112,-216,-249,108,-92,155,25,327,20,4,62,-81,-64,14,111,9,3812,1925,6860
-97,-200,-265,108,-92,155,25,327,20,4,62,-81,-64,14,111,9,3812,1925,6860
-97,-200,-265,118,-64,146,48,347,7,4,62,-81,-62,16,107,9,3812,1925,6860
-71,-186,-284,118,-64,146,48,347,7,4,62,-81,-62,16,107,9,3812,1925,6860
-71,-186,-284,127,-27,118,64,367,-3,-28,96,-66,-62,16,107,9,3812,1925,6860
-71,-186,-284,127,-27,118,64,367,-3,-28,96,-66,-1067,-3031,1731,9,3812,1925,6860
-71,-186,-284,127,-27,118,64,367,-3,-34,101,-64,-1067,-3031,1731,9,3812,1925,6860
-71,-186,-284,127,-27,118,64,367,-3,-34,101,-64,-1067,-3031,1731,9,3812,1925,6860
-71,-186,-284,127,-27,118,64,367,-3,-34,101,-64,-1067,-3031,1731,9,3812,1925,6860
-71,-186,-284,127,-27,118,64,367,-3,-34,101,-64,-1067,-3031,1731,9,3812,1925,6860
-34,34,-70,-20,185,-14,-195,-116,151,-38,109,-59,50,-14,122,9,3812,1925,6860
-34,34,-70,-20,185,-14,-195,-116,151,-38,109,-59,50,-14,122,9,3812,1925,6860
-36,22,-37,-20,185,-14,-195,-116,151,-38,109,-59,50,-14,122,9,3812,1925,6860
-36,22,-37,-7,189,-16,-195,-116,151,-38,109,-59,50,-14,122,9,3812,1925,6860
-36,22,-37,-7,189,-16,-186,-124,144,-41,116,-52,55,-16,125,9,3812,1925,6860
-36,22,-37,-7,189,-16,-186,-124,144,-41,116,-52,55,-16,125,9,3812,1925,6860
-41,12,-11,-7,189,-16,-186,-124,144,-41,116,-52,55,-16,125,9,3812,1925,6860
-41,12,-11,6,185,-15,-159,-126,145,-41,116,-52,61,-16,124,9,3812,1925,6860
-51,-1,8,21,180,-15,-159,-126,145,-41,116,-52,61,-16,124,9,3812,1925,6860
-51,-1,8,21,180,-15,-127,-131,148,-9,-125,-69,63,-16,123,9,3812,1925,6860
-51,-1,8,21,180,-15,-127,-131,148,-9,-125,-69,63,-16,123,9,3812,1925,6860
-51,-1,8,21,180,-15,-127,-131,148,-6,-133,-73,63,-16,123,9,3812,1925,6860
-51,-1,8,21,180,-15,-127,-131,148,-6,-133,-73,63,-16,123,9,3812,1925,6860
-51,-1,8,21,180,-15,-127,-131,148,-6,-133,-73,63,-16,123,9,3812,1925,6860
-51,-1,8,21,180,-15,-127,-131,148,-6,-133,-73,63,-16,123,9,3812,1925,6860
63,-12,100,56,35,-165,48,-28,107,-2,-140,-71,-5,-6,96,9,3812,1925,6860
63,-12,100,56,35,-165,48,-28,107,-2,-140,-71,-5,-6,96,9,3812,1925,6860
46,-3,97,48,46,-187,48,-28,107,-2,-140,-71,-5,-6,96,9,3812,1925,6860
46,-3,97,48,46,-187,48,-28,107,-2,-140,-71,-5,-6,96,9,3812,1925,6860
46,-3,97,48,46,-187,53,-24,105,4,-144,-65,-5,-13,101,9,3812,1925,6860
35,8,90,48,46,-187,53,-24,105,4,-144,-65,-5,-13,101,9,3812,1925,6860
35,8,90,39,62,-205,56,-25,95,4,-144,-65,-5,-13,101,9,3812,1925,6860
35,8,90,39,62,-205,56,-25,95,4,-144,-65,-5,-13,101,9,3812,1925,6860
35,8,90,39,62,-205,56,-25,95,4,-144,-65,-4,-19,102,9,3812,1925,6860
40,19,84,39,62,-205,56,-25,95,23,-83,-88,-4,-19,102,9,3812,1925,6860
40,19,84,39,62,-205,56,-25,95,23,-83,-88,-4,-19,102,9,3812,1925,6860
40,19,84,26,-52,-440,24,-23,88,23,-83,-88,-4,-19,102,9,3812,1925,6860
